     1.05218013    -0.25784922     0.00000000  0.57202773E-05
     1.07505361    -0.24956156     0.00000000  0.20946394E-05
     1.09792709    -0.24832015     0.00000000  0.32766970E-05
     1.12080057    -0.23989722     0.00000000  0.34313937E-06
     1.14367405    -0.23267214     0.00000000  0.84887785E-06
     1.16654753    -0.23159862     0.00000000  0.17612568E-05
     1.18942102    -0.22232761     0.00000000  0.26902653E-06
     1.21229450    -0.21788831     0.00000000  0.26053584E-05
     1.23516798    -0.21368643     0.00000000  0.14214523E-05
     1.25804146    -0.20877076     0.00000000  0.12758154E-05
     1.28091494    -0.20500316     0.00000000  0.13421926E-05
     1.30378842    -0.19998011     0.00000000  0.44283273E-05
     1.32666190    -0.19793820     0.00000000  0.32849620E-05
     1.34953538    -0.19465090     0.00000000  0.34860829E-05
     1.37240886    -0.18920763     0.00000000  0.17162721E-05
     1.39528234    -0.18597765     0.00000000  0.20019116E-05
     1.41815583    -0.18066380     0.00000000  0.11281533E-05
     1.44102931    -0.17819570     0.00000000  0.23994137E-06
     1.46390279    -0.17381241     0.00000000  0.21523869E-05
     1.48677627    -0.16962944     0.00000000  0.38021304E-05
     1.50964975    -0.16518259     0.00000000  0.57973095E-06
     1.53252323    -0.16196241     0.00000000  0.28419610E-06
     1.55539671    -0.15754967     0.00000000  0.73273273E-06
     1.57827019    -0.15649088     0.00000000  0.16105448E-06
     1.60114367    -0.15273385     0.00000000  0.10356959E-06
     1.62401716    -0.14943065     0.00000000  0.42298749E-06
     1.64689064    -0.14690470     0.00000000  0.21176465E-05
     1.66976412    -0.14624333     0.00000000  0.99159463E-06
     1.69263760    -0.14099882     0.00000000  0.36686552E-06
     1.71551108    -0.13820430     0.00000000  0.13463759E-05
     1.73838456    -0.13557002     0.00000000  0.42560872E-06
     1.76125804    -0.13235042     0.00000000  0.23404982E-06
     1.78413152    -0.12988113     0.00000000  0.17956321E-05
     1.80700500    -0.12751117     0.00000000  0.18741132E-05
     1.82987848    -0.12808697     0.00000000  0.12640967E-05
     1.85275197    -0.12197374     0.00000000  0.57829296E-06
     1.87562545    -0.12096137     0.00000000  0.30220887E-05
     1.89849893    -0.11776374     0.00000000  0.50976955E-06
     1.92137241    -0.11507731     0.00000000  0.18728477E-05
     1.94424589    -0.11421631     0.00000000  0.22234222E-06
     1.96711937    -0.11219576     0.00000000  0.16323598E-05
     1.98999285    -0.10891538     0.00000000  0.76439806E-06
     2.01286633    -0.10546256     0.00000000  0.58601627E-06
     2.03573981    -0.10397558     0.00000000  0.53774601E-06
     2.05861330    -0.10226821     0.00000000  0.35986141E-05
     2.08148678    -0.09910792     0.00000000  0.93046047E-07
     2.10436026    -0.10083133     0.00000000  0.36639871E-07
     2.12723374    -0.09691232     0.00000000  0.38846422E-06
     2.15010722    -0.09582586     0.00000000  0.21715630E-06
     2.17298070    -0.09403295     0.00000000  0.13939493E-05
     2.19585418    -0.09355674     0.00000000  0.54248101E-06
     2.21872766    -0.09116113     0.00000000  0.49142366E-06
     2.24160114    -0.08845100     0.00000000  0.59460047E-06
     2.26447462    -0.08879874     0.00000000  0.67838825E-06
     2.28734811    -0.08636356     0.00000000  0.13566041E-05
     2.31022159    -0.08373459     0.00000000  0.15712758E-05
     2.33309507    -0.08077787     0.00000000  0.55658074E-07
     2.35596855    -0.08031956     0.00000000  0.59149664E-06
     2.37884203    -0.07985833     0.00000000  0.11124618E-05
     2.40171551    -0.07801457     0.00000000  0.62308845E-06
     2.42458899    -0.07812001     0.00000000  0.25740802E-06
     2.44746247    -0.07530164     0.00000000  0.63953104E-06
     2.47033595    -0.07378983     0.00000000  0.11909657E-05
     2.49320944    -0.07153959     0.00000000  0.57379249E-06
     2.51608292    -0.07229333     0.00000000  0.54860057E-06
     2.53895640    -0.07126361     0.00000000  0.24823195E-06
     2.56182988    -0.06859339     0.00000000  0.31733999E-06
     2.58470336    -0.06819329     0.00000000  0.43539940E-06
     2.60757684    -0.06665794     0.00000000  0.11344534E-05
     2.63045032    -0.06568239     0.00000000  0.15983526E-05
     2.65332380    -0.06480834     0.00000000  0.30336044E-06
     2.67619728    -0.06328625     0.00000000  0.34172708E-06
     2.69907076    -0.06191961     0.00000000  0.14442891E-06
     2.72194425    -0.06169542     0.00000000  0.31038937E-06
     2.74481773    -0.05986487     0.00000000  0.21444791E-07
     2.76769121    -0.05840880     0.00000000  0.52083383E-06
     2.79056469    -0.05905844     0.00000000  0.38703270E-06
     2.81343817    -0.05668181     0.00000000  0.35612241E-07
     2.83631165    -0.05648938     0.00000000  0.56220720E-06
     2.85918513    -0.05574116     0.00000000  0.12626910E-06
     2.88205861    -0.05372590     0.00000000  0.23139430E-06
     2.90493209    -0.05311051     0.00000000  0.42692920E-06
     2.92780558    -0.05238197     0.00000000  0.77885811E-06
     2.95067906    -0.05168058     0.00000000  0.43255617E-06
     2.97355254    -0.05170129     0.00000000  0.49360923E-07
     2.99642602    -0.05198138     0.00000000  0.13289145E-06
     3.01929950    -0.04971601     0.00000000  0.81209055E-06
     3.04217298    -0.04841822     0.00000000  0.26845153E-06
     3.06504646    -0.04897284     0.00000000  0.37420146E-06
     3.08791994    -0.04694978     0.00000000  0.31492697E-06
     3.11079342    -0.04557061     0.00000000  0.80427077E-06
     3.13366690    -0.04410079     0.00000000  0.26490514E-06
     3.15654039    -0.04600712     0.00000000  0.23461824E-06
     3.17941387    -0.04417781     0.00000000  0.64903576E-06
     3.20228735    -0.04314389     0.00000000  0.15521150E-06
     3.22516083    -0.04332168     0.00000000  0.11349855E-06
     3.24803431    -0.04138228     0.00000000  0.24750255E-06
     3.27090779    -0.04140878     0.00000000  0.38797054E-06
     3.29378127    -0.04039075     0.00000000  0.85087601E-07
     3.31665475    -0.04143119     0.00000000  0.21365036E-06
     3.33952823    -0.04000931     0.00000000  0.16831446E-06
     3.36240172    -0.03917798     0.00000000  0.52425897E-07
     3.38527520    -0.03908030     0.00000000  0.52457608E-07
     3.40814868    -0.03882648     0.00000000  0.60158143E-06
     3.43102216    -0.03755437     0.00000000  0.13609589E-06
     3.45389564    -0.03752968     0.00000000  0.23159188E-06
     3.47676912    -0.03561884     0.00000000  0.11888349E-06
     3.49964260    -0.03580654     0.00000000  0.81118699E-06
     3.52251608    -0.03566901     0.00000000  0.37980603E-06
     3.54538956    -0.03568636     0.00000000  0.63979290E-06
     3.56826305    -0.03416217     0.00000000  0.13364105E-06
     3.59113653    -0.03436439     0.00000000  0.25904374E-07
     3.61401001    -0.03426027     0.00000000  0.43369602E-06
     3.63688349    -0.03363534     0.00000000  0.18757881E-06
     3.65975697    -0.03382326     0.00000000  0.18576612E-06
     3.68263045    -0.03272565     0.00000000  0.17965986E-06
     3.70550393    -0.03346029     0.00000000  0.23655885E-06
     3.72837741    -0.03149377     0.00000000  0.18431613E-06
     3.75125089    -0.03080079     0.00000000  0.23957555E-06
     3.77412437    -0.03107656     0.00000000  0.20998105E-06
     3.79699786    -0.03013684     0.00000000  0.26082665E-06
     3.81987134    -0.03154413     0.00000000  0.97704958E-06
     3.84274482    -0.02989846     0.00000000  0.81792801E-07
     3.86561830    -0.02976460     0.00000000  0.33458446E-07
     3.88849178    -0.02903153     0.00000000  0.22902220E-06
     3.91136526    -0.02874209     0.00000000  0.10313082E-06
     3.93423874    -0.02879392     0.00000000  0.63848239E-07
     3.95711222    -0.02830876     0.00000000  0.18527236E-06
     3.97998570    -0.02790954     0.00000000  0.48282108E-07
     4.00285919    -0.02825130     0.00000000  0.16543154E-06
     4.02573267    -0.02767751     0.00000000  0.11213052E-06
     4.04860615    -0.02708260     0.00000000  0.26055001E-06
     4.07147963    -0.02667572     0.00000000  0.16410031E-06
     4.09435311    -0.02718573     0.00000000  0.59237292E-07
     4.11722659    -0.02580689     0.00000000  0.54565256E-06
     4.14010007    -0.02530297     0.00000000  0.18092357E-06
     4.16297355    -0.02584797     0.00000000  0.13165911E-06
     4.18584703    -0.02499533     0.00000000  0.10464759E-06
     4.20872051    -0.02509989     0.00000000  0.10115702E-06
     4.23159400    -0.02446639     0.00000000  0.17250306E-07
     4.25446748    -0.02454961     0.00000000  0.30610287E-07
     4.27734096    -0.02458030     0.00000000  0.17897538E-06
     4.30021444    -0.02439658     0.00000000  0.22014737E-07
     4.32308792    -0.02433393     0.00000000  0.38412840E-07
     4.34596140    -0.02339202     0.00000000  0.30636935E-07
     4.36883488    -0.02320479     0.00000000  0.83780462E-07
     4.39170836    -0.02320960     0.00000000  0.26086631E-06
     4.41458184    -0.02256238     0.00000000  0.74685868E-07
     4.43745533    -0.02321037     0.00000000  0.79129988E-07
     4.46032881    -0.02206088     0.00000000  0.84703183E-07
     4.48320229    -0.02257879     0.00000000  0.41521378E-07
     4.50607577    -0.02230725     0.00000000  0.17288007E-07
     4.52894925    -0.02174255     0.00000000  0.86873715E-07
     4.55182273    -0.02211539     0.00000000  0.53713348E-07
     4.57469621    -0.02159183     0.00000000  0.64223094E-07
     4.59756969    -0.02132519     0.00000000  0.12039625E-06
     4.62044317    -0.02176359     0.00000000  0.26366316E-06
     4.64331665    -0.02126091     0.00000000  0.20208163E-06
     4.66619014    -0.02074406     0.00000000  0.28001286E-07
     4.68906362    -0.02087064     0.00000000  0.11050871E-07
     4.71193710    -0.02059406     0.00000000  0.33894146E-08
     4.73481058    -0.02092312     0.00000000  0.10897394E-06
     4.75768406    -0.02043827     0.00000000  0.61813661E-07
     4.78055754    -0.01954960     0.00000000  0.80055613E-07
     4.80343102    -0.01988646     0.00000000  0.97135318E-07
     4.82630450    -0.02008092     0.00000000  0.19770276E-07
     4.84917798    -0.01931462     0.00000000  0.83509230E-07
     4.87205147    -0.01913225     0.00000000  0.10109223E-06
     4.89492495    -0.01887438     0.00000000  0.36170346E-07
     4.91779843    -0.01909610     0.00000000  0.80727046E-07
     4.94067191    -0.01890392     0.00000000  0.36862377E-07
     4.96354539    -0.01927330     0.00000000  0.53293861E-07
     4.98641887    -0.01903120     0.00000000  0.84963437E-08
     5.00929235    -0.01888056     0.00000000  0.10666537E-06
     5.03216583    -0.01840681     0.00000000  0.24762683E-07
     5.05503931    -0.01838962     0.00000000  0.69305156E-07
     5.07791279    -0.01838639     0.00000000  0.31705070E-07
     5.10078628    -0.01846826     0.00000000  0.69675847E-07
     5.12365976    -0.01830998     0.00000000  0.61527614E-08
     5.14653324    -0.01747546     0.00000000  0.60704762E-07
     5.16940672    -0.01758609     0.00000000  0.74074416E-07
     5.19228020    -0.01792370     0.00000000  0.47218112E-07
     5.21515368    -0.01790518     0.00000000  0.97863085E-07
     5.23802716    -0.01713970     0.00000000  0.27393999E-07
     5.26090064    -0.01755706     0.00000000  0.29027200E-07
     5.28377412    -0.01752339     0.00000000  0.70603956E-07
     5.30664761    -0.01742945     0.00000000  0.36690290E-07
     5.32952109    -0.01720175     0.00000000  0.71930893E-07
     5.35239457    -0.01689212     0.00000000  0.85488745E-08
     5.37526805    -0.01711987     0.00000000  0.10337793E-06
     5.39814153    -0.01686623     0.00000000  0.34854248E-07
     5.42101501    -0.01679458     0.00000000  0.44412735E-07
     5.44388849    -0.01704935     0.00000000  0.42024703E-07
     5.46676197    -0.01615350     0.00000000  0.55017716E-07
     5.48963545    -0.01643975     0.00000000  0.53278186E-07
     5.51250893    -0.01664491     0.00000000  0.81320639E-07
     5.53538242    -0.01632412     0.00000000  0.81408356E-07
     5.55825590    -0.01599634     0.00000000  0.23876009E-07
     5.58112938    -0.01604982     0.00000000  0.47778551E-08
     5.60400286    -0.01609728     0.00000000  0.95030470E-08
     5.62687634    -0.01615919     0.00000000  0.36511633E-07
     5.64974982    -0.01568767     0.00000000  0.23558436E-07
     5.67262330    -0.01583418     0.00000000  0.11506745E-07
     5.69549678    -0.01584447     0.00000000  0.12022043E-06
     5.71837026    -0.01568769     0.00000000  0.24247415E-07
     5.74124375    -0.01554616     0.00000000  0.13689285E-06
     5.76411723    -0.01548615     0.00000000  0.91344329E-07
     5.78699071    -0.01549870     0.00000000  0.64977328E-08
     5.80986419    -0.01532616     0.00000000  0.91312814E-08
     5.83273767    -0.01505896     0.00000000  0.65181145E-08
     5.85561115    -0.01540682     0.00000000  0.24459385E-07
     5.87848463    -0.01516771     0.00000000  0.84343666E-07
     5.90135811    -0.01497581     0.00000000  0.49056094E-07
     5.92423159    -0.01474106     0.00000000  0.32555834E-07
     5.94710508    -0.01469928     0.00000000  0.24767113E-07
     5.96997856    -0.01480650     0.00000000  0.13012361E-07
     5.99285204    -0.01501132     0.00000000  0.32039195E-07
     6.01572552    -0.01484168     0.00000000  0.37798511E-07
     6.03859900    -0.01492358     0.00000000  0.17396250E-07
     6.06147248    -0.01468712     0.00000000  0.38419830E-07
     6.08434596    -0.01461646     0.00000000  0.29062888E-07
     6.10721944    -0.01464006     0.00000000  0.93098792E-07
     6.13009292    -0.01450473     0.00000000  0.16597373E-07
     6.15296640    -0.01443822     0.00000000  0.54499887E-07
     6.17583989    -0.01456465     0.00000000  0.16445043E-07
     6.19871337    -0.01430758     0.00000000  0.47560650E-07
     6.22158685    -0.01434763     0.00000000  0.32683975E-07
     6.24446033    -0.01411254     0.00000000  0.90280565E-07
     6.26733381    -0.01435922     0.00000000  0.22102454E-07
     6.29020729    -0.01417538     0.00000000  0.31992300E-08
     6.31308077    -0.01442977     0.00000000  0.48476210E-08
     6.33595425    -0.01399241     0.00000000  0.25207779E-07
     6.35882773    -0.01381926     0.00000000  0.22963332E-07
     6.38170122    -0.01393581     0.00000000  0.31113471E-08
     6.40457470    -0.01425751     0.00000000  0.19618036E-07
     6.42744818    -0.01402741     0.00000000  0.70634226E-07
     6.45032166    -0.01405427     0.00000000  0.81918094E-07
     6.47319514    -0.01431713     0.00000000  0.58587047E-08
     6.49606862    -0.01381503     0.00000000  0.54405065E-08
     6.51894210    -0.01376654     0.00000000  0.11777482E-07
     6.54181558    -0.01372203     0.00000000  0.28364279E-07
     6.56468906    -0.01411975     0.00000000  0.16192879E-08
     6.58756254    -0.01403314     0.00000000  0.56315208E-08
     6.61043603    -0.01408714     0.00000000  0.96771762E-08
     6.63330951    -0.01366335     0.00000000  0.58284607E-08
     6.65618299    -0.01349636     0.00000000  0.32425773E-07
     6.67905647    -0.01371637     0.00000000  0.21584874E-08
     6.70192995    -0.01360864     0.00000000  0.27311641E-07
     6.72480343    -0.01366532     0.00000000  0.43101919E-07
     6.74767691    -0.01351530     0.00000000  0.57764959E-07
     6.77055039    -0.01358751     0.00000000  0.59065886E-07
     6.79342387    -0.01369321     0.00000000  0.13066224E-07
     6.81629736    -0.01324870     0.00000000  0.47627725E-08
     6.83917084    -0.01308019     0.00000000  0.61119183E-07
     6.86204432    -0.01336981     0.00000000  0.97825360E-08
     6.88491780    -0.01335070     0.00000000  0.66745501E-07
     6.90779128    -0.01338021     0.00000000  0.23317702E-07
     6.93066476    -0.01333029     0.00000000  0.11758973E-07
     6.95353824    -0.01337334     0.00000000  0.55281059E-08
     6.97641172    -0.01305991     0.00000000  0.24942521E-07
     6.99928520    -0.01292983     0.00000000  0.16257111E-07
     7.02215868    -0.01284559     0.00000000  0.25242831E-07
     7.04503217    -0.01317365     0.00000000  0.30292661E-07
     7.06790565    -0.01306647     0.00000000  0.43049739E-07
     7.09077913    -0.01274697     0.00000000  0.17807209E-07
     7.11365261    -0.01304051     0.00000000  0.54535762E-07
     7.13652609    -0.01298791     0.00000000  0.11163586E-07
     7.15939957    -0.01314945     0.00000000  0.19349131E-07
     7.18227305    -0.01299983     0.00000000  0.36465657E-07
     7.20514653    -0.01312643     0.00000000  0.62975160E-08
     7.22802001    -0.01267786     0.00000000  0.27252123E-07
     7.25089350    -0.01277732     0.00000000  0.76979238E-08
     7.27376698    -0.01256157     0.00000000  0.11023048E-07
     7.29664046    -0.01284167     0.00000000  0.38306711E-07
     7.31951394    -0.01283363     0.00000000  0.98158247E-07
     7.34238742    -0.01297727     0.00000000  0.19216810E-07
     7.36526090    -0.01274524     0.00000000  0.12303055E-07
     7.38813438    -0.01288742     0.00000000  0.25305610E-07
     7.41100786    -0.01283471     0.00000000  0.37319881E-07
     7.43388134    -0.01302177     0.00000000  0.13206320E-07
     7.45675482    -0.01286843     0.00000000  0.49786600E-07
     7.47962831    -0.01288439     0.00000000  0.15405978E-07
     7.50250179    -0.01246005     0.00000000  0.13892139E-07
     7.52537527    -0.01291106     0.00000000  0.30787132E-07
     7.54824875    -0.01261987     0.00000000  0.17916058E-07
     7.57112223    -0.01274857     0.00000000  0.24762733E-07
     7.59399571    -0.01263789     0.00000000  0.45781640E-07
     7.61686919    -0.01270350     0.00000000  0.44614641E-07
     7.63974267    -0.01252970     0.00000000  0.34038498E-07
     7.66261615    -0.01267008     0.00000000  0.95553176E-08
     7.68548964    -0.01275223     0.00000000  0.30095403E-07
     7.70836312    -0.01287845     0.00000000  0.46612106E-07
     7.73123660    -0.01236534     0.00000000  0.21041798E-07
     7.75411008    -0.01256215     0.00000000  0.22067493E-07
     7.77698356    -0.01264281     0.00000000  0.53897678E-07
     7.79985704    -0.01248781     0.00000000  0.98419233E-08
     7.82273052    -0.01263565     0.00000000  0.23194989E-07
     7.84560400    -0.01245510     0.00000000  0.15233559E-07
     7.86847748    -0.01229134     0.00000000  0.42972866E-07
     7.89135096    -0.01244549     0.00000000  0.91682947E-08
     7.91422445    -0.01247282     0.00000000  0.62107798E-07
     7.93709793    -0.01234198     0.00000000  0.54264489E-07
     7.95997141    -0.01246360     0.00000000  0.57306700E-07
     7.98284489    -0.01225449     0.00000000  0.14424962E-07
     8.00571837    -0.01243619     0.00000000  0.38174421E-07
     8.02859185    -0.01224291     0.00000000  0.17009547E-07
     8.05146533    -0.01264585     0.00000000  0.50465826E-08
     8.07433881    -0.01267847     0.00000000  0.42249078E-07
     8.09721229    -0.01244010     0.00000000  0.25119978E-07
     8.12008578    -0.01237653     0.00000000  0.34562609E-08
     8.14295926    -0.01247350     0.00000000  0.29307978E-07
     8.16583274    -0.01265263     0.00000000  0.32731744E-07
     8.18870622    -0.01239679     0.00000000  0.18783293E-07
     8.21157970    -0.01231703     0.00000000  0.26005859E-07
     8.23445318    -0.01231292     0.00000000  0.42785161E-07
     8.25732666    -0.01259635     0.00000000  0.65170576E-07
     8.28020014    -0.01256223     0.00000000  0.21682207E-07
     8.30307362    -0.01224748     0.00000000  0.40853702E-07
     8.32594711    -0.01270698     0.00000000  0.26687018E-07
     8.34882059    -0.01241746     0.00000000  0.48462060E-07
     8.37169407    -0.01228586     0.00000000  0.27974909E-07
     8.39456755    -0.01226191     0.00000000  0.14655674E-07
     8.41744103    -0.01252956     0.00000000  0.23523283E-07
     8.44031451    -0.01215410     0.00000000  0.15763555E-07
     8.46318799    -0.01222351     0.00000000  0.21516338E-07
     8.48606147    -0.01212998     0.00000000  0.16972989E-07
     8.50893495    -0.01204938     0.00000000  0.15037149E-07
     8.53180843    -0.01220041     0.00000000  0.28579394E-07
     8.55468192    -0.01233473     0.00000000  0.99636691E-08
     8.57755540    -0.01245900     0.00000000  0.40382559E-08
     8.60042888    -0.01218451     0.00000000  0.51044569E-07
     8.62330236    -0.01238568     0.00000000  0.43203203E-07
     8.64617584    -0.01241142     0.00000000  0.33542340E-07
     8.66904932    -0.01210039     0.00000000  0.52981045E-07
     8.69192280    -0.01192224     0.00000000  0.14877378E-07
     8.71479628    -0.01223916     0.00000000  0.42490916E-07
     8.73766976    -0.01240873     0.00000000  0.39765193E-07
     8.76054325    -0.01218735     0.00000000  0.39497443E-07
     8.78341673    -0.01211167     0.00000000  0.46360237E-08
     8.80629021    -0.01254995     0.00000000  0.83071086E-08
     8.82916369    -0.01230805     0.00000000  0.70793319E-08
     8.85203717    -0.01222807     0.00000000  0.32888051E-07
     8.87491065    -0.01202797     0.00000000  0.16981669E-07
     8.89778413    -0.01243283     0.00000000  0.18887824E-07
     8.92065761    -0.01234225     0.00000000  0.23476961E-08
     8.94353109    -0.01220402     0.00000000  0.19241120E-07
     8.96640457    -0.01220992     0.00000000  0.65229485E-08
     8.98927806    -0.01233971     0.00000000  0.85752620E-08
     9.01215154    -0.01230459     0.00000000  0.58930816E-07
     9.03502502    -0.01186411     0.00000000  0.79395367E-08
     9.05789850    -0.01245871     0.00000000  0.52760627E-08
     9.08077198    -0.01212831     0.00000000  0.67392290E-07
     9.10364546    -0.01189059     0.00000000  0.32258553E-07
     9.12651894    -0.01263386     0.00000000  0.23281906E-07
     9.14939242    -0.01243561     0.00000000  0.36799643E-07
     9.17226590    -0.01231865     0.00000000  0.23380834E-07
     9.19513939    -0.01241017     0.00000000  0.66385262E-08
     9.21801287    -0.01231087     0.00000000  0.60825527E-08
     9.24088635    -0.01219355     0.00000000  0.12784525E-07
     9.26375983    -0.01208845     0.00000000  0.15981471E-07
     9.28663331    -0.01204275     0.00000000  0.25200849E-07
     9.30950679    -0.01213052     0.00000000  0.86660193E-07
     9.33238027    -0.01242012     0.00000000  0.23490397E-07
     9.35525375    -0.01224865     0.00000000  0.33102792E-07
     9.37812723    -0.01218082     0.00000000  0.10023564E-06
     9.40100071    -0.01239683     0.00000000  0.22147734E-07
     9.42387420    -0.01232130     0.00000000  0.22911007E-07
     9.44674768    -0.01223564     0.00000000  0.21024999E-07
     9.46962116    -0.01232662     0.00000000  0.14479388E-08
     9.49249464    -0.01258388     0.00000000  0.38765260E-07
     9.51536812    -0.01229681     0.00000000  0.32188526E-07
     9.53824160    -0.01223046     0.00000000  0.12971809E-07
     9.56111508    -0.01234783     0.00000000  0.15813890E-07
     9.58398856    -0.01223330     0.00000000  0.14650350E-07
     9.60686204    -0.01219758     0.00000000  0.43582611E-07
     9.62973553    -0.01214330     0.00000000  0.73538295E-07
     9.65260901    -0.01215891     0.00000000  0.49921759E-07
     9.67548249    -0.01237919     0.00000000  0.65581297E-07
     9.69835597    -0.01235772     0.00000000  0.57063022E-07
     9.72122945    -0.01231069     0.00000000  0.21898110E-07
     9.74410293    -0.01215419     0.00000000  0.33293774E-07
     9.76697641    -0.01229096     0.00000000  0.67158659E-08
     9.78984989    -0.01232043     0.00000000  0.36538747E-07
     9.81272337    -0.01237133     0.00000000  0.32439843E-07
     9.83559685    -0.01231711     0.00000000  0.21975702E-08
     9.85847034    -0.01230563     0.00000000  0.62532942E-08
     9.88134382    -0.01233411     0.00000000  0.38855178E-08
     9.90421730    -0.01269480     0.00000000  0.68982377E-09
     9.92709078    -0.01221648     0.00000000  0.11285884E-07
     9.94996426    -0.01214407     0.00000000  0.15714558E-07
     9.97283774    -0.01247018     0.00000000  0.18873565E-07
     9.99571122    -0.01241418     0.00000000  0.51353262E-07
    10.01858470    -0.01222635     0.00000000  0.19533426E-07
    10.04145818    -0.01241500     0.00000000  0.41851675E-07
    10.06433167    -0.01224420     0.00000000  0.19510885E-07
    10.08720515    -0.01229423     0.00000000  0.13242184E-08
    10.11007863    -0.01256750     0.00000000  0.40341734E-07
    10.13295211    -0.01218351     0.00000000  0.15914685E-07
    10.15582559    -0.01215381     0.00000000  0.19504899E-08
    10.17869907    -0.01234516     0.00000000  0.14575287E-07
    10.20157255    -0.01229174     0.00000000  0.29346659E-07
    10.22444603    -0.01242653     0.00000000  0.28548472E-07
    10.24731951    -0.01215074     0.00000000  0.30165466E-07
    10.27019299    -0.01220181     0.00000000  0.24809190E-07
    10.29306648    -0.01235352     0.00000000  0.24860904E-07
    10.31593996    -0.01283811     0.00000000  0.25046330E-07
    10.33881344    -0.01265360     0.00000000  0.43432788E-07
    10.36168692    -0.01243631     0.00000000  0.50107896E-08
    10.38456040    -0.01248135     0.00000000  0.94177528E-08
    10.40743388    -0.01258959     0.00000000  0.23367321E-07
    10.43030736    -0.01225861     0.00000000  0.32644612E-07
    10.45318084    -0.01258783     0.00000000  0.34394983E-07
    10.47605432    -0.01255514     0.00000000  0.20749070E-07
    10.49892781    -0.01274650     0.00000000  0.45312725E-08
    10.52180129    -0.01253490     0.00000000  0.91846365E-08
    10.54467477    -0.01247473     0.00000000  0.25690199E-07
    10.56754825    -0.01237714     0.00000000  0.12107944E-07
    10.59042173    -0.01281088     0.00000000  0.18240963E-07
    10.61329521    -0.01261536     0.00000000  0.20682497E-07
    10.63616869    -0.01275964     0.00000000  0.30158002E-08
    10.65904217    -0.01257939     0.00000000  0.33854704E-07
    10.68191565    -0.01220361     0.00000000  0.17423678E-07
    10.70478914    -0.01232297     0.00000000  0.34006428E-07
    10.72766262    -0.01235476     0.00000000  0.39015525E-07
    10.75053610    -0.01255031     0.00000000  0.20511102E-07
    10.77340958    -0.01238233     0.00000000  0.26269727E-07
    10.79628306    -0.01263709     0.00000000  0.37334027E-07
    10.81915654    -0.01272759     0.00000000  0.23212886E-07
    10.84203002    -0.01261138     0.00000000  0.21500756E-07
    10.86490350    -0.01286392     0.00000000  0.90455054E-08
    10.88777698    -0.01273257     0.00000000  0.23915679E-07
    10.91065046    -0.01273189     0.00000000  0.24225037E-07
    10.93352395    -0.01278191     0.00000000  0.31698215E-07
    10.95639743    -0.01243144     0.00000000  0.17091090E-07
    10.97927091    -0.01234671     0.00000000  0.80089148E-08
    11.00214439    -0.01276292     0.00000000  0.42615868E-08
    11.02501787    -0.01267472     0.00000000  0.23280825E-07
    11.04789135    -0.01231868     0.00000000  0.31409847E-07
    11.07076483    -0.01268498     0.00000000  0.34703554E-07
    11.09363831    -0.01310594     0.00000000  0.75533439E-07
    11.11651179    -0.01244372     0.00000000  0.18205315E-07
    11.13938528    -0.01293405     0.00000000  0.14188914E-07
    11.16225876    -0.01283084     0.00000000  0.15693229E-07
    11.18513224    -0.01262604     0.00000000  0.19224017E-07
    11.20800572    -0.01313705     0.00000000  0.28511250E-08
    11.23087920    -0.01258346     0.00000000  0.26111134E-07
    11.25375268    -0.01302291     0.00000000  0.13390338E-07
    11.27662616    -0.01271311     0.00000000  0.18949896E-07
    11.29949964    -0.01248554     0.00000000  0.14542111E-07
    11.32237312    -0.01286512     0.00000000  0.18582165E-07
    11.34524660    -0.01268292     0.00000000  0.33324916E-07
    11.36812009    -0.01289986     0.00000000  0.10342287E-07
    11.39099357    -0.01278244     0.00000000  0.30005991E-07
    11.41386705    -0.01318638     0.00000000  0.73814237E-08
    11.43674053    -0.01262501     0.00000000  0.46845724E-07
    11.45961401    -0.01293380     0.00000000  0.40560350E-07
    11.48248749    -0.01287664     0.00000000  0.81942154E-08
    11.50536097    -0.01267002     0.00000000  0.25881344E-07
    11.52823445    -0.01285523     0.00000000  0.36148834E-07
    11.55110793    -0.01279713     0.00000000  0.33238221E-07
    11.57398142    -0.01273753     0.00000000  0.47366518E-07
    11.59685490    -0.01320403     0.00000000  0.83810292E-07
    11.61972838    -0.01306496     0.00000000  0.50284974E-08
    11.64260186    -0.01293595     0.00000000  0.17186453E-07
    11.66547534    -0.01313824     0.00000000  0.65807287E-07
    11.68834882    -0.01279869     0.00000000  0.46151514E-08
    11.71122230    -0.01307872     0.00000000  0.10236430E-06
    11.73409578    -0.01312607     0.00000000  0.39789568E-07
    11.75696926    -0.01270289     0.00000000  0.98150268E-08
    11.77984274    -0.01291606     0.00000000  0.36224228E-07
    11.80271623    -0.01285335     0.00000000  0.60153797E-07
    11.82558971    -0.01306613     0.00000000  0.43295187E-07
    11.84846319    -0.01298499     0.00000000  0.37061669E-07
    11.87133667    -0.01312934     0.00000000  0.32417220E-07
    11.89421015    -0.01268909     0.00000000  0.50446717E-08
    11.91708363    -0.01307760     0.00000000  0.47776936E-07
    11.93995711    -0.01306801     0.00000000  0.95115973E-07
    11.96283059    -0.01298138     0.00000000  0.45566382E-07
    11.98570407    -0.01300576     0.00000000  0.34485683E-07
    12.00857756    -0.01327744     0.00000000  0.30251084E-07
    12.03145104    -0.01285571     0.00000000  0.97399437E-08
    12.05432452    -0.01312748     0.00000000  0.22320108E-08
