     1.05218013    -0.27003848     0.00000000  0.00000000E+00
     1.07505361    -0.26796262     0.00000000  0.00000000E+00
     1.09792709    -0.26592672     0.00000000  0.00000000E+00
     1.12080057    -0.26392884     0.00000000  0.00000000E+00
     1.14367405    -0.26196724     0.00000000  0.00000000E+00
     1.16654753    -0.26004037     0.00000000  0.00000000E+00
     1.18942102    -0.25814683     0.00000000  0.00000000E+00
     1.21229450    -0.25628541     0.00000000  0.00000000E+00
     1.23516798    -0.25445505     0.00000000  0.00000000E+00
     1.25804146    -0.25265480     0.00000000  0.00000000E+00
     1.28091494    -0.25088381     0.00000000  0.00000000E+00
     1.30378842    -0.24914136     0.00000000  0.00000000E+00
     1.32666190    -0.24742675     0.00000000  0.00000000E+00
     1.34953538    -0.24573936     0.00000000  0.00000000E+00
     1.37240886    -0.24407861     0.00000000  0.00000000E+00
     1.39528234    -0.24244393     0.00000000  0.00000000E+00
     1.41815583    -0.24083478     0.00000000  0.00000000E+00
     1.44102931    -0.23925060     0.00000000  0.00000000E+00
     1.46390279    -0.23769085     0.00000000  0.00000000E+00
     1.48677627    -0.23615498     0.00000000  0.00000000E+00
     1.50964975    -0.23464243     0.00000000  0.00000000E+00
     1.53252323    -0.23315263     0.00000000  0.00000000E+00
     1.55539671    -0.23168503     0.00000000  0.00000000E+00
     1.57827019    -0.23023904     0.00000000  0.00000000E+00
     1.60114367    -0.22881409     0.00000000  0.00000000E+00
     1.62401716    -0.22740962     0.00000000  0.00000000E+00
     1.64689064    -0.22602508     0.00000000  0.00000000E+00
     1.66976412    -0.22465991     0.00000000  0.00000000E+00
     1.69263760    -0.22331359     0.00000000  0.00000000E+00
     1.71551108    -0.22198560     0.00000000  0.00000000E+00
     1.73838456    -0.22067545     0.00000000  0.00000000E+00
     1.76125804    -0.21938268     0.00000000  0.00000000E+00
     1.78413152    -0.21810683     0.00000000  0.00000000E+00
     1.80700500    -0.21684747     0.00000000  0.00000000E+00
     1.82987848    -0.21560421     0.00000000  0.00000000E+00
     1.85275197    -0.21437666     0.00000000  0.00000000E+00
     1.87562545    -0.21316444     0.00000000  0.00000000E+00
     1.89849893    -0.21196720     0.00000000  0.00000000E+00
     1.92137241    -0.21078460     0.00000000  0.00000000E+00
     1.94424589    -0.20961631     0.00000000  0.00000000E+00
     1.96711937    -0.20846200     0.00000000  0.00000000E+00
     1.98999285    -0.20732134     0.00000000  0.00000000E+00
     2.01286633    -0.20619401     0.00000000  0.00000000E+00
     2.03573981    -0.20507968     0.00000000  0.00000000E+00
     2.05861330    -0.20397803     0.00000000  0.00000000E+00
     2.08148678    -0.20288873     0.00000000  0.00000000E+00
     2.10436026    -0.20181143     0.00000000  0.00000000E+00
     2.12723374    -0.20074580     0.00000000  0.00000000E+00
     2.15010722    -0.19969148     0.00000000  0.00000000E+00
     2.17298070    -0.19864814     0.00000000  0.00000000E+00
     2.19585418    -0.19761541     0.00000000  0.00000000E+00
     2.21872766    -0.19659294     0.00000000  0.00000000E+00
     2.24160114    -0.19558039     0.00000000  0.00000000E+00
     2.26447462    -0.19457742     0.00000000  0.00000000E+00
     2.28734811    -0.19358369     0.00000000  0.00000000E+00
     2.31022159    -0.19259888     0.00000000  0.00000000E+00
     2.33309507    -0.19162269     0.00000000  0.00000000E+00
     2.35596855    -0.19065483     0.00000000  0.00000000E+00
     2.37884203    -0.18969504     0.00000000  0.00000000E+00
     2.40171551    -0.18874308     0.00000000  0.00000000E+00
     2.42458899    -0.18779873     0.00000000  0.00000000E+00
     2.44746247    -0.18686181     0.00000000  0.00000000E+00
     2.47033595    -0.18593218     0.00000000  0.00000000E+00
     2.49320944    -0.18500970     0.00000000  0.00000000E+00
     2.51608292    -0.18409430     0.00000000  0.00000000E+00
     2.53895640    -0.18318592     0.00000000  0.00000000E+00
     2.56182988    -0.18228453     0.00000000  0.00000000E+00
     2.58470336    -0.18139015     0.00000000  0.00000000E+00
     2.60757684    -0.18050281     0.00000000  0.00000000E+00
     2.63045032    -0.17962257     0.00000000  0.00000000E+00
     2.65332380    -0.17874953     0.00000000  0.00000000E+00
     2.67619728    -0.17788378     0.00000000  0.00000000E+00
     2.69907076    -0.17702546     0.00000000  0.00000000E+00
     2.72194425    -0.17617470     0.00000000  0.00000000E+00
     2.74481773    -0.17533165     0.00000000  0.00000000E+00
     2.76769121    -0.17449646     0.00000000  0.00000000E+00
     2.79056469    -0.17366929     0.00000000  0.00000000E+00
     2.81343817    -0.17285030     0.00000000  0.00000000E+00
     2.83631165    -0.17203961     0.00000000  0.00000000E+00
     2.85918513    -0.17123736     0.00000000  0.00000000E+00
     2.88205861    -0.17044367     0.00000000  0.00000000E+00
     2.90493209    -0.16965863     0.00000000  0.00000000E+00
     2.92780558    -0.16888232     0.00000000  0.00000000E+00
     2.95067906    -0.16811479     0.00000000  0.00000000E+00
     2.97355254    -0.16735605     0.00000000  0.00000000E+00
     2.99642602    -0.16660611     0.00000000  0.00000000E+00
     3.01929950    -0.16586492     0.00000000  0.00000000E+00
     3.04217298    -0.16513242     0.00000000  0.00000000E+00
     3.06504646    -0.16440851     0.00000000  0.00000000E+00
     3.08791994    -0.16369306     0.00000000  0.00000000E+00
     3.11079342    -0.16298591     0.00000000  0.00000000E+00
     3.13366690    -0.16228687     0.00000000  0.00000000E+00
     3.15654039    -0.16159572     0.00000000  0.00000000E+00
     3.17941387    -0.16091222     0.00000000  0.00000000E+00
     3.20228735    -0.16023611     0.00000000  0.00000000E+00
     3.22516083    -0.15956710     0.00000000  0.00000000E+00
     3.24803431    -0.15890490     0.00000000  0.00000000E+00
     3.27090779    -0.15824918     0.00000000  0.00000000E+00
     3.29378127    -0.15759963     0.00000000  0.00000000E+00
     3.31665475    -0.15695591     0.00000000  0.00000000E+00
     3.33952823    -0.15631769     0.00000000  0.00000000E+00
     3.36240172    -0.15568463     0.00000000  0.00000000E+00
     3.38527520    -0.15505641     0.00000000  0.00000000E+00
     3.40814868    -0.15443272     0.00000000  0.00000000E+00
     3.43102216    -0.15381323     0.00000000  0.00000000E+00
     3.45389564    -0.15319765     0.00000000  0.00000000E+00
     3.47676912    -0.15258571     0.00000000  0.00000000E+00
     3.49964260    -0.15197715     0.00000000  0.00000000E+00
     3.52251608    -0.15137173     0.00000000  0.00000000E+00
     3.54538956    -0.15076924     0.00000000  0.00000000E+00
     3.56826305    -0.15016950     0.00000000  0.00000000E+00
     3.59113653    -0.14957233     0.00000000  0.00000000E+00
     3.61401001    -0.14897761     0.00000000  0.00000000E+00
     3.63688349    -0.14838524     0.00000000  0.00000000E+00
     3.65975697    -0.14779513     0.00000000  0.00000000E+00
     3.68263045    -0.14720724     0.00000000  0.00000000E+00
     3.70550393    -0.14662154     0.00000000  0.00000000E+00
     3.72837741    -0.14603803     0.00000000  0.00000000E+00
     3.75125089    -0.14545676     0.00000000  0.00000000E+00
     3.77412437    -0.14487775     0.00000000  0.00000000E+00
     3.79699786    -0.14430110     0.00000000  0.00000000E+00
     3.81987134    -0.14372688     0.00000000  0.00000000E+00
     3.84274482    -0.14315522     0.00000000  0.00000000E+00
     3.86561830    -0.14258622     0.00000000  0.00000000E+00
     3.88849178    -0.14202004     0.00000000  0.00000000E+00
     3.91136526    -0.14145680     0.00000000  0.00000000E+00
     3.93423874    -0.14089668     0.00000000  0.00000000E+00
     3.95711222    -0.14033982     0.00000000  0.00000000E+00
     3.97998570    -0.13978638     0.00000000  0.00000000E+00
     4.00285919    -0.13923652     0.00000000  0.00000000E+00
     4.02573267    -0.13869040     0.00000000  0.00000000E+00
     4.04860615    -0.13814817     0.00000000  0.00000000E+00
     4.07147963    -0.13760998     0.00000000  0.00000000E+00
     4.09435311    -0.13707595     0.00000000  0.00000000E+00
     4.11722659    -0.13654620     0.00000000  0.00000000E+00
     4.14010007    -0.13602086     0.00000000  0.00000000E+00
     4.16297355    -0.13550002     0.00000000  0.00000000E+00
     4.18584703    -0.13498375     0.00000000  0.00000000E+00
     4.20872051    -0.13447213     0.00000000  0.00000000E+00
     4.23159400    -0.13396519     0.00000000  0.00000000E+00
     4.25446748    -0.13346298     0.00000000  0.00000000E+00
     4.27734096    -0.13296551     0.00000000  0.00000000E+00
     4.30021444    -0.13247277     0.00000000  0.00000000E+00
     4.32308792    -0.13198474     0.00000000  0.00000000E+00
     4.34596140    -0.13150138     0.00000000  0.00000000E+00
     4.36883488    -0.13102265     0.00000000  0.00000000E+00
     4.39170836    -0.13054846     0.00000000  0.00000000E+00
     4.41458184    -0.13007875     0.00000000  0.00000000E+00
     4.43745533    -0.12961341     0.00000000  0.00000000E+00
     4.46032881    -0.12915234     0.00000000  0.00000000E+00
     4.48320229    -0.12869542     0.00000000  0.00000000E+00
     4.50607577    -0.12824251     0.00000000  0.00000000E+00
     4.52894925    -0.12779349     0.00000000  0.00000000E+00
     4.55182273    -0.12734822     0.00000000  0.00000000E+00
     4.57469621    -0.12690654     0.00000000  0.00000000E+00
     4.59756969    -0.12646831     0.00000000  0.00000000E+00
     4.62044317    -0.12603338     0.00000000  0.00000000E+00
     4.64331665    -0.12560160     0.00000000  0.00000000E+00
     4.66619014    -0.12517281     0.00000000  0.00000000E+00
     4.68906362    -0.12474688     0.00000000  0.00000000E+00
     4.71193710    -0.12432366     0.00000000  0.00000000E+00
     4.73481058    -0.12390302     0.00000000  0.00000000E+00
     4.75768406    -0.12348482     0.00000000  0.00000000E+00
     4.78055754    -0.12306894     0.00000000  0.00000000E+00
     4.80343102    -0.12265526     0.00000000  0.00000000E+00
     4.82630450    -0.12224369     0.00000000  0.00000000E+00
     4.84917798    -0.12183411     0.00000000  0.00000000E+00
     4.87205147    -0.12142645     0.00000000  0.00000000E+00
     4.89492495    -0.12102062     0.00000000  0.00000000E+00
     4.91779843    -0.12061657     0.00000000  0.00000000E+00
     4.94067191    -0.12021423     0.00000000  0.00000000E+00
     4.96354539    -0.11981355     0.00000000  0.00000000E+00
     4.98641887    -0.11941451     0.00000000  0.00000000E+00
     5.00929235    -0.11901708     0.00000000  0.00000000E+00
     5.03216583    -0.11862123     0.00000000  0.00000000E+00
     5.05503931    -0.11822697     0.00000000  0.00000000E+00
     5.07791279    -0.11783429     0.00000000  0.00000000E+00
     5.10078628    -0.11744320     0.00000000  0.00000000E+00
     5.12365976    -0.11705372     0.00000000  0.00000000E+00
     5.14653324    -0.11666587     0.00000000  0.00000000E+00
     5.16940672    -0.11627968     0.00000000  0.00000000E+00
     5.19228020    -0.11589518     0.00000000  0.00000000E+00
     5.21515368    -0.11551241     0.00000000  0.00000000E+00
     5.23802716    -0.11513141     0.00000000  0.00000000E+00
     5.26090064    -0.11475222     0.00000000  0.00000000E+00
     5.28377412    -0.11437488     0.00000000  0.00000000E+00
     5.30664761    -0.11399943     0.00000000  0.00000000E+00
     5.32952109    -0.11362593     0.00000000  0.00000000E+00
     5.35239457    -0.11325442     0.00000000  0.00000000E+00
     5.37526805    -0.11288493     0.00000000  0.00000000E+00
     5.39814153    -0.11251751     0.00000000  0.00000000E+00
     5.42101501    -0.11215219     0.00000000  0.00000000E+00
     5.44388849    -0.11178901     0.00000000  0.00000000E+00
     5.46676197    -0.11142800     0.00000000  0.00000000E+00
     5.48963545    -0.11106918     0.00000000  0.00000000E+00
     5.51250893    -0.11071258     0.00000000  0.00000000E+00
     5.53538242    -0.11035821     0.00000000  0.00000000E+00
     5.55825590    -0.11000609     0.00000000  0.00000000E+00
     5.58112938    -0.10965622     0.00000000  0.00000000E+00
     5.60400286    -0.10930861     0.00000000  0.00000000E+00
     5.62687634    -0.10896325     0.00000000  0.00000000E+00
     5.64974982    -0.10862014     0.00000000  0.00000000E+00
     5.67262330    -0.10827927     0.00000000  0.00000000E+00
     5.69549678    -0.10794062     0.00000000  0.00000000E+00
     5.71837026    -0.10760418     0.00000000  0.00000000E+00
     5.74124375    -0.10726991     0.00000000  0.00000000E+00
     5.76411723    -0.10693779     0.00000000  0.00000000E+00
     5.78699071    -0.10660779     0.00000000  0.00000000E+00
     5.80986419    -0.10627988     0.00000000  0.00000000E+00
     5.83273767    -0.10595402     0.00000000  0.00000000E+00
     5.85561115    -0.10563017     0.00000000  0.00000000E+00
     5.87848463    -0.10530829     0.00000000  0.00000000E+00
     5.90135811    -0.10498835     0.00000000  0.00000000E+00
     5.92423159    -0.10467030     0.00000000  0.00000000E+00
     5.94710508    -0.10435410     0.00000000  0.00000000E+00
     5.96997856    -0.10403970     0.00000000  0.00000000E+00
     5.99285204    -0.10372707     0.00000000  0.00000000E+00
     6.01572552    -0.10341616     0.00000000  0.00000000E+00
     6.03859900    -0.10310693     0.00000000  0.00000000E+00
     6.06147248    -0.10279935     0.00000000  0.00000000E+00
     6.08434596    -0.10249338     0.00000000  0.00000000E+00
     6.10721944    -0.10218898     0.00000000  0.00000000E+00
     6.13009292    -0.10188611     0.00000000  0.00000000E+00
     6.15296640    -0.10158475     0.00000000  0.00000000E+00
     6.17583989    -0.10128487     0.00000000  0.00000000E+00
     6.19871337    -0.10098644     0.00000000  0.00000000E+00
     6.22158685    -0.10068943     0.00000000  0.00000000E+00
     6.24446033    -0.10039383     0.00000000  0.00000000E+00
     6.26733381    -0.10009961     0.00000000  0.00000000E+00
     6.29020729    -0.09980676     0.00000000  0.00000000E+00
     6.31308077    -0.09951526     0.00000000  0.00000000E+00
     6.33595425    -0.09922511     0.00000000  0.00000000E+00
     6.35882773    -0.09893628     0.00000000  0.00000000E+00
     6.38170122    -0.09864877     0.00000000  0.00000000E+00
     6.40457470    -0.09836258     0.00000000  0.00000000E+00
     6.42744818    -0.09807769     0.00000000  0.00000000E+00
     6.45032166    -0.09779412     0.00000000  0.00000000E+00
     6.47319514    -0.09751184     0.00000000  0.00000000E+00
     6.49606862    -0.09723087     0.00000000  0.00000000E+00
     6.51894210    -0.09695120     0.00000000  0.00000000E+00
     6.54181558    -0.09667283     0.00000000  0.00000000E+00
     6.56468906    -0.09639576     0.00000000  0.00000000E+00
     6.58756254    -0.09612000     0.00000000  0.00000000E+00
     6.61043603    -0.09584554     0.00000000  0.00000000E+00
     6.63330951    -0.09557238     0.00000000  0.00000000E+00
     6.65618299    -0.09530052     0.00000000  0.00000000E+00
     6.67905647    -0.09502997     0.00000000  0.00000000E+00
     6.70192995    -0.09476072     0.00000000  0.00000000E+00
     6.72480343    -0.09449277     0.00000000  0.00000000E+00
     6.74767691    -0.09422612     0.00000000  0.00000000E+00
     6.77055039    -0.09396075     0.00000000  0.00000000E+00
     6.79342387    -0.09369668     0.00000000  0.00000000E+00
     6.81629736    -0.09343388     0.00000000  0.00000000E+00
     6.83917084    -0.09317236     0.00000000  0.00000000E+00
     6.86204432    -0.09291211     0.00000000  0.00000000E+00
     6.88491780    -0.09265311     0.00000000  0.00000000E+00
     6.90779128    -0.09239536     0.00000000  0.00000000E+00
     6.93066476    -0.09213884     0.00000000  0.00000000E+00
     6.95353824    -0.09188354     0.00000000  0.00000000E+00
     6.97641172    -0.09162945     0.00000000  0.00000000E+00
     6.99928520    -0.09137656     0.00000000  0.00000000E+00
     7.02215868    -0.09112484     0.00000000  0.00000000E+00
     7.04503217    -0.09087430     0.00000000  0.00000000E+00
     7.06790565    -0.09062490     0.00000000  0.00000000E+00
     7.09077913    -0.09037663     0.00000000  0.00000000E+00
     7.11365261    -0.09012949     0.00000000  0.00000000E+00
     7.13652609    -0.08988345     0.00000000  0.00000000E+00
     7.15939957    -0.08963850     0.00000000  0.00000000E+00
     7.18227305    -0.08939462     0.00000000  0.00000000E+00
     7.20514653    -0.08915181     0.00000000  0.00000000E+00
     7.22802001    -0.08891005     0.00000000  0.00000000E+00
     7.25089350    -0.08866932     0.00000000  0.00000000E+00
     7.27376698    -0.08842962     0.00000000  0.00000000E+00
     7.29664046    -0.08819094     0.00000000  0.00000000E+00
     7.31951394    -0.08795327     0.00000000  0.00000000E+00
     7.34238742    -0.08771660     0.00000000  0.00000000E+00
     7.36526090    -0.08748093     0.00000000  0.00000000E+00
     7.38813438    -0.08724625     0.00000000  0.00000000E+00
     7.41100786    -0.08701257     0.00000000  0.00000000E+00
     7.43388134    -0.08677988     0.00000000  0.00000000E+00
     7.45675482    -0.08654818     0.00000000  0.00000000E+00
     7.47962831    -0.08631748     0.00000000  0.00000000E+00
     7.50250179    -0.08608777     0.00000000  0.00000000E+00
     7.52537527    -0.08585908     0.00000000  0.00000000E+00
     7.54824875    -0.08563140     0.00000000  0.00000000E+00
     7.57112223    -0.08540475     0.00000000  0.00000000E+00
     7.59399571    -0.08517913     0.00000000  0.00000000E+00
     7.61686919    -0.08495455     0.00000000  0.00000000E+00
     7.63974267    -0.08473104     0.00000000  0.00000000E+00
     7.66261615    -0.08450860     0.00000000  0.00000000E+00
     7.68548964    -0.08428725     0.00000000  0.00000000E+00
     7.70836312    -0.08406699     0.00000000  0.00000000E+00
     7.73123660    -0.08384786     0.00000000  0.00000000E+00
     7.75411008    -0.08362986     0.00000000  0.00000000E+00
     7.77698356    -0.08341302     0.00000000  0.00000000E+00
     7.79985704    -0.08319734     0.00000000  0.00000000E+00
     7.82273052    -0.08298284     0.00000000  0.00000000E+00
     7.84560400    -0.08276954     0.00000000  0.00000000E+00
     7.86847748    -0.08255745     0.00000000  0.00000000E+00
     7.89135096    -0.08234658     0.00000000  0.00000000E+00
     7.91422445    -0.08213696     0.00000000  0.00000000E+00
     7.93709793    -0.08192858     0.00000000  0.00000000E+00
     7.95997141    -0.08172146     0.00000000  0.00000000E+00
     7.98284489    -0.08151561     0.00000000  0.00000000E+00
     8.00571837    -0.08131104     0.00000000  0.00000000E+00
     8.02859185    -0.08110774     0.00000000  0.00000000E+00
     8.05146533    -0.08090573     0.00000000  0.00000000E+00
     8.07433881    -0.08070500     0.00000000  0.00000000E+00
     8.09721229    -0.08050556     0.00000000  0.00000000E+00
     8.12008578    -0.08030740     0.00000000  0.00000000E+00
     8.14295926    -0.08011051     0.00000000  0.00000000E+00
     8.16583274    -0.07991489     0.00000000  0.00000000E+00
     8.18870622    -0.07972053     0.00000000  0.00000000E+00
     8.21157970    -0.07952741     0.00000000  0.00000000E+00
     8.23445318    -0.07933553     0.00000000  0.00000000E+00
     8.25732666    -0.07914486     0.00000000  0.00000000E+00
     8.28020014    -0.07895539     0.00000000  0.00000000E+00
     8.30307362    -0.07876709     0.00000000  0.00000000E+00
     8.32594711    -0.07857995     0.00000000  0.00000000E+00
     8.34882059    -0.07839394     0.00000000  0.00000000E+00
     8.37169407    -0.07820904     0.00000000  0.00000000E+00
     8.39456755    -0.07802521     0.00000000  0.00000000E+00
     8.41744103    -0.07784243     0.00000000  0.00000000E+00
     8.44031451    -0.07766067     0.00000000  0.00000000E+00
     8.46318799    -0.07747989     0.00000000  0.00000000E+00
     8.48606147    -0.07730007     0.00000000  0.00000000E+00
     8.50893495    -0.07712118     0.00000000  0.00000000E+00
     8.53180843    -0.07694317     0.00000000  0.00000000E+00
     8.55468192    -0.07676601     0.00000000  0.00000000E+00
     8.57755540    -0.07658968     0.00000000  0.00000000E+00
     8.60042888    -0.07641414     0.00000000  0.00000000E+00
     8.62330236    -0.07623936     0.00000000  0.00000000E+00
     8.64617584    -0.07606529     0.00000000  0.00000000E+00
     8.66904932    -0.07589192     0.00000000  0.00000000E+00
     8.69192280    -0.07571920     0.00000000  0.00000000E+00
     8.71479628    -0.07554712     0.00000000  0.00000000E+00
     8.73766976    -0.07537563     0.00000000  0.00000000E+00
     8.76054325    -0.07520472     0.00000000  0.00000000E+00
     8.78341673    -0.07503435     0.00000000  0.00000000E+00
     8.80629021    -0.07486450     0.00000000  0.00000000E+00
     8.82916369    -0.07469516     0.00000000  0.00000000E+00
     8.85203717    -0.07452628     0.00000000  0.00000000E+00
     8.87491065    -0.07435787     0.00000000  0.00000000E+00
     8.89778413    -0.07418990     0.00000000  0.00000000E+00
     8.92065761    -0.07402236     0.00000000  0.00000000E+00
     8.94353109    -0.07385523     0.00000000  0.00000000E+00
     8.96640457    -0.07368850     0.00000000  0.00000000E+00
     8.98927806    -0.07352217     0.00000000  0.00000000E+00
     9.01215154    -0.07335623     0.00000000  0.00000000E+00
     9.03502502    -0.07319068     0.00000000  0.00000000E+00
     9.05789850    -0.07302550     0.00000000  0.00000000E+00
     9.08077198    -0.07286072     0.00000000  0.00000000E+00
     9.10364546    -0.07269631     0.00000000  0.00000000E+00
     9.12651894    -0.07253230     0.00000000  0.00000000E+00
     9.14939242    -0.07236869     0.00000000  0.00000000E+00
     9.17226590    -0.07220548     0.00000000  0.00000000E+00
     9.19513939    -0.07204269     0.00000000  0.00000000E+00
     9.21801287    -0.07188033     0.00000000  0.00000000E+00
     9.24088635    -0.07171840     0.00000000  0.00000000E+00
     9.26375983    -0.07155693     0.00000000  0.00000000E+00
     9.28663331    -0.07139593     0.00000000  0.00000000E+00
     9.30950679    -0.07123541     0.00000000  0.00000000E+00
     9.33238027    -0.07107540     0.00000000  0.00000000E+00
     9.35525375    -0.07091591     0.00000000  0.00000000E+00
     9.37812723    -0.07075695     0.00000000  0.00000000E+00
     9.40100071    -0.07059855     0.00000000  0.00000000E+00
     9.42387420    -0.07044073     0.00000000  0.00000000E+00
     9.44674768    -0.07028351     0.00000000  0.00000000E+00
     9.46962116    -0.07012690     0.00000000  0.00000000E+00
     9.49249464    -0.06997092     0.00000000  0.00000000E+00
     9.51536812    -0.06981559     0.00000000  0.00000000E+00
     9.53824160    -0.06966093     0.00000000  0.00000000E+00
     9.56111508    -0.06950696     0.00000000  0.00000000E+00
     9.58398856    -0.06935369     0.00000000  0.00000000E+00
     9.60686204    -0.06920113     0.00000000  0.00000000E+00
     9.62973553    -0.06904931     0.00000000  0.00000000E+00
     9.65260901    -0.06889823     0.00000000  0.00000000E+00
     9.67548249    -0.06874791     0.00000000  0.00000000E+00
     9.69835597    -0.06859835     0.00000000  0.00000000E+00
     9.72122945    -0.06844957     0.00000000  0.00000000E+00
     9.74410293    -0.06830157     0.00000000  0.00000000E+00
     9.76697641    -0.06815435     0.00000000  0.00000000E+00
     9.78984989    -0.06800794     0.00000000  0.00000000E+00
     9.81272337    -0.06786231     0.00000000  0.00000000E+00
     9.83559685    -0.06771749     0.00000000  0.00000000E+00
     9.85847034    -0.06757346     0.00000000  0.00000000E+00
     9.88134382    -0.06743023     0.00000000  0.00000000E+00
     9.90421730    -0.06728779     0.00000000  0.00000000E+00
     9.92709078    -0.06714614     0.00000000  0.00000000E+00
     9.94996426    -0.06700527     0.00000000  0.00000000E+00
     9.97283774    -0.06686517     0.00000000  0.00000000E+00
     9.99571122    -0.06672585     0.00000000  0.00000000E+00
    10.01858470    -0.06658728     0.00000000  0.00000000E+00
    10.04145818    -0.06644945     0.00000000  0.00000000E+00
    10.06433167    -0.06631236     0.00000000  0.00000000E+00
    10.08720515    -0.06617598     0.00000000  0.00000000E+00
    10.11007863    -0.06604032     0.00000000  0.00000000E+00
    10.13295211    -0.06590535     0.00000000  0.00000000E+00
    10.15582559    -0.06577105     0.00000000  0.00000000E+00
    10.17869907    -0.06563741     0.00000000  0.00000000E+00
    10.20157255    -0.06550442     0.00000000  0.00000000E+00
    10.22444603    -0.06537206     0.00000000  0.00000000E+00
    10.24731951    -0.06524031     0.00000000  0.00000000E+00
    10.27019299    -0.06510916     0.00000000  0.00000000E+00
    10.29306648    -0.06497858     0.00000000  0.00000000E+00
    10.31593996    -0.06484856     0.00000000  0.00000000E+00
    10.33881344    -0.06471909     0.00000000  0.00000000E+00
    10.36168692    -0.06459015     0.00000000  0.00000000E+00
    10.38456040    -0.06446172     0.00000000  0.00000000E+00
    10.40743388    -0.06433379     0.00000000  0.00000000E+00
    10.43030736    -0.06420635     0.00000000  0.00000000E+00
    10.45318084    -0.06407937     0.00000000  0.00000000E+00
    10.47605432    -0.06395285     0.00000000  0.00000000E+00
    10.49892781    -0.06382678     0.00000000  0.00000000E+00
    10.52180129    -0.06370114     0.00000000  0.00000000E+00
    10.54467477    -0.06357592     0.00000000  0.00000000E+00
    10.56754825    -0.06345112     0.00000000  0.00000000E+00
    10.59042173    -0.06332672     0.00000000  0.00000000E+00
    10.61329521    -0.06320272     0.00000000  0.00000000E+00
    10.63616869    -0.06307911     0.00000000  0.00000000E+00
    10.65904217    -0.06295588     0.00000000  0.00000000E+00
    10.68191565    -0.06283304     0.00000000  0.00000000E+00
    10.70478914    -0.06271057     0.00000000  0.00000000E+00
    10.72766262    -0.06258848     0.00000000  0.00000000E+00
    10.75053610    -0.06246676     0.00000000  0.00000000E+00
    10.77340958    -0.06234542     0.00000000  0.00000000E+00
    10.79628306    -0.06222445     0.00000000  0.00000000E+00
    10.81915654    -0.06210386     0.00000000  0.00000000E+00
    10.84203002    -0.06198365     0.00000000  0.00000000E+00
    10.86490350    -0.06186382     0.00000000  0.00000000E+00
    10.88777698    -0.06174437     0.00000000  0.00000000E+00
    10.91065046    -0.06162531     0.00000000  0.00000000E+00
    10.93352395    -0.06150665     0.00000000  0.00000000E+00
    10.95639743    -0.06138839     0.00000000  0.00000000E+00
    10.97927091    -0.06127053     0.00000000  0.00000000E+00
    11.00214439    -0.06115309     0.00000000  0.00000000E+00
    11.02501787    -0.06103607     0.00000000  0.00000000E+00
    11.04789135    -0.06091948     0.00000000  0.00000000E+00
    11.07076483    -0.06080332     0.00000000  0.00000000E+00
    11.09363831    -0.06068760     0.00000000  0.00000000E+00
    11.11651179    -0.06057234     0.00000000  0.00000000E+00
    11.13938528    -0.06045753     0.00000000  0.00000000E+00
    11.16225876    -0.06034319     0.00000000  0.00000000E+00
    11.18513224    -0.06022932     0.00000000  0.00000000E+00
    11.20800572    -0.06011593     0.00000000  0.00000000E+00
    11.23087920    -0.06000303     0.00000000  0.00000000E+00
    11.25375268    -0.05989061     0.00000000  0.00000000E+00
    11.27662616    -0.05977870     0.00000000  0.00000000E+00
    11.29949964    -0.05966729     0.00000000  0.00000000E+00
    11.32237312    -0.05955639     0.00000000  0.00000000E+00
    11.34524660    -0.05944601     0.00000000  0.00000000E+00
    11.36812009    -0.05933614     0.00000000  0.00000000E+00
    11.39099357    -0.05922679     0.00000000  0.00000000E+00
    11.41386705    -0.05911797     0.00000000  0.00000000E+00
    11.43674053    -0.05900967     0.00000000  0.00000000E+00
    11.45961401    -0.05890191     0.00000000  0.00000000E+00
    11.48248749    -0.05879466     0.00000000  0.00000000E+00
    11.50536097    -0.05868795     0.00000000  0.00000000E+00
    11.52823445    -0.05858177     0.00000000  0.00000000E+00
    11.55110793    -0.05847611     0.00000000  0.00000000E+00
    11.57398142    -0.05837098     0.00000000  0.00000000E+00
    11.59685490    -0.05826637     0.00000000  0.00000000E+00
    11.61972838    -0.05816228     0.00000000  0.00000000E+00
    11.64260186    -0.05805870     0.00000000  0.00000000E+00
    11.66547534    -0.05795564     0.00000000  0.00000000E+00
    11.68834882    -0.05785308     0.00000000  0.00000000E+00
    11.71122230    -0.05775102     0.00000000  0.00000000E+00
    11.73409578    -0.05764946     0.00000000  0.00000000E+00
    11.75696926    -0.05754839     0.00000000  0.00000000E+00
    11.77984274    -0.05744780     0.00000000  0.00000000E+00
    11.80271623    -0.05734769     0.00000000  0.00000000E+00
    11.82558971    -0.05724804     0.00000000  0.00000000E+00
    11.84846319    -0.05714885     0.00000000  0.00000000E+00
    11.87133667    -0.05705012     0.00000000  0.00000000E+00
    11.89421015    -0.05695183     0.00000000  0.00000000E+00
    11.91708363    -0.05685398     0.00000000  0.00000000E+00
    11.93995711    -0.05675655     0.00000000  0.00000000E+00
    11.96283059    -0.05665954     0.00000000  0.00000000E+00
    11.98570407    -0.05656295     0.00000000  0.00000000E+00
    12.00857756    -0.05646676     0.00000000  0.00000000E+00
    12.03145104    -0.05637096     0.00000000  0.00000000E+00
    12.05432452    -0.05627555     0.00000000  0.00000000E+00
