#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 siw
#iter    ineq band spin            iw       value-re      value-im 
dmft-030    1    3    1      -118.301        4.56747     -0.105504 
dmft-030    1    3    1      -118.104        4.56771     -0.104575 
dmft-030    1    3    1      -117.908        4.56794     -0.103646 
dmft-030    1    3    1      -117.712        4.56818     -0.102716 
dmft-030    1    3    1      -117.515        4.56841     -0.101786 
dmft-030    1    3    1      -117.319        4.56865     -0.100855 
dmft-030    1    3    1      -117.123        4.56889    -0.0999233 
dmft-030    1    3    1      -116.926        4.56913    -0.0989914 
dmft-030    1    3    1       -116.73        4.56937    -0.0980589 
dmft-030    1    3    1      -116.533        4.56961    -0.0971259 
dmft-030    1    3    1      -116.337        4.56986    -0.0961924 
dmft-030    1    3    1      -116.141         4.5701    -0.0952584 
dmft-030    1    3    1      -115.944        4.57034    -0.0943238 
dmft-030    1    3    1      -115.748        4.57059    -0.0933888 
dmft-030    1    3    1      -115.552        4.57084    -0.0924532 
dmft-030    1    3    1      -115.355        4.57109    -0.0915172 
dmft-030    1    3    1      -115.159        4.57133    -0.0905806 
dmft-030    1    3    1      -114.963        4.57158    -0.0896435 
dmft-030    1    3    1      -114.766        4.57184    -0.0887059 
dmft-030    1    3    1       -114.57        4.57209    -0.0877678 
dmft-030    1    3    1      -114.374        4.57234    -0.0868292 
dmft-030    1    3    1      -114.177        4.57259      -0.08589 
dmft-030    1    3    1      -113.981        4.57285    -0.0849504 
dmft-030    1    3    1      -113.785        4.57311    -0.0840103 
dmft-030    1    3    1      -113.588        4.57336    -0.0830696 
dmft-030    1    3    1      -113.392        4.57362    -0.0821285 
dmft-030    1    3    1      -113.196        4.57388    -0.0811869 
dmft-030    1    3    1      -112.999        4.57414    -0.0802447 
dmft-030    1    3    1      -112.803         4.5744    -0.0793021 
dmft-030    1    3    1      -112.606        4.57467     -0.078359 
dmft-030    1    3    1       -112.41        4.57493    -0.0774154 
dmft-030    1    3    1      -112.214         4.5752    -0.0764713 
dmft-030    1    3    1      -112.017        4.57546    -0.0755267 
dmft-030    1    3    1      -111.821        4.57573    -0.0745816 
dmft-030    1    3    1      -111.625          4.576     -0.073636 
dmft-030    1    3    1      -111.428        4.57627      -0.07269 
dmft-030    1    3    1      -111.232        4.57654    -0.0717434 
dmft-030    1    3    1      -111.036        4.57681    -0.0707964 
dmft-030    1    3    1      -110.839        4.57708    -0.0698489 
dmft-030    1    3    1      -110.643        4.57736    -0.0689009 
dmft-030    1    3    1      -110.447        4.57763    -0.0679524 
dmft-030    1    3    1       -110.25        4.57791    -0.0670035 
dmft-030    1    3    1      -110.054        4.57819    -0.0660541 
dmft-030    1    3    1      -109.858        4.57847    -0.0651042 
dmft-030    1    3    1      -109.661        4.57875    -0.0641539 
dmft-030    1    3    1      -109.465        4.57903    -0.0632031 
dmft-030    1    3    1      -109.269        4.57931    -0.0622518 
dmft-030    1    3    1      -109.072        4.57959       -0.0613 
dmft-030    1    3    1      -108.876        4.57988    -0.0603478 
dmft-030    1    3    1      -108.679        4.58016    -0.0593952 
dmft-030    1    3    1      -108.483        4.58045    -0.0584421 
dmft-030    1    3    1      -108.287        4.58074    -0.0574885 
dmft-030    1    3    1       -108.09        4.58103    -0.0565345 
dmft-030    1    3    1      -107.894        4.58132      -0.05558 
dmft-030    1    3    1      -107.698        4.58161    -0.0546251 
dmft-030    1    3    1      -107.501         4.5819    -0.0536698 
dmft-030    1    3    1      -107.305         4.5822     -0.052714 
dmft-030    1    3    1      -107.109         4.5825    -0.0517578 
dmft-030    1    3    1      -106.912        4.58279    -0.0508011 
dmft-030    1    3    1      -106.716        4.58309     -0.049844 
dmft-030    1    3    1       -106.52        4.58339    -0.0488865 
dmft-030    1    3    1      -106.323        4.58369    -0.0479286 
dmft-030    1    3    1      -106.127        4.58399    -0.0469702 
dmft-030    1    3    1      -105.931         4.5843    -0.0460114 
dmft-030    1    3    1      -105.734         4.5846    -0.0450522 
dmft-030    1    3    1      -105.538        4.58491    -0.0440926 
dmft-030    1    3    1      -105.342        4.58522    -0.0431326 
dmft-030    1    3    1      -105.145        4.58553    -0.0421722 
dmft-030    1    3    1      -104.949        4.58584    -0.0412114 
dmft-030    1    3    1      -104.752        4.58615    -0.0402501 
dmft-030    1    3    1      -104.556        4.58646    -0.0392885 
dmft-030    1    3    1       -104.36        4.58677    -0.0383265 
dmft-030    1    3    1      -104.163        4.58709    -0.0373641 
dmft-030    1    3    1      -103.967        4.58741    -0.0364014 
dmft-030    1    3    1      -103.771        4.58773    -0.0354382 
dmft-030    1    3    1      -103.574        4.58805    -0.0344747 
dmft-030    1    3    1      -103.378        4.58837    -0.0335108 
dmft-030    1    3    1      -103.182        4.58869    -0.0325465 
dmft-030    1    3    1      -102.985        4.58901    -0.0315819 
dmft-030    1    3    1      -102.789        4.58934    -0.0306169 
dmft-030    1    3    1      -102.593        4.58967    -0.0296516 
dmft-030    1    3    1      -102.396        4.58999    -0.0286859 
dmft-030    1    3    1        -102.2        4.59032    -0.0277198 
dmft-030    1    3    1      -102.004        4.59065    -0.0267535 
dmft-030    1    3    1      -101.807        4.59099    -0.0257867 
dmft-030    1    3    1      -101.611        4.59132    -0.0248197 
dmft-030    1    3    1      -101.415        4.59166    -0.0238523 
dmft-030    1    3    1      -101.218        4.59199    -0.0228847 
dmft-030    1    3    1      -101.022        4.59233    -0.0219167 
dmft-030    1    3    1      -100.825        4.59267    -0.0209483 
dmft-030    1    3    1      -100.629        4.59301    -0.0199797 
dmft-030    1    3    1      -100.433        4.59336    -0.0190108 
dmft-030    1    3    1      -100.236         4.5937    -0.0180416 
dmft-030    1    3    1       -100.04        4.59405    -0.0170721 
dmft-030    1    3    1      -99.8437        4.59439    -0.0161023 
dmft-030    1    3    1      -99.6474        4.59474    -0.0151323 
dmft-030    1    3    1       -99.451        4.59509    -0.0141619 
dmft-030    1    3    1      -99.2547        4.59544    -0.0131913 
dmft-030    1    3    1      -99.0583         4.5958    -0.0122205 
dmft-030    1    3    1       -98.862        4.59615    -0.0112494 
dmft-030    1    3    1      -98.6656        4.59651     -0.010278 
dmft-030    1    3    1      -98.4693        4.59687   -0.00930645 
dmft-030    1    3    1      -98.2729        4.59723   -0.00833463 
dmft-030    1    3    1      -98.0766        4.59759   -0.00736258 
dmft-030    1    3    1      -97.8802        4.59795   -0.00639031 
dmft-030    1    3    1      -97.6839        4.59831   -0.00541783 
dmft-030    1    3    1      -97.4875        4.59868   -0.00444514 
dmft-030    1    3    1      -97.2912        4.59905   -0.00347226 
dmft-030    1    3    1      -97.0948        4.59942   -0.00249918 
dmft-030    1    3    1      -96.8985        4.59979   -0.00152592 
dmft-030    1    3    1      -96.7021        4.60016  -0.000552482 
dmft-030    1    3    1      -96.5058        4.60054   0.000421124 
dmft-030    1    3    1      -96.3094        4.60091    0.00139489 
dmft-030    1    3    1      -96.1131        4.60129    0.00236881 
dmft-030    1    3    1      -95.9168        4.60167    0.00334288 
dmft-030    1    3    1      -95.7204        4.60205    0.00431708 
dmft-030    1    3    1      -95.5241        4.60243    0.00529141 
dmft-030    1    3    1      -95.3277        4.60282    0.00626586 
dmft-030    1    3    1      -95.1314         4.6032    0.00724042 
dmft-030    1    3    1       -94.935        4.60359    0.00821508 
dmft-030    1    3    1      -94.7387        4.60398    0.00918984 
dmft-030    1    3    1      -94.5423        4.60437     0.0101647 
dmft-030    1    3    1       -94.346        4.60476     0.0111396 
dmft-030    1    3    1      -94.1496        4.60516     0.0121146 
dmft-030    1    3    1      -93.9533        4.60555     0.0130896 
dmft-030    1    3    1      -93.7569        4.60595     0.0140647 
dmft-030    1    3    1      -93.5606        4.60635     0.0150398 
dmft-030    1    3    1      -93.3642        4.60675      0.016015 
dmft-030    1    3    1      -93.1679        4.60715     0.0169902 
dmft-030    1    3    1      -92.9715        4.60756     0.0179653 
dmft-030    1    3    1      -92.7752        4.60797     0.0189405 
dmft-030    1    3    1      -92.5788        4.60837     0.0199157 
dmft-030    1    3    1      -92.3825        4.60878     0.0208908 
dmft-030    1    3    1      -92.1861         4.6092     0.0218659 
dmft-030    1    3    1      -91.9898        4.60961     0.0228409 
dmft-030    1    3    1      -91.7934        4.61003     0.0238159 
dmft-030    1    3    1      -91.5971        4.61044     0.0247909 
dmft-030    1    3    1      -91.4007        4.61086     0.0257657 
dmft-030    1    3    1      -91.2044        4.61128     0.0267404 
dmft-030    1    3    1       -91.008        4.61171     0.0277151 
dmft-030    1    3    1      -90.8117        4.61213     0.0286896 
dmft-030    1    3    1      -90.6153        4.61256      0.029664 
dmft-030    1    3    1       -90.419        4.61299     0.0306382 
dmft-030    1    3    1      -90.2226        4.61342     0.0316123 
dmft-030    1    3    1      -90.0263        4.61385     0.0325862 
dmft-030    1    3    1      -89.8299        4.61428       0.03356 
dmft-030    1    3    1      -89.6336        4.61472     0.0345335 
dmft-030    1    3    1      -89.4372        4.61516     0.0355068 
dmft-030    1    3    1      -89.2409         4.6156     0.0364799 
dmft-030    1    3    1      -89.0445        4.61604     0.0374528 
dmft-030    1    3    1      -88.8482        4.61648     0.0384254 
dmft-030    1    3    1      -88.6518        4.61693     0.0393978 
dmft-030    1    3    1      -88.4555        4.61738     0.0403698 
dmft-030    1    3    1      -88.2591        4.61783     0.0413416 
dmft-030    1    3    1      -88.0628        4.61828      0.042313 
dmft-030    1    3    1      -87.8664        4.61873     0.0432842 
dmft-030    1    3    1      -87.6701        4.61919     0.0442549 
dmft-030    1    3    1      -87.4737        4.61965     0.0452254 
dmft-030    1    3    1      -87.2774        4.62011     0.0461954 
dmft-030    1    3    1       -87.081        4.62057     0.0471651 
dmft-030    1    3    1      -86.8847        4.62103     0.0481343 
dmft-030    1    3    1      -86.6883         4.6215     0.0491031 
dmft-030    1    3    1       -86.492        4.62197     0.0500715 
dmft-030    1    3    1      -86.2956        4.62243     0.0510394 
dmft-030    1    3    1      -86.0993        4.62291     0.0520068 
dmft-030    1    3    1      -85.9029        4.62338     0.0529737 
dmft-030    1    3    1      -85.7066        4.62386     0.0539401 
dmft-030    1    3    1      -85.5102        4.62433      0.054906 
dmft-030    1    3    1      -85.3139        4.62481     0.0558713 
dmft-030    1    3    1      -85.1175         4.6253     0.0568361 
dmft-030    1    3    1      -84.9212        4.62578     0.0578002 
dmft-030    1    3    1      -84.7248        4.62627     0.0587638 
dmft-030    1    3    1      -84.5285        4.62675     0.0597267 
dmft-030    1    3    1      -84.3321        4.62724     0.0606889 
dmft-030    1    3    1      -84.1358        4.62774     0.0616505 
dmft-030    1    3    1      -83.9394        4.62823     0.0626114 
dmft-030    1    3    1      -83.7431        4.62873     0.0635715 
dmft-030    1    3    1      -83.5467        4.62923      0.064531 
dmft-030    1    3    1      -83.3504        4.62973     0.0654896 
dmft-030    1    3    1       -83.154        4.63023     0.0664475 
dmft-030    1    3    1      -82.9577        4.63073     0.0674045 
dmft-030    1    3    1      -82.7613        4.63124     0.0683608 
dmft-030    1    3    1       -82.565        4.63175     0.0693162 
dmft-030    1    3    1      -82.3686        4.63226     0.0702707 
dmft-030    1    3    1      -82.1723        4.63278     0.0712243 
dmft-030    1    3    1      -81.9759        4.63329     0.0721769 
dmft-030    1    3    1      -81.7796        4.63381     0.0731287 
dmft-030    1    3    1      -81.5832        4.63433     0.0740794 
dmft-030    1    3    1      -81.3869        4.63485     0.0750291 
dmft-030    1    3    1      -81.1905        4.63538     0.0759778 
dmft-030    1    3    1      -80.9942         4.6359     0.0769255 
dmft-030    1    3    1      -80.7978        4.63643     0.0778721 
dmft-030    1    3    1      -80.6015        4.63696     0.0788175 
dmft-030    1    3    1      -80.4051         4.6375     0.0797618 
dmft-030    1    3    1      -80.2088        4.63803      0.080705 
dmft-030    1    3    1      -80.0124        4.63857     0.0816469 
dmft-030    1    3    1      -79.8161        4.63911     0.0825877 
dmft-030    1    3    1      -79.6197        4.63965     0.0835271 
dmft-030    1    3    1      -79.4234         4.6402     0.0844653 
dmft-030    1    3    1       -79.227        4.64074     0.0854022 
dmft-030    1    3    1      -79.0307        4.64129     0.0863377 
dmft-030    1    3    1      -78.8343        4.64184     0.0872719 
dmft-030    1    3    1       -78.638        4.64239     0.0882046 
dmft-030    1    3    1      -78.4416        4.64295      0.089136 
dmft-030    1    3    1      -78.2453        4.64351     0.0900658 
dmft-030    1    3    1      -78.0489        4.64407     0.0909941 
dmft-030    1    3    1      -77.8526        4.64463     0.0919209 
dmft-030    1    3    1      -77.6562        4.64519     0.0928461 
dmft-030    1    3    1      -77.4599        4.64576     0.0937697 
dmft-030    1    3    1      -77.2635        4.64633     0.0946917 
dmft-030    1    3    1      -77.0672         4.6469     0.0956119 
dmft-030    1    3    1      -76.8708        4.64747     0.0965305 
dmft-030    1    3    1      -76.6745        4.64805     0.0974473 
dmft-030    1    3    1      -76.4781        4.64862     0.0983623 
dmft-030    1    3    1      -76.2818         4.6492     0.0992755 
dmft-030    1    3    1      -76.0854        4.64979      0.100187 
dmft-030    1    3    1      -75.8891        4.65037      0.101096 
dmft-030    1    3    1      -75.6927        4.65096      0.102004 
dmft-030    1    3    1      -75.4964        4.65155      0.102909 
dmft-030    1    3    1         -75.3        4.65214      0.103813 
dmft-030    1    3    1      -75.1037        4.65273      0.104714 
dmft-030    1    3    1      -74.9073        4.65332      0.105613 
dmft-030    1    3    1       -74.711        4.65392       0.10651 
dmft-030    1    3    1      -74.5147        4.65452      0.107405 
dmft-030    1    3    1      -74.3183        4.65512      0.108298 
dmft-030    1    3    1       -74.122        4.65573      0.109188 
dmft-030    1    3    1      -73.9256        4.65633      0.110076 
dmft-030    1    3    1      -73.7293        4.65694      0.110962 
dmft-030    1    3    1      -73.5329        4.65755      0.111845 
dmft-030    1    3    1      -73.3366        4.65817      0.112726 
dmft-030    1    3    1      -73.1402        4.65878      0.113605 
dmft-030    1    3    1      -72.9439         4.6594       0.11448 
dmft-030    1    3    1      -72.7475        4.66002      0.115353 
dmft-030    1    3    1      -72.5512        4.66064      0.116224 
dmft-030    1    3    1      -72.3548        4.66126      0.117092 
dmft-030    1    3    1      -72.1585        4.66189      0.117956 
dmft-030    1    3    1      -71.9621        4.66251      0.118819 
dmft-030    1    3    1      -71.7658        4.66314      0.119678 
dmft-030    1    3    1      -71.5694        4.66378      0.120534 
dmft-030    1    3    1      -71.3731        4.66441      0.121388 
dmft-030    1    3    1      -71.1767        4.66505      0.122238 
dmft-030    1    3    1      -70.9804        4.66568      0.123085 
dmft-030    1    3    1       -70.784        4.66632      0.123929 
dmft-030    1    3    1      -70.5877        4.66697       0.12477 
dmft-030    1    3    1      -70.3913        4.66761      0.125608 
dmft-030    1    3    1       -70.195        4.66826      0.126442 
dmft-030    1    3    1      -69.9986        4.66891      0.127273 
dmft-030    1    3    1      -69.8023        4.66956        0.1281 
dmft-030    1    3    1      -69.6059        4.67021      0.128924 
dmft-030    1    3    1      -69.4096        4.67086      0.129745 
dmft-030    1    3    1      -69.2132        4.67152      0.130562 
dmft-030    1    3    1      -69.0169        4.67218      0.131375 
dmft-030    1    3    1      -68.8205        4.67284      0.132184 
dmft-030    1    3    1      -68.6242         4.6735       0.13299 
dmft-030    1    3    1      -68.4278        4.67416      0.133791 
dmft-030    1    3    1      -68.2315        4.67483      0.134589 
dmft-030    1    3    1      -68.0351        4.67549      0.135382 
dmft-030    1    3    1      -67.8388        4.67616      0.136172 
dmft-030    1    3    1      -67.6424        4.67683      0.136957 
dmft-030    1    3    1      -67.4461        4.67751      0.137738 
dmft-030    1    3    1      -67.2497        4.67818      0.138515 
dmft-030    1    3    1      -67.0534        4.67886      0.139288 
dmft-030    1    3    1       -66.857        4.67953      0.140056 
dmft-030    1    3    1      -66.6607        4.68021      0.140819 
dmft-030    1    3    1      -66.4643        4.68089      0.141578 
dmft-030    1    3    1       -66.268        4.68157      0.142332 
dmft-030    1    3    1      -66.0716        4.68226      0.143081 
dmft-030    1    3    1      -65.8753        4.68294      0.143826 
dmft-030    1    3    1      -65.6789        4.68363      0.144565 
dmft-030    1    3    1      -65.4826        4.68432        0.1453 
dmft-030    1    3    1      -65.2862        4.68501      0.146029 
dmft-030    1    3    1      -65.0899         4.6857      0.146753 
dmft-030    1    3    1      -64.8935        4.68639      0.147472 
dmft-030    1    3    1      -64.6972        4.68708      0.148186 
dmft-030    1    3    1      -64.5008        4.68778      0.148894 
dmft-030    1    3    1      -64.3045        4.68847      0.149597 
dmft-030    1    3    1      -64.1081        4.68917      0.150294 
dmft-030    1    3    1      -63.9118        4.68987      0.150985 
dmft-030    1    3    1      -63.7154        4.69056      0.151671 
dmft-030    1    3    1      -63.5191        4.69126      0.152351 
dmft-030    1    3    1      -63.3227        4.69196      0.153024 
dmft-030    1    3    1      -63.1264        4.69267      0.153692 
dmft-030    1    3    1        -62.93        4.69337      0.154353 
dmft-030    1    3    1      -62.7337        4.69407      0.155008 
dmft-030    1    3    1      -62.5373        4.69477      0.155657 
dmft-030    1    3    1       -62.341        4.69548      0.156299 
dmft-030    1    3    1      -62.1446        4.69618      0.156935 
dmft-030    1    3    1      -61.9483        4.69689      0.157564 
dmft-030    1    3    1      -61.7519        4.69759      0.158186 
dmft-030    1    3    1      -61.5556         4.6983      0.158802 
dmft-030    1    3    1      -61.3592        4.69901       0.15941 
dmft-030    1    3    1      -61.1629        4.69971      0.160011 
dmft-030    1    3    1      -60.9665        4.70042      0.160605 
dmft-030    1    3    1      -60.7702        4.70113      0.161192 
dmft-030    1    3    1      -60.5738        4.70184      0.161771 
dmft-030    1    3    1      -60.3775        4.70254      0.162343 
dmft-030    1    3    1      -60.1811        4.70325      0.162907 
dmft-030    1    3    1      -59.9848        4.70396      0.163463 
dmft-030    1    3    1      -59.7884        4.70466      0.164012 
dmft-030    1    3    1      -59.5921        4.70537      0.164552 
dmft-030    1    3    1      -59.3957        4.70607      0.165084 
dmft-030    1    3    1      -59.1994        4.70678      0.165608 
dmft-030    1    3    1       -59.003        4.70748      0.166124 
dmft-030    1    3    1      -58.8067        4.70819      0.166631 
dmft-030    1    3    1      -58.6103        4.70889      0.167129 
dmft-030    1    3    1       -58.414        4.70959      0.167619 
dmft-030    1    3    1      -58.2176        4.71029        0.1681 
dmft-030    1    3    1      -58.0213        4.71099      0.168571 
dmft-030    1    3    1      -57.8249        4.71169      0.169034 
dmft-030    1    3    1      -57.6286        4.71239      0.169487 
dmft-030    1    3    1      -57.4322        4.71308      0.169931 
dmft-030    1    3    1      -57.2359        4.71378      0.170366 
dmft-030    1    3    1      -57.0395        4.71447       0.17079 
dmft-030    1    3    1      -56.8432        4.71516      0.171205 
dmft-030    1    3    1      -56.6468        4.71585       0.17161 
dmft-030    1    3    1      -56.4505        4.71653      0.172005 
dmft-030    1    3    1      -56.2541        4.71722       0.17239 
dmft-030    1    3    1      -56.0578         4.7179      0.172764 
dmft-030    1    3    1      -55.8614        4.71858      0.173128 
dmft-030    1    3    1      -55.6651        4.71925      0.173481 
dmft-030    1    3    1      -55.4687        4.71993      0.173823 
dmft-030    1    3    1      -55.2724         4.7206      0.174155 
dmft-030    1    3    1       -55.076        4.72126      0.174475 
dmft-030    1    3    1      -54.8797        4.72193      0.174784 
dmft-030    1    3    1      -54.6833        4.72259      0.175082 
dmft-030    1    3    1       -54.487        4.72325      0.175368 
dmft-030    1    3    1      -54.2906         4.7239      0.175642 
dmft-030    1    3    1      -54.0943        4.72455      0.175905 
dmft-030    1    3    1      -53.8979        4.72519      0.176155 
dmft-030    1    3    1      -53.7016        4.72583      0.176393 
dmft-030    1    3    1      -53.5052        4.72647      0.176619 
dmft-030    1    3    1      -53.3089         4.7271      0.176833 
dmft-030    1    3    1      -53.1126        4.72773      0.177034 
dmft-030    1    3    1      -52.9162        4.72835      0.177222 
dmft-030    1    3    1      -52.7199        4.72897      0.177397 
dmft-030    1    3    1      -52.5235        4.72958      0.177559 
dmft-030    1    3    1      -52.3272        4.73018      0.177708 
dmft-030    1    3    1      -52.1308        4.73078      0.177843 
dmft-030    1    3    1      -51.9345        4.73138      0.177965 
dmft-030    1    3    1      -51.7381        4.73196      0.178073 
dmft-030    1    3    1      -51.5418        4.73254      0.178167 
dmft-030    1    3    1      -51.3454        4.73312      0.178247 
dmft-030    1    3    1      -51.1491        4.73368      0.178313 
dmft-030    1    3    1      -50.9527        4.73424      0.178364 
dmft-030    1    3    1      -50.7564        4.73479      0.178401 
dmft-030    1    3    1        -50.56        4.73534      0.178423 
dmft-030    1    3    1      -50.3637        4.73587       0.17843 
dmft-030    1    3    1      -50.1673         4.7364      0.178422 
dmft-030    1    3    1       -49.971        4.73692      0.178399 
dmft-030    1    3    1      -49.7746        4.73743      0.178361 
dmft-030    1    3    1      -49.5783        4.73793      0.178306 
dmft-030    1    3    1      -49.3819        4.73842      0.178237 
dmft-030    1    3    1      -49.1856         4.7389      0.178151 
dmft-030    1    3    1      -48.9892        4.73937      0.178049 
dmft-030    1    3    1      -48.7929        4.73983      0.177931 
dmft-030    1    3    1      -48.5965        4.74028      0.177797 
dmft-030    1    3    1      -48.4002        4.74072      0.177646 
dmft-030    1    3    1      -48.2038        4.74114      0.177479 
dmft-030    1    3    1      -48.0075        4.74156      0.177294 
dmft-030    1    3    1      -47.8111        4.74196      0.177093 
dmft-030    1    3    1      -47.6148        4.74235      0.176875 
dmft-030    1    3    1      -47.4184        4.74273      0.176639 
dmft-030    1    3    1      -47.2221         4.7431      0.176386 
dmft-030    1    3    1      -47.0257        4.74345      0.176115 
dmft-030    1    3    1      -46.8294        4.74379      0.175827 
dmft-030    1    3    1       -46.633        4.74411      0.175521 
dmft-030    1    3    1      -46.4367        4.74442      0.175197 
dmft-030    1    3    1      -46.2403        4.74471      0.174855 
dmft-030    1    3    1       -46.044        4.74499      0.174494 
dmft-030    1    3    1      -45.8476        4.74525      0.174115 
dmft-030    1    3    1      -45.6513         4.7455      0.173718 
dmft-030    1    3    1      -45.4549        4.74573      0.173302 
dmft-030    1    3    1      -45.2586        4.74594      0.172868 
dmft-030    1    3    1      -45.0622        4.74614      0.172414 
dmft-030    1    3    1      -44.8659        4.74632      0.171942 
dmft-030    1    3    1      -44.6695        4.74648      0.171451 
dmft-030    1    3    1      -44.4732        4.74662       0.17094 
dmft-030    1    3    1      -44.2768        4.74674      0.170411 
dmft-030    1    3    1      -44.0805        4.74684      0.169862 
dmft-030    1    3    1      -43.8841        4.74692      0.169294 
dmft-030    1    3    1      -43.6878        4.74698      0.168706 
dmft-030    1    3    1      -43.4914        4.74702      0.168099 
dmft-030    1    3    1      -43.2951        4.74704      0.167473 
dmft-030    1    3    1      -43.0987        4.74704      0.166827 
dmft-030    1    3    1      -42.9024        4.74701      0.166162 
dmft-030    1    3    1       -42.706        4.74696      0.165476 
dmft-030    1    3    1      -42.5097        4.74689      0.164772 
dmft-030    1    3    1      -42.3133        4.74679      0.164048 
dmft-030    1    3    1       -42.117        4.74667      0.163304 
dmft-030    1    3    1      -41.9206        4.74653       0.16254 
dmft-030    1    3    1      -41.7243        4.74635      0.161758 
dmft-030    1    3    1      -41.5279        4.74616      0.160955 
dmft-030    1    3    1      -41.3316        4.74593      0.160134 
dmft-030    1    3    1      -41.1352        4.74568      0.159293 
dmft-030    1    3    1      -40.9389         4.7454      0.158432 
dmft-030    1    3    1      -40.7425         4.7451      0.157553 
dmft-030    1    3    1      -40.5462        4.74476      0.156654 
dmft-030    1    3    1      -40.3498         4.7444      0.155737 
dmft-030    1    3    1      -40.1535          4.744      0.154801 
dmft-030    1    3    1      -39.9571        4.74358      0.153847 
dmft-030    1    3    1      -39.7608        4.74312      0.152874 
dmft-030    1    3    1      -39.5644        4.74264      0.151882 
dmft-030    1    3    1      -39.3681        4.74212      0.150873 
dmft-030    1    3    1      -39.1717        4.74157      0.149847 
dmft-030    1    3    1      -38.9754        4.74099      0.148802 
dmft-030    1    3    1       -38.779        4.74037      0.147741 
dmft-030    1    3    1      -38.5827        4.73972      0.146663 
dmft-030    1    3    1      -38.3863        4.73904      0.145568 
dmft-030    1    3    1        -38.19        4.73832      0.144458 
dmft-030    1    3    1      -37.9936        4.73757      0.143331 
dmft-030    1    3    1      -37.7973        4.73678       0.14219 
dmft-030    1    3    1      -37.6009        4.73596      0.141033 
dmft-030    1    3    1      -37.4046         4.7351      0.139862 
dmft-030    1    3    1      -37.2082         4.7342      0.138677 
dmft-030    1    3    1      -37.0119        4.73327      0.137479 
dmft-030    1    3    1      -36.8155         4.7323      0.136267 
dmft-030    1    3    1      -36.6192         4.7313      0.135044 
dmft-030    1    3    1      -36.4228        4.73025      0.133809 
dmft-030    1    3    1      -36.2265        4.72917      0.132563 
dmft-030    1    3    1      -36.0301        4.72805      0.131307 
dmft-030    1    3    1      -35.8338        4.72689      0.130041 
dmft-030    1    3    1      -35.6374        4.72569      0.128767 
dmft-030    1    3    1      -35.4411        4.72445      0.127485 
dmft-030    1    3    1      -35.2447        4.72318      0.126195 
dmft-030    1    3    1      -35.0484        4.72187      0.124899 
dmft-030    1    3    1       -34.852        4.72051      0.123598 
dmft-030    1    3    1      -34.6557        4.71912      0.122293 
dmft-030    1    3    1      -34.4593         4.7177      0.120985 
dmft-030    1    3    1       -34.263        4.71623      0.119674 
dmft-030    1    3    1      -34.0666        4.71472      0.118362 
dmft-030    1    3    1      -33.8703        4.71318       0.11705 
dmft-030    1    3    1      -33.6739         4.7116      0.115739 
dmft-030    1    3    1      -33.4776        4.70998       0.11443 
dmft-030    1    3    1      -33.2812        4.70833      0.113125 
dmft-030    1    3    1      -33.0849        4.70664      0.111825 
dmft-030    1    3    1      -32.8885        4.70491      0.110532 
dmft-030    1    3    1      -32.6922        4.70315      0.109246 
dmft-030    1    3    1      -32.4958        4.70136       0.10797 
dmft-030    1    3    1      -32.2995        4.69953      0.106704 
dmft-030    1    3    1      -32.1031        4.69768      0.105451 
dmft-030    1    3    1      -31.9068        4.69579      0.104212 
dmft-030    1    3    1      -31.7105        4.69387      0.102989 
dmft-030    1    3    1      -31.5141        4.69193      0.101783 
dmft-030    1    3    1      -31.3178        4.68996      0.100596 
dmft-030    1    3    1      -31.1214        4.68796     0.0994296 
dmft-030    1    3    1      -30.9251        4.68595     0.0982865 
dmft-030    1    3    1      -30.7287        4.68391     0.0971681 
dmft-030    1    3    1      -30.5324        4.68185     0.0960764 
dmft-030    1    3    1       -30.336        4.67978     0.0950134 
dmft-030    1    3    1      -30.1397        4.67769     0.0939811 
dmft-030    1    3    1      -29.9433        4.67559     0.0929815 
dmft-030    1    3    1       -29.747        4.67348     0.0920169 
dmft-030    1    3    1      -29.5506        4.67137     0.0910892 
dmft-030    1    3    1      -29.3543        4.66925     0.0902008 
dmft-030    1    3    1      -29.1579        4.66713     0.0893537 
dmft-030    1    3    1      -28.9616        4.66501     0.0885502 
dmft-030    1    3    1      -28.7652        4.66291     0.0877925 
dmft-030    1    3    1      -28.5689        4.66081     0.0870829 
dmft-030    1    3    1      -28.3725        4.65873     0.0864235 
dmft-030    1    3    1      -28.1762        4.65667     0.0858167 
dmft-030    1    3    1      -27.9798        4.65463     0.0852646 
dmft-030    1    3    1      -27.7835        4.65262     0.0847695 
dmft-030    1    3    1      -27.5871        4.65064     0.0843335 
dmft-030    1    3    1      -27.3908         4.6487     0.0839589 
dmft-030    1    3    1      -27.1944         4.6468     0.0836477 
dmft-030    1    3    1      -26.9981        4.64496      0.083402 
dmft-030    1    3    1      -26.8017        4.64316     0.0832238 
dmft-030    1    3    1      -26.6054        4.64143     0.0831151 
dmft-030    1    3    1       -26.409        4.63976     0.0830776 
dmft-030    1    3    1      -26.2127        4.63817      0.083113 
dmft-030    1    3    1      -26.0163        4.63665     0.0832231 
dmft-030    1    3    1        -25.82        4.63522     0.0834093 
dmft-030    1    3    1      -25.6236        4.63388     0.0836729 
