#SrRu2O6_matrix_newglobs-2016-06-01-Wed-16-15-47.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       22.2445      0.0268253   0.000667309 
dmft-001    1    3    1       22.2673      0.0281034   0.000521275 
dmft-001    1    3    1       22.2902      0.0267465    0.00104893 
dmft-001    1    3    1       22.3131      0.0268653   0.000961705 
dmft-001    1    3    1        22.336      0.0286693   0.000132253 
dmft-001    1    3    1       22.3588        0.02866    0.00128569 
dmft-001    1    3    1       22.3817      0.0271542   0.000249038 
dmft-001    1    3    1       22.4046      0.0284286   0.000968571 
dmft-001    1    3    1       22.4274      0.0269117    0.00132506 
dmft-001    1    3    1       22.4503      0.0261863   3.88924e-05 
dmft-001    1    3    1       22.4732      0.0297492   0.000893851 
dmft-001    1    3    1       22.4961      0.0288031   0.000674051 
dmft-001    1    3    1       22.5189      0.0291133   9.31769e-05 
dmft-001    1    3    1       22.5418      0.0276579   0.000434095 
dmft-001    1    3    1       22.5647      0.0288645   0.000578492 
dmft-001    1    3    1       22.5876       0.027272    0.00120288 
dmft-001    1    3    1       22.6104      0.0273448    0.00158374 
dmft-001    1    3    1       22.6333      0.0275982     0.0017323 
dmft-001    1    3    1       22.6562      0.0305066    0.00062351 
dmft-001    1    3    1       22.6791       0.028233   0.000903994 
dmft-001    1    3    1       22.7019      0.0272098    0.00173484 
dmft-001    1    3    1       22.7248      0.0293618   0.000735671 
dmft-001    1    3    1       22.7477       0.027668   0.000344407 
dmft-001    1    3    1       22.7706      0.0286449    0.00124072 
dmft-001    1    3    1       22.7934      0.0300739   1.46671e-05 
dmft-001    1    3    1       22.8163      0.0297031   0.000699322 
dmft-001    1    3    1       22.8392      0.0280327   5.67684e-05 
dmft-001    1    3    1        22.862      0.0279673   0.000292334 
dmft-001    1    3    1       22.8849      0.0297922    0.00149961 
dmft-001    1    3    1       22.9078      0.0296876   0.000754013 
dmft-001    1    3    1       22.9307      0.0281172    0.00140758 
dmft-001    1    3    1       22.9535      0.0287257   0.000462769 
dmft-001    1    3    1       22.9764      0.0309639   0.000689519 
dmft-001    1    3    1       22.9993       0.029588    0.00127257 
dmft-001    1    3    1       23.0222       0.030154   5.63631e-05 
dmft-001    1    3    1        23.045      0.0314241   7.72532e-05 
dmft-001    1    3    1       23.0679      0.0307085   0.000273146 
dmft-001    1    3    1       23.0908      0.0313921   0.000148164 
dmft-001    1    3    1       23.1137      0.0307767   0.000207815 
dmft-001    1    3    1       23.1365      0.0292494      7.42e-05 
dmft-001    1    3    1       23.1594      0.0306903   0.000766423 
dmft-001    1    3    1       23.1823      0.0298769   0.000329805 
dmft-001    1    3    1       23.2051      0.0303268   0.000608542 
dmft-001    1    3    1        23.228      0.0304537   0.000230023 
dmft-001    1    3    1       23.2509      0.0295377   5.23063e-05 
dmft-001    1    3    1       23.2738      0.0288492   8.03507e-05 
dmft-001    1    3    1       23.2966      0.0287864   0.000880628 
dmft-001    1    3    1       23.3195       0.030528   0.000315748 
dmft-001    1    3    1       23.3424      0.0301957   1.23457e-05 
dmft-001    1    3    1       23.3653      0.0306724   0.000125112 
dmft-001    1    3    1       23.3881      0.0313685    0.00067347 
dmft-001    1    3    1        23.411      0.0311777   0.000158615 
dmft-001    1    3    1       23.4339      0.0318401   6.60369e-05 
dmft-001    1    3    1       23.4568      0.0311567   5.75974e-05 
dmft-001    1    3    1       23.4796      0.0300269     0.0019875 
dmft-001    1    3    1       23.5025      0.0319931   0.000245092 
dmft-001    1    3    1       23.5254      0.0329176   0.000588035 
dmft-001    1    3    1       23.5482      0.0310748   0.000503606 
dmft-001    1    3    1       23.5711      0.0311153    0.00042137 
dmft-001    1    3    1        23.594      0.0317909   0.000176318 
dmft-001    1    3    1       23.6169      0.0323994    0.00182498 
dmft-001    1    3    1       23.6397      0.0315869    0.00105198 
dmft-001    1    3    1       23.6626      0.0325835    0.00162327 
dmft-001    1    3    1       23.6855      0.0321058   0.000525655 
dmft-001    1    3    1       23.7084      0.0309931    0.00040937 
dmft-001    1    3    1       23.7312      0.0309142   0.000823396 
dmft-001    1    3    1       23.7541      0.0321065   0.000460601 
dmft-001    1    3    1        23.777      0.0312186   0.000123427 
dmft-001    1    3    1       23.7999      0.0314984    0.00148126 
dmft-001    1    3    1       23.8227      0.0339322   0.000494739 
dmft-001    1    3    1       23.8456      0.0326942   8.91009e-05 
dmft-001    1    3    1       23.8685      0.0329244     0.0030462 
dmft-001    1    3    1       23.8914      0.0322345   9.25446e-05 
dmft-001    1    3    1       23.9142      0.0329379   0.000160394 
dmft-001    1    3    1       23.9371      0.0322488   0.000299809 
dmft-001    1    3    1         23.96      0.0337806   0.000636084 
dmft-001    1    3    1       23.9828      0.0325108    0.00160266 
dmft-001    1    3    1       24.0057      0.0306301   0.000918468 
dmft-001    1    3    1       24.0286      0.0317311   0.000302734 
dmft-001    1    3    1       24.0515      0.0311238   0.000148173 
dmft-001    1    3    1       24.0743      0.0335286    0.00201888 
dmft-001    1    3    1       24.0972      0.0317783   1.44494e-05 
dmft-001    1    3    1       24.1201       0.035228     0.0013796 
dmft-001    1    3    1        24.143      0.0327555    0.00227829 
dmft-001    1    3    1       24.1658      0.0334767   0.000656537 
dmft-001    1    3    1       24.1887      0.0314601   0.000320374 
dmft-001    1    3    1       24.2116      0.0333549   0.000317742 
dmft-001    1    3    1       24.2345      0.0337662   0.000397137 
dmft-001    1    3    1       24.2573      0.0329917   0.000316811 
dmft-001    1    3    1       24.2802      0.0319617    0.00127849 
dmft-001    1    3    1       24.3031      0.0347465   0.000176458 
dmft-001    1    3    1       24.3259      0.0321782   0.000107785 
dmft-001    1    3    1       24.3488      0.0336931   0.000674854 
dmft-001    1    3    1       24.3717      0.0341569   0.000431051 
dmft-001    1    3    1       24.3946      0.0349972    0.00198359 
dmft-001    1    3    1       24.4174      0.0368262    0.00201489 
dmft-001    1    3    1       24.4403      0.0346107   0.000273353 
dmft-001    1    3    1       24.4632      0.0349363    0.00182445 
dmft-001    1    3    1       24.4861        0.03543   0.000654418 
dmft-001    1    3    1       24.5089      0.0327664   0.000852288 
dmft-001    1    3    1       24.5318      0.0334404    0.00022528 
dmft-001    1    3    1       24.5547      0.0374866   2.89077e-05 
dmft-001    1    3    1       24.5776       0.036564    0.00119188 
dmft-001    1    3    1       24.6004      0.0342926   0.000869677 
dmft-001    1    3    1       24.6233      0.0333368   0.000771152 
dmft-001    1    3    1       24.6462      0.0365542    0.00140771 
dmft-001    1    3    1        24.669       0.035125   0.000381952 
dmft-001    1    3    1       24.6919      0.0364952   0.000437646 
dmft-001    1    3    1       24.7148      0.0357243     0.0011396 
dmft-001    1    3    1       24.7377      0.0339608   0.000151917 
dmft-001    1    3    1       24.7605      0.0356351   0.000506296 
dmft-001    1    3    1       24.7834      0.0372146    0.00125979 
dmft-001    1    3    1       24.8063      0.0348635   4.53522e-05 
dmft-001    1    3    1       24.8292      0.0355873    0.00070783 
dmft-001    1    3    1        24.852      0.0346654   0.000182943 
dmft-001    1    3    1       24.8749      0.0364729   0.000605837 
dmft-001    1    3    1       24.8978      0.0392701   8.57255e-05 
dmft-001    1    3    1       24.9207      0.0346369    0.00110574 
dmft-001    1    3    1       24.9435      0.0339749   0.000460097 
dmft-001    1    3    1       24.9664      0.0350499   3.08969e-05 
dmft-001    1    3    1       24.9893      0.0371388   0.000504617 
dmft-001    1    3    1       25.0122      0.0383088    0.00164863 
dmft-001    1    3    1        25.035      0.0364892   0.000914739 
dmft-001    1    3    1       25.0579      0.0360675   0.000908944 
dmft-001    1    3    1       25.0808      0.0369266    0.00169349 
dmft-001    1    3    1       25.1036       0.038817   0.000996468 
dmft-001    1    3    1       25.1265      0.0378569    0.00122348 
dmft-001    1    3    1       25.1494      0.0375967    0.00232425 
dmft-001    1    3    1       25.1723      0.0378483   0.000923419 
dmft-001    1    3    1       25.1951      0.0353896    0.00102163 
dmft-001    1    3    1        25.218      0.0369453    0.00176453 
dmft-001    1    3    1       25.2409       0.038097   0.000793824 
dmft-001    1    3    1       25.2638      0.0358808   0.000188333 
dmft-001    1    3    1       25.2866      0.0387386   0.000860475 
dmft-001    1    3    1       25.3095      0.0382168    0.00169026 
dmft-001    1    3    1       25.3324      0.0397348    0.00194474 
dmft-001    1    3    1       25.3553       0.036999    0.00035594 
dmft-001    1    3    1       25.3781       0.041264   0.000781294 
dmft-001    1    3    1        25.401      0.0378016   0.000338716 
dmft-001    1    3    1       25.4239      0.0400526    0.00136742 
dmft-001    1    3    1       25.4467      0.0384842    0.00101557 
dmft-001    1    3    1       25.4696      0.0413028     0.0014139 
dmft-001    1    3    1       25.4925      0.0414431   0.000977603 
dmft-001    1    3    1       25.5154      0.0366494    0.00123811 
dmft-001    1    3    1       25.5382      0.0418474    9.6936e-05 
dmft-001    1    3    1       25.5611      0.0400483    0.00153306 
dmft-001    1    3    1        25.584       0.040116    0.00153918 
dmft-001    1    3    1       25.6069      0.0376365   4.40795e-05 
dmft-001    1    3    1       25.6297      0.0393135     0.0018144 
dmft-001    1    3    1       25.6526      0.0384311      0.002727 
dmft-001    1    3    1       25.6755      0.0404254   2.26141e-05 
dmft-001    1    3    1       25.6984      0.0402019   0.000780642 
dmft-001    1    3    1       25.7212      0.0388848    0.00072491 
dmft-001    1    3    1       25.7441      0.0394514    0.00133316 
dmft-001    1    3    1        25.767      0.0399178    0.00114105 
dmft-001    1    3    1       25.7898      0.0412835   0.000560884 
dmft-001    1    3    1       25.8127       0.041443   0.000647473 
dmft-001    1    3    1       25.8356      0.0387139   0.000835242 
dmft-001    1    3    1       25.8585      0.0383457    0.00109425 
dmft-001    1    3    1       25.8813       0.041156   0.000722587 
dmft-001    1    3    1       25.9042      0.0420275   0.000421488 
dmft-001    1    3    1       25.9271      0.0413493    0.00058624 
dmft-001    1    3    1         25.95      0.0413409   0.000549076 
dmft-001    1    3    1       25.9728      0.0407788    0.00124816 
dmft-001    1    3    1       25.9957      0.0430087   0.000788904 
dmft-001    1    3    1       26.0186      0.0412598   9.78522e-05 
dmft-001    1    3    1       26.0415      0.0437477   0.000544263 
dmft-001    1    3    1       26.0643       0.042326   0.000651445 
dmft-001    1    3    1       26.0872      0.0419746   0.000278136 
dmft-001    1    3    1       26.1101       0.042226   0.000783429 
dmft-001    1    3    1        26.133      0.0434841   0.000384038 
dmft-001    1    3    1       26.1558      0.0412095    0.00235217 
dmft-001    1    3    1       26.1787      0.0421825    0.00125168 
dmft-001    1    3    1       26.2016      0.0426565   0.000968161 
dmft-001    1    3    1       26.2244      0.0408553   0.000660192 
dmft-001    1    3    1       26.2473       0.043623     0.0003377 
dmft-001    1    3    1       26.2702      0.0426991    0.00295167 
dmft-001    1    3    1       26.2931      0.0437061    0.00242708 
dmft-001    1    3    1       26.3159      0.0420895   0.000963117 
dmft-001    1    3    1       26.3388       0.042511    0.00142764 
dmft-001    1    3    1       26.3617      0.0434717   0.000718812 
dmft-001    1    3    1       26.3846      0.0431907   0.000475613 
dmft-001    1    3    1       26.4074      0.0438783   0.000351228 
dmft-001    1    3    1       26.4303      0.0441284    0.00311281 
dmft-001    1    3    1       26.4532      0.0439607   0.000253385 
dmft-001    1    3    1       26.4761      0.0462401   0.000777698 
dmft-001    1    3    1       26.4989      0.0424573    0.00161182 
dmft-001    1    3    1       26.5218      0.0457928    0.00286566 
dmft-001    1    3    1       26.5447      0.0442404   0.000445304 
dmft-001    1    3    1       26.5675      0.0443179   0.000122489 
dmft-001    1    3    1       26.5904      0.0447574    0.00226497 
dmft-001    1    3    1       26.6133      0.0446286    0.00148093 
dmft-001    1    3    1       26.6362      0.0422381    0.00113285 
dmft-001    1    3    1        26.659      0.0443629    0.00060855 
dmft-001    1    3    1       26.6819      0.0431136    0.00215172 
dmft-001    1    3    1       26.7048      0.0458056   0.000703803 
dmft-001    1    3    1       26.7277      0.0442619   0.000430009 
dmft-001    1    3    1       26.7505      0.0474869    0.00190003 
dmft-001    1    3    1       26.7734       0.046648    0.00179522 
dmft-001    1    3    1       26.7963      0.0465525   0.000431211 
dmft-001    1    3    1       26.8192      0.0436438   0.000179989 
dmft-001    1    3    1        26.842      0.0480924   0.000369159 
dmft-001    1    3    1       26.8649      0.0452568    0.00118241 
dmft-001    1    3    1       26.8878      0.0467846    0.00313384 
dmft-001    1    3    1       26.9107      0.0472721   0.000658078 
dmft-001    1    3    1       26.9335      0.0466667   0.000130716 
dmft-001    1    3    1       26.9564      0.0468198    0.00134104 
dmft-001    1    3    1       26.9793      0.0471887    0.00123487 
dmft-001    1    3    1       27.0021      0.0456022   0.000520423 
dmft-001    1    3    1        27.025      0.0482169    0.00107315 
dmft-001    1    3    1       27.0479      0.0471988    0.00116233 
dmft-001    1    3    1       27.0708      0.0465448    0.00230461 
dmft-001    1    3    1       27.0936      0.0482551    0.00158245 
dmft-001    1    3    1       27.1165      0.0479548    0.00189842 
dmft-001    1    3    1       27.1394      0.0496349   0.000112764 
dmft-001    1    3    1       27.1623       0.046501    0.00077815 
dmft-001    1    3    1       27.1851      0.0476163    0.00237167 
dmft-001    1    3    1        27.208      0.0479171    0.00279463 
dmft-001    1    3    1       27.2309      0.0496256   0.000574686 
dmft-001    1    3    1       27.2538      0.0479077   0.000768349 
dmft-001    1    3    1       27.2766      0.0496766   0.000733634 
dmft-001    1    3    1       27.2995      0.0499203    0.00199083 
dmft-001    1    3    1       27.3224      0.0492779    0.00069929 
dmft-001    1    3    1       27.3452       0.050237   0.000216803 
dmft-001    1    3    1       27.3681      0.0471617    0.00209066 
dmft-001    1    3    1        27.391      0.0515381   0.000621138 
dmft-001    1    3    1       27.4139       0.049879    0.00111348 
dmft-001    1    3    1       27.4367      0.0504501    0.00100833 
dmft-001    1    3    1       27.4596      0.0518472   2.98557e-06 
dmft-001    1    3    1       27.4825      0.0510501   0.000406071 
dmft-001    1    3    1       27.5054      0.0502299   0.000783825 
dmft-001    1    3    1       27.5282      0.0538543   0.000134571 
dmft-001    1    3    1       27.5511      0.0530965    0.00262085 
dmft-001    1    3    1        27.574       0.052079   0.000135509 
dmft-001    1    3    1       27.5969      0.0507052    0.00102274 
dmft-001    1    3    1       27.6197      0.0523112    0.00110422 
dmft-001    1    3    1       27.6426      0.0513765     0.0015404 
dmft-001    1    3    1       27.6655      0.0505956     0.0013081 
dmft-001    1    3    1       27.6883      0.0540056   4.60198e-05 
dmft-001    1    3    1       27.7112      0.0544657    0.00022109 
dmft-001    1    3    1       27.7341      0.0554249   0.000419756 
dmft-001    1    3    1        27.757      0.0528805      0.002327 
dmft-001    1    3    1       27.7798      0.0530724   0.000666957 
dmft-001    1    3    1       27.8027      0.0533399    0.00147425 
dmft-001    1    3    1       27.8256      0.0527237   0.000119314 
dmft-001    1    3    1       27.8485       0.056076   0.000188108 
dmft-001    1    3    1       27.8713      0.0545657    0.00051083 
dmft-001    1    3    1       27.8942      0.0546275    0.00164314 
dmft-001    1    3    1       27.9171      0.0529448    0.00168688 
dmft-001    1    3    1         27.94      0.0534368   0.000901734 
dmft-001    1    3    1       27.9628      0.0542823   0.000233941 
dmft-001    1    3    1       27.9857      0.0554819   0.000977234 
dmft-001    1    3    1       28.0086      0.0560607   0.000689966 
dmft-001    1    3    1       28.0315       0.056047    0.00416945 
dmft-001    1    3    1       28.0543      0.0555192   0.000578786 
dmft-001    1    3    1       28.0772      0.0558276    0.00180354 
dmft-001    1    3    1       28.1001      0.0524617    0.00139902 
dmft-001    1    3    1       28.1229      0.0544311   0.000186885 
dmft-001    1    3    1       28.1458       0.057474    0.00188644 
dmft-001    1    3    1       28.1687      0.0541499    0.00102732 
dmft-001    1    3    1       28.1916      0.0554451    0.00363187 
dmft-001    1    3    1       28.2144      0.0537771   0.000359045 
dmft-001    1    3    1       28.2373       0.057378    0.00121465 
dmft-001    1    3    1       28.2602      0.0573604   0.000717843 
dmft-001    1    3    1       28.2831      0.0557994    0.00227322 
dmft-001    1    3    1       28.3059      0.0567551    0.00188114 
dmft-001    1    3    1       28.3288      0.0568915    0.00235915 
dmft-001    1    3    1       28.3517      0.0601885   0.000819039 
dmft-001    1    3    1       28.3746      0.0584372    0.00163013 
dmft-001    1    3    1       28.3974      0.0555884    0.00038727 
dmft-001    1    3    1       28.4203      0.0565833    0.00204945 
dmft-001    1    3    1       28.4432      0.0577068   0.000306005 
dmft-001    1    3    1        28.466      0.0617646    0.00342406 
dmft-001    1    3    1       28.4889      0.0609839   0.000341801 
dmft-001    1    3    1       28.5118      0.0607409   0.000157748 
dmft-001    1    3    1       28.5347      0.0607841   0.000800381 
dmft-001    1    3    1       28.5575      0.0594403    0.00405861 
dmft-001    1    3    1       28.5804      0.0588886    0.00201059 
dmft-001    1    3    1       28.6033      0.0601572   0.000137597 
dmft-001    1    3    1       28.6262      0.0579102   0.000957989 
dmft-001    1    3    1        28.649       0.059064    0.00205399 
dmft-001    1    3    1       28.6719      0.0573114    0.00363707 
dmft-001    1    3    1       28.6948      0.0589783    0.00248069 
dmft-001    1    3    1       28.7177      0.0591152    0.00130658 
dmft-001    1    3    1       28.7405      0.0620892   0.000924241 
dmft-001    1    3    1       28.7634      0.0626408     0.0026329 
dmft-001    1    3    1       28.7863      0.0597202    0.00051534 
dmft-001    1    3    1       28.8091      0.0619192   0.000417634 
dmft-001    1    3    1        28.832      0.0618249   0.000898011 
dmft-001    1    3    1       28.8549      0.0638786    0.00117996 
dmft-001    1    3    1       28.8778      0.0639464   0.000872668 
dmft-001    1    3    1       28.9006      0.0609976    0.00187111 
dmft-001    1    3    1       28.9235       0.062468   0.000881171 
dmft-001    1    3    1       28.9464      0.0626358    0.00246221 
dmft-001    1    3    1       28.9693      0.0645597    0.00175551 
dmft-001    1    3    1       28.9921      0.0671235   0.000708619 
dmft-001    1    3    1        29.015       0.066281    0.00235229 
dmft-001    1    3    1       29.0379      0.0638461    0.00171847 
dmft-001    1    3    1       29.0608      0.0615488   0.000373432 
dmft-001    1    3    1       29.0836      0.0670395   0.000748744 
dmft-001    1    3    1       29.1065      0.0647134   0.000925353 
dmft-001    1    3    1       29.1294      0.0646826    0.00208629 
dmft-001    1    3    1       29.1523      0.0655358   0.000621046 
dmft-001    1    3    1       29.1751      0.0660768   5.60347e-05 
dmft-001    1    3    1        29.198      0.0656239     5.138e-05 
dmft-001    1    3    1       29.2209      0.0664247     0.0029308 
dmft-001    1    3    1       29.2437      0.0645752    0.00131164 
dmft-001    1    3    1       29.2666      0.0669394    0.00143293 
dmft-001    1    3    1       29.2895      0.0704876    0.00306967 
dmft-001    1    3    1       29.3124      0.0708142    0.00139807 
dmft-001    1    3    1       29.3352       0.067812    0.00437995 
dmft-001    1    3    1       29.3581      0.0666059    0.00119738 
dmft-001    1    3    1        29.381      0.0715949     0.0044051 
dmft-001    1    3    1       29.4039      0.0664546    0.00245059 
dmft-001    1    3    1       29.4267      0.0702931   0.000584748 
dmft-001    1    3    1       29.4496      0.0693619    0.00291961 
dmft-001    1    3    1       29.4725      0.0726489   0.000651717 
dmft-001    1    3    1       29.4954      0.0729317    0.00587417 
dmft-001    1    3    1       29.5182      0.0685374    0.00354122 
dmft-001    1    3    1       29.5411      0.0733122    0.00337584 
dmft-001    1    3    1        29.564      0.0713141    0.00013646 
dmft-001    1    3    1       29.5868      0.0696268     0.0010526 
dmft-001    1    3    1       29.6097       0.071534   0.000361301 
dmft-001    1    3    1       29.6326      0.0687652    0.00112436 
dmft-001    1    3    1       29.6555      0.0742726    0.00320368 
dmft-001    1    3    1       29.6783      0.0742505   0.000247748 
dmft-001    1    3    1       29.7012      0.0731106    0.00398671 
dmft-001    1    3    1       29.7241      0.0750032    0.00147269 
dmft-001    1    3    1        29.747      0.0753374   0.000619946 
dmft-001    1    3    1       29.7698      0.0737605   0.000747262 
dmft-001    1    3    1       29.7927      0.0790985   0.000476796 
dmft-001    1    3    1       29.8156      0.0777799    0.00113927 
dmft-001    1    3    1       29.8385      0.0763519    0.00145993 
dmft-001    1    3    1       29.8613      0.0777327   0.000269495 
dmft-001    1    3    1       29.8842       0.078643    0.00316159 
dmft-001    1    3    1       29.9071      0.0753877    0.00123429 
dmft-001    1    3    1       29.9299      0.0746596    0.00116785 
dmft-001    1    3    1       29.9528      0.0771168   0.000416606 
dmft-001    1    3    1       29.9757       0.078181   4.39739e-05 
dmft-001    1    3    1       29.9986      0.0800494    0.00178725 
dmft-001    1    3    1       30.0214      0.0845849   0.000399527 
dmft-001    1    3    1       30.0443      0.0769682    0.00162735 
dmft-001    1    3    1       30.0672      0.0791753    0.00176494 
dmft-001    1    3    1       30.0901      0.0765719    0.00243087 
dmft-001    1    3    1       30.1129      0.0782895    0.00191199 
dmft-001    1    3    1       30.1358      0.0799175       0.00052 
dmft-001    1    3    1       30.1587      0.0829998    0.00277294 
dmft-001    1    3    1       30.1816      0.0802185    0.00199961 
dmft-001    1    3    1       30.2044      0.0833585    0.00027449 
dmft-001    1    3    1       30.2273      0.0789248    0.00189737 
dmft-001    1    3    1       30.2502        0.08269   0.000710695 
dmft-001    1    3    1       30.2731       0.086948    0.00313719 
dmft-001    1    3    1       30.2959      0.0843289    0.00256294 
dmft-001    1    3    1       30.3188      0.0835475   0.000150498 
dmft-001    1    3    1       30.3417      0.0884996     0.0012726 
dmft-001    1    3    1       30.3645      0.0839191   0.000400796 
dmft-001    1    3    1       30.3874      0.0858146    0.00238263 
dmft-001    1    3    1       30.4103      0.0891685    0.00126684 
dmft-001    1    3    1       30.4332      0.0867333    0.00242801 
dmft-001    1    3    1        30.456      0.0908918   0.000179279 
dmft-001    1    3    1       30.4789      0.0873698   6.71363e-05 
dmft-001    1    3    1       30.5018      0.0877369    0.00126463 
dmft-001    1    3    1       30.5247      0.0872158   0.000206028 
dmft-001    1    3    1       30.5475      0.0940879   0.000634445 
dmft-001    1    3    1       30.5704      0.0900007    0.00198897 
dmft-001    1    3    1       30.5933      0.0909073    0.00100541 
dmft-001    1    3    1       30.6162      0.0918949   0.000799909 
dmft-001    1    3    1        30.639      0.0941155    0.00398597 
dmft-001    1    3    1       30.6619       0.101144    0.00253802 
dmft-001    1    3    1       30.6848      0.0938709   0.000966432 
dmft-001    1    3    1       30.7076      0.0968753    0.00103219 
dmft-001    1    3    1       30.7305      0.0951403   2.92975e-05 
dmft-001    1    3    1       30.7534       0.101424    0.00343199 
dmft-001    1    3    1       30.7763      0.0953017    0.00296023 
dmft-001    1    3    1       30.7991      0.0945956    0.00332049 
dmft-001    1    3    1        30.822       0.101469    0.00240948 
dmft-001    1    3    1       30.8449       0.102175    0.00149349 
dmft-001    1    3    1       30.8678       0.102493    0.00199641 
dmft-001    1    3    1       30.8906       0.101375    0.00359912 
dmft-001    1    3    1       30.9135       0.103147   9.60663e-05 
dmft-001    1    3    1       30.9364       0.100494    0.00483877 
dmft-001    1    3    1       30.9593       0.101593    0.00157021 
dmft-001    1    3    1       30.9821       0.101001   0.000414513 
dmft-001    1    3    1        31.005       0.106564    0.00180472 
dmft-001    1    3    1       31.0279       0.105446   0.000646762 
dmft-001    1    3    1       31.0508       0.109018   0.000716412 
dmft-001    1    3    1       31.0736       0.111857   0.000875097 
dmft-001    1    3    1       31.0965       0.110213    0.00072175 
dmft-001    1    3    1       31.1194       0.109548    0.00180673 
dmft-001    1    3    1       31.1422       0.110778    0.00144242 
dmft-001    1    3    1       31.1651       0.109519    0.00495937 
dmft-001    1    3    1        31.188       0.109082   0.000974287 
dmft-001    1    3    1       31.2109       0.112214   0.000996631 
dmft-001    1    3    1       31.2337       0.110685    0.00182976 
dmft-001    1    3    1       31.2566        0.11546    0.00129237 
dmft-001    1    3    1       31.2795       0.115676    0.00417492 
dmft-001    1    3    1       31.3024       0.110609   0.000944097 
dmft-001    1    3    1       31.3252       0.117242   0.000227741 
dmft-001    1    3    1       31.3481       0.116143    0.00240401 
dmft-001    1    3    1        31.371       0.115924    0.00419597 
dmft-001    1    3    1       31.3939       0.119459   0.000835068 
dmft-001    1    3    1       31.4167       0.119985    0.00218299 
dmft-001    1    3    1       31.4396       0.126703    0.00320333 
dmft-001    1    3    1       31.4625       0.119804    0.00358095 
dmft-001    1    3    1       31.4853       0.121632    0.00189195 
dmft-001    1    3    1       31.5082       0.125487   0.000593502 
dmft-001    1    3    1       31.5311       0.127355    0.00456239 
dmft-001    1    3    1        31.554       0.128038    0.00299752 
dmft-001    1    3    1       31.5768       0.127035    0.00120326 
dmft-001    1    3    1       31.5997       0.134831   0.000894434 
dmft-001    1    3    1       31.6226       0.128575   0.000764318 
dmft-001    1    3    1       31.6455       0.129869   0.000185096 
dmft-001    1    3    1       31.6683        0.13982    0.00406168 
dmft-001    1    3    1       31.6912       0.137073    0.00221354 
dmft-001    1    3    1       31.7141       0.142895    0.00262145 
dmft-001    1    3    1        31.737       0.142501   0.000722751 
dmft-001    1    3    1       31.7598       0.143717      0.003282 
dmft-001    1    3    1       31.7827       0.143122    0.00036067 
dmft-001    1    3    1       31.8056       0.143332   8.02208e-05 
dmft-001    1    3    1       31.8284       0.143343    0.00092256 
dmft-001    1    3    1       31.8513       0.145492    0.00465048 
dmft-001    1    3    1       31.8742       0.149631    0.00546007 
dmft-001    1    3    1       31.8971       0.149877    0.00547532 
dmft-001    1    3    1       31.9199       0.154433    0.00282455 
dmft-001    1    3    1       31.9428       0.154845   0.000949362 
dmft-001    1    3    1       31.9657        0.15659    0.00162423 
dmft-001    1    3    1       31.9886       0.157252    0.00243717 


dmft-001    1    3    2     0.0114367       0.824306    0.00486415 
dmft-001    1    3    2     0.0343102       0.792774    0.00886392 
dmft-001    1    3    2     0.0571837       0.769021    0.00215719 
dmft-001    1    3    2     0.0800572       0.753708    0.00248375 
dmft-001    1    3    2      0.102931       0.729744     0.0101117 
dmft-001    1    3    2      0.125804       0.722877     0.0113584 
dmft-001    1    3    2      0.148678       0.687572      0.001909 
dmft-001    1    3    2      0.171551       0.676082     0.0105547 
dmft-001    1    3    2      0.194425       0.647864   0.000569074 
dmft-001    1    3    2      0.217298       0.649927     0.0137292 
dmft-001    1    3    2      0.240172       0.612408    0.00277159 
dmft-001    1    3    2      0.263045       0.597598    0.00204399 
dmft-001    1    3    2      0.285919       0.589517    0.00908647 
dmft-001    1    3    2      0.308792       0.569591    0.00640538 
dmft-001    1    3    2      0.331665       0.549429     0.0056944 
dmft-001    1    3    2      0.354539       0.536956    0.00674793 
dmft-001    1    3    2      0.377412       0.515343    0.00456156 
dmft-001    1    3    2      0.400286       0.498666    0.00579201 
dmft-001    1    3    2      0.423159       0.489045    0.00119939 
dmft-001    1    3    2      0.446033       0.480349     0.0180745 
dmft-001    1    3    2      0.468906       0.473058    0.00470724 
dmft-001    1    3    2       0.49178       0.456607    0.00212282 
dmft-001    1    3    2      0.514653       0.444602     0.0119169 
dmft-001    1    3    2      0.537527       0.434577    0.00529576 
dmft-001    1    3    2        0.5604       0.428216     0.0123577 
dmft-001    1    3    2      0.583274       0.417319     0.0043117 
dmft-001    1    3    2      0.606147       0.408039    0.00550507 
dmft-001    1    3    2      0.629021       0.392873   0.000233354 
dmft-001    1    3    2      0.651894       0.390105   0.000854085 
dmft-001    1    3    2      0.674768       0.376606   0.000958941 
dmft-001    1    3    2      0.697641       0.372833    0.00653044 
dmft-001    1    3    2      0.720515       0.358714    0.00233269 
dmft-001    1    3    2      0.743388       0.351444    0.00854974 
dmft-001    1    3    2      0.766262       0.335466    0.00110013 
dmft-001    1    3    2      0.789135       0.337507   0.000460316 
dmft-001    1    3    2      0.812009        0.32597    0.00222854 
dmft-001    1    3    2      0.834882       0.326888    0.00429837 
dmft-001    1    3    2      0.857756       0.305743    0.00119903 
dmft-001    1    3    2      0.880629       0.310826    0.00160805 
dmft-001    1    3    2      0.903503       0.296784    0.00307272 
dmft-001    1    3    2      0.926376        0.28625    0.00124185 
