#SrRu2O6_3.5electrons___matrix_code-2016-06-02-Thu-16-13-05.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    3    1       7.83417      0.0827732   0.000169149 
dmft-030    1    3    1       7.85704      0.0794322   0.000134793 
dmft-030    1    3    1       7.87991      0.0791879    0.00017446 
dmft-030    1    3    1       7.90279      0.0808506   0.000162045 
dmft-030    1    3    1       7.92566      0.0803322   0.000181615 
dmft-030    1    3    1       7.94853      0.0794278   0.000161859 
dmft-030    1    3    1       7.97141      0.0823744   0.000165785 
dmft-030    1    3    1       7.99428      0.0788086    0.00014734 
dmft-030    1    3    1       8.01716      0.0810656   0.000148934 
dmft-030    1    3    1       8.04003      0.0803052   0.000148604 
dmft-030    1    3    1        8.0629       0.079915   0.000148924 
dmft-030    1    3    1       8.08578      0.0814478   0.000161623 
dmft-030    1    3    1       8.10865      0.0816183   0.000161761 
dmft-030    1    3    1       8.13152        0.08021   0.000154521 
dmft-030    1    3    1        8.1544      0.0795985    0.00014018 
dmft-030    1    3    1       8.17727      0.0767025   0.000160112 
dmft-030    1    3    1       8.20014      0.0794789   0.000156722 
dmft-030    1    3    1       8.22302      0.0787586   0.000148713 
dmft-030    1    3    1       8.24589      0.0796014   0.000131593 
dmft-030    1    3    1       8.26876      0.0815729   0.000175079 
dmft-030    1    3    1       8.29164      0.0802206   0.000143951 
dmft-030    1    3    1       8.31451      0.0776794    0.00016912 
dmft-030    1    3    1       8.33738      0.0799739    0.00014795 
dmft-030    1    3    1       8.36026      0.0787865   0.000155628 
dmft-030    1    3    1       8.38313      0.0791476   0.000158216 
dmft-030    1    3    1         8.406      0.0756993   0.000159252 
dmft-030    1    3    1       8.42888      0.0784797   0.000193925 
dmft-030    1    3    1       8.45175      0.0754127   0.000146694 
dmft-030    1    3    1       8.47462      0.0769169   0.000152456 
dmft-030    1    3    1        8.4975      0.0755411   0.000148422 
dmft-030    1    3    1       8.52037      0.0755454    0.00014555 
dmft-030    1    3    1       8.54325      0.0787555   0.000175384 
dmft-030    1    3    1       8.56612      0.0743529   0.000140088 
dmft-030    1    3    1       8.58899      0.0785983   0.000150081 
dmft-030    1    3    1       8.61187      0.0776764    0.00017176 
dmft-030    1    3    1       8.63474      0.0779137   0.000156342 
dmft-030    1    3    1       8.65761      0.0734913   0.000125712 
dmft-030    1    3    1       8.68049      0.0782964   0.000180843 
dmft-030    1    3    1       8.70336      0.0738098    0.00013454 
dmft-030    1    3    1       8.72623       0.075664   0.000158505 
dmft-030    1    3    1       8.74911      0.0746576     0.0001485 
dmft-030    1    3    1       8.77198      0.0759578   0.000148199 
dmft-030    1    3    1       8.79485      0.0775819   0.000158315 
dmft-030    1    3    1       8.81773      0.0771041   0.000179449 
dmft-030    1    3    1        8.8406      0.0761755   0.000178034 
dmft-030    1    3    1       8.86347      0.0740581   0.000161885 
dmft-030    1    3    1       8.88635      0.0755172   0.000145709 
dmft-030    1    3    1       8.90922      0.0736009   0.000151532 
dmft-030    1    3    1       8.93209      0.0745529   0.000135337 
dmft-030    1    3    1       8.95497       0.075641   0.000152794 
dmft-030    1    3    1       8.97784      0.0745363    0.00015048 
dmft-030    1    3    1       9.00071      0.0713369   0.000163722 
dmft-030    1    3    1       9.02359      0.0733353   0.000146937 
dmft-030    1    3    1       9.04646      0.0737845   0.000152353 
dmft-030    1    3    1       9.06934      0.0739874   0.000184537 
dmft-030    1    3    1       9.09221      0.0725761   0.000148841 
dmft-030    1    3    1       9.11508      0.0707512   0.000146257 
dmft-030    1    3    1       9.13796       0.071023   0.000145187 
dmft-030    1    3    1       9.16083      0.0721523   0.000146133 
dmft-030    1    3    1        9.1837       0.070952   0.000167621 
dmft-030    1    3    1       9.20658      0.0706493   0.000150935 
dmft-030    1    3    1       9.22945      0.0728748   0.000168063 
dmft-030    1    3    1       9.25232      0.0728255   0.000179106 
dmft-030    1    3    1        9.2752      0.0691191   0.000129848 
dmft-030    1    3    1       9.29807      0.0704134   0.000132462 
dmft-030    1    3    1       9.32094      0.0696633   0.000123677 
dmft-030    1    3    1       9.34382      0.0722722   0.000146308 
dmft-030    1    3    1       9.36669      0.0679231    0.00015326 
dmft-030    1    3    1       9.38956      0.0699971   0.000129677 
dmft-030    1    3    1       9.41244      0.0725347   0.000159671 
dmft-030    1    3    1       9.43531      0.0677157   0.000134285 
dmft-030    1    3    1       9.45818      0.0705745   0.000153648 
dmft-030    1    3    1       9.48106       0.069287   0.000154676 
dmft-030    1    3    1       9.50393      0.0709435   0.000158092 
dmft-030    1    3    1        9.5268      0.0705092   0.000172526 
dmft-030    1    3    1       9.54968      0.0679987    0.00014831 
dmft-030    1    3    1       9.57255      0.0688495   0.000135901 
dmft-030    1    3    1       9.59543      0.0690272    0.00015203 
dmft-030    1    3    1        9.6183       0.067738    0.00013571 
dmft-030    1    3    1       9.64117      0.0682823   0.000163516 
dmft-030    1    3    1       9.66405      0.0702886   0.000164875 
dmft-030    1    3    1       9.68692      0.0672963   0.000137891 
dmft-030    1    3    1       9.70979       0.067033   0.000151237 
dmft-030    1    3    1       9.73267      0.0669788   0.000133444 
dmft-030    1    3    1       9.75554      0.0677664   0.000161251 
dmft-030    1    3    1       9.77841      0.0693343   0.000152791 
dmft-030    1    3    1       9.80129      0.0663219   0.000153275 
dmft-030    1    3    1       9.82416      0.0688633   0.000133533 
dmft-030    1    3    1       9.84703      0.0658412   0.000120373 
dmft-030    1    3    1       9.86991      0.0682801   0.000141312 
dmft-030    1    3    1       9.89278      0.0656687   0.000145431 
dmft-030    1    3    1       9.91565      0.0661805   0.000170198 
dmft-030    1    3    1       9.93853      0.0679423    0.00012161 
dmft-030    1    3    1        9.9614      0.0684082   0.000166672 
dmft-030    1    3    1       9.98427       0.066387   0.000169851 
dmft-030    1    3    1       10.0071      0.0669579    0.00013768 
dmft-030    1    3    1         10.03      0.0656642   0.000138139 
dmft-030    1    3    1       10.0529      0.0666416   0.000144656 
dmft-030    1    3    1       10.0758      0.0677291   0.000132534 
dmft-030    1    3    1       10.0986      0.0652932   0.000159441 
dmft-030    1    3    1       10.1215      0.0651599   0.000134856 
dmft-030    1    3    1       10.1444      0.0687947   0.000145634 
dmft-030    1    3    1       10.1673      0.0642551   0.000121316 
dmft-030    1    3    1       10.1901      0.0664373   0.000182636 
dmft-030    1    3    1        10.213       0.066491   0.000176192 
dmft-030    1    3    1       10.2359      0.0678683   0.000151939 
dmft-030    1    3    1       10.2588      0.0631099   0.000145355 
dmft-030    1    3    1       10.2816      0.0637634   0.000142332 
dmft-030    1    3    1       10.3045      0.0629633   0.000125639 
dmft-030    1    3    1       10.3274      0.0647908   0.000130963 
dmft-030    1    3    1       10.3503      0.0626053   0.000137415 
dmft-030    1    3    1       10.3731      0.0632347   0.000169732 
dmft-030    1    3    1        10.396      0.0644882   0.000150289 
dmft-030    1    3    1       10.4189      0.0663886   0.000161726 
dmft-030    1    3    1       10.4417      0.0639797   0.000147473 
dmft-030    1    3    1       10.4646      0.0639606   0.000144384 
dmft-030    1    3    1       10.4875      0.0645085   0.000175741 
dmft-030    1    3    1       10.5104       0.064693   0.000140165 
dmft-030    1    3    1       10.5332      0.0645819   0.000128713 
dmft-030    1    3    1       10.5561      0.0634016   0.000145668 
dmft-030    1    3    1        10.579      0.0642459   0.000138852 
dmft-030    1    3    1       10.6019      0.0631555     0.0001411 
dmft-030    1    3    1       10.6247      0.0612744   0.000110124 
dmft-030    1    3    1       10.6476      0.0614881   0.000124548 
dmft-030    1    3    1       10.6705       0.061452   0.000158883 
dmft-030    1    3    1       10.6934       0.063252    0.00015113 
dmft-030    1    3    1       10.7162      0.0621293   0.000129514 
dmft-030    1    3    1       10.7391      0.0626554    0.00013779 
dmft-030    1    3    1        10.762       0.061273   0.000150004 
dmft-030    1    3    1       10.7848      0.0606768    0.00010529 
dmft-030    1    3    1       10.8077      0.0620892   0.000135714 
dmft-030    1    3    1       10.8306       0.064027   0.000119665 
dmft-030    1    3    1       10.8535      0.0616996   0.000153401 
dmft-030    1    3    1       10.8763      0.0604496   0.000149405 
dmft-030    1    3    1       10.8992      0.0605735   0.000142878 
dmft-030    1    3    1       10.9221      0.0610178   0.000110303 
dmft-030    1    3    1        10.945      0.0606251   0.000167156 
dmft-030    1    3    1       10.9678      0.0598226   0.000138235 
dmft-030    1    3    1       10.9907      0.0610979   0.000121122 
dmft-030    1    3    1       11.0136      0.0604109     0.0001526 
dmft-030    1    3    1       11.0365      0.0612113   0.000101122 
dmft-030    1    3    1       11.0593      0.0608801   0.000136101 
dmft-030    1    3    1       11.0822      0.0600383    0.00015179 
dmft-030    1    3    1       11.1051      0.0607252   0.000137145 
dmft-030    1    3    1       11.1279      0.0592888   0.000128379 
dmft-030    1    3    1       11.1508      0.0603687   0.000147821 
dmft-030    1    3    1       11.1737      0.0588376   0.000116855 
dmft-030    1    3    1       11.1966      0.0602727   0.000150667 
dmft-030    1    3    1       11.2194      0.0583561   0.000142112 
dmft-030    1    3    1       11.2423      0.0589944   0.000143569 
dmft-030    1    3    1       11.2652      0.0610005   0.000158781 
dmft-030    1    3    1       11.2881      0.0581837   0.000134152 
dmft-030    1    3    1       11.3109      0.0617799   0.000169633 
dmft-030    1    3    1       11.3338      0.0590546   0.000121485 
dmft-030    1    3    1       11.3567      0.0569827    0.00010912 
dmft-030    1    3    1       11.3796      0.0586566   0.000126361 
dmft-030    1    3    1       11.4024      0.0588518   0.000132871 
dmft-030    1    3    1       11.4253      0.0584562   0.000124111 
dmft-030    1    3    1       11.4482      0.0577791   0.000132888 
dmft-030    1    3    1       11.4711      0.0593234   0.000168629 
dmft-030    1    3    1       11.4939      0.0574962   0.000142778 
dmft-030    1    3    1       11.5168      0.0605106   0.000144031 
dmft-030    1    3    1       11.5397      0.0591655   0.000155639 
dmft-030    1    3    1       11.5625      0.0596647   0.000158473 
dmft-030    1    3    1       11.5854      0.0570746    0.00012623 
dmft-030    1    3    1       11.6083      0.0573683   0.000126756 
dmft-030    1    3    1       11.6312       0.059108   0.000154847 
dmft-030    1    3    1        11.654      0.0571349   0.000138746 
dmft-030    1    3    1       11.6769      0.0561085   0.000142069 
dmft-030    1    3    1       11.6998      0.0568132   0.000111936 
dmft-030    1    3    1       11.7227      0.0571661   0.000128471 
dmft-030    1    3    1       11.7455      0.0565604    0.00014861 
dmft-030    1    3    1       11.7684       0.058746   0.000149432 
dmft-030    1    3    1       11.7913      0.0589675   0.000151648 
dmft-030    1    3    1       11.8142      0.0557159   0.000145904 
dmft-030    1    3    1        11.837      0.0563434   0.000130179 
dmft-030    1    3    1       11.8599      0.0563694   0.000140499 
dmft-030    1    3    1       11.8828       0.056564   0.000137234 
dmft-030    1    3    1       11.9056      0.0544461   0.000116273 
dmft-030    1    3    1       11.9285      0.0550526   0.000142736 
dmft-030    1    3    1       11.9514      0.0542564   0.000110537 
dmft-030    1    3    1       11.9743       0.056574   0.000140139 
dmft-030    1    3    1       11.9971      0.0546558   0.000129498 
dmft-030    1    3    1         12.02      0.0559422   0.000137416 
dmft-030    1    3    1       12.0429      0.0551525   0.000106667 
dmft-030    1    3    1       12.0658      0.0564632     0.0001303 
dmft-030    1    3    1       12.0886      0.0567347   0.000133731 
dmft-030    1    3    1       12.1115      0.0547226   0.000141685 
dmft-030    1    3    1       12.1344      0.0561047   0.000121013 
dmft-030    1    3    1       12.1573        0.05545   0.000136521 
dmft-030    1    3    1       12.1801      0.0536753   0.000132623 
dmft-030    1    3    1        12.203      0.0545568   0.000148463 
dmft-030    1    3    1       12.2259      0.0559558   0.000122208 
dmft-030    1    3    1       12.2487      0.0548095   0.000130975 
dmft-030    1    3    1       12.2716      0.0547156   0.000125625 
dmft-030    1    3    1       12.2945      0.0535846   0.000141697 
dmft-030    1    3    1       12.3174      0.0543706   0.000127675 
dmft-030    1    3    1       12.3402       0.054159    0.00012682 
dmft-030    1    3    1       12.3631      0.0548562   0.000116801 
dmft-030    1    3    1        12.386      0.0541059   0.000111766 
dmft-030    1    3    1       12.4089      0.0553914   0.000145581 
dmft-030    1    3    1       12.4317      0.0537575   0.000121628 
dmft-030    1    3    1       12.4546      0.0531363   0.000123479 
dmft-030    1    3    1       12.4775      0.0549207   0.000138761 
dmft-030    1    3    1       12.5004      0.0532976   0.000132422 
dmft-030    1    3    1       12.5232      0.0530702   0.000116731 
dmft-030    1    3    1       12.5461      0.0527258   0.000116193 
dmft-030    1    3    1        12.569      0.0524587   0.000142066 
dmft-030    1    3    1       12.5919      0.0534179   0.000128308 
dmft-030    1    3    1       12.6147      0.0536218   0.000141832 
dmft-030    1    3    1       12.6376      0.0548078   0.000118756 
dmft-030    1    3    1       12.6605      0.0529349     0.0001299 
dmft-030    1    3    1       12.6833      0.0508438   0.000117786 
dmft-030    1    3    1       12.7062       0.053617   0.000118141 
dmft-030    1    3    1       12.7291      0.0519167   0.000124827 
dmft-030    1    3    1        12.752      0.0528925   0.000139644 
dmft-030    1    3    1       12.7748      0.0519339   0.000123751 
dmft-030    1    3    1       12.7977      0.0546589   0.000129022 
dmft-030    1    3    1       12.8206      0.0522215   0.000123168 
dmft-030    1    3    1       12.8435      0.0537143   0.000156166 
dmft-030    1    3    1       12.8663      0.0534844   0.000124466 
dmft-030    1    3    1       12.8892      0.0511801   0.000133565 
dmft-030    1    3    1       12.9121      0.0523277   0.000120279 
dmft-030    1    3    1        12.935      0.0531092   0.000114412 
dmft-030    1    3    1       12.9578      0.0524991   0.000128181 
dmft-030    1    3    1       12.9807      0.0517401   0.000116869 
dmft-030    1    3    1       13.0036      0.0523717   0.000107056 
dmft-030    1    3    1       13.0264      0.0537396   0.000139759 
dmft-030    1    3    1       13.0493       0.049741   0.000132828 
dmft-030    1    3    1       13.0722      0.0522583    0.00012002 
dmft-030    1    3    1       13.0951       0.051818   0.000110063 
dmft-030    1    3    1       13.1179      0.0519331    0.00011986 
dmft-030    1    3    1       13.1408      0.0498777    0.00011443 
dmft-030    1    3    1       13.1637      0.0515889   0.000142872 
dmft-030    1    3    1       13.1866      0.0519931   0.000120722 
dmft-030    1    3    1       13.2094      0.0514964    0.00013767 
dmft-030    1    3    1       13.2323      0.0500887   0.000121121 
dmft-030    1    3    1       13.2552      0.0515843   0.000131728 
dmft-030    1    3    1       13.2781      0.0521075   0.000122335 
dmft-030    1    3    1       13.3009      0.0520046   0.000126704 
dmft-030    1    3    1       13.3238      0.0517026   0.000151048 
dmft-030    1    3    1       13.3467      0.0511117    0.00010936 
dmft-030    1    3    1       13.3695      0.0539235   0.000128653 
dmft-030    1    3    1       13.3924      0.0518278   0.000128282 
dmft-030    1    3    1       13.4153      0.0508417   0.000126439 
dmft-030    1    3    1       13.4382      0.0495322   0.000140892 
dmft-030    1    3    1        13.461      0.0511194   0.000109815 
dmft-030    1    3    1       13.4839      0.0497613   0.000114839 
dmft-030    1    3    1       13.5068      0.0510106   0.000101246 
dmft-030    1    3    1       13.5297      0.0509086   0.000138131 
dmft-030    1    3    1       13.5525      0.0530027   0.000133546 
dmft-030    1    3    1       13.5754       0.047998    0.00013725 
dmft-030    1    3    1       13.5983      0.0505326   0.000109931 
dmft-030    1    3    1       13.6212      0.0489577   0.000111467 
dmft-030    1    3    1        13.644      0.0509097    0.00013882 
dmft-030    1    3    1       13.6669      0.0523726   0.000124836 
dmft-030    1    3    1       13.6898       0.050163   0.000137183 
dmft-030    1    3    1       13.7127      0.0491599   0.000131848 
dmft-030    1    3    1       13.7355      0.0494769   0.000125752 
dmft-030    1    3    1       13.7584      0.0508543   9.61597e-05 
dmft-030    1    3    1       13.7813      0.0490176   0.000128606 
dmft-030    1    3    1       13.8041        0.05014   0.000109562 
dmft-030    1    3    1        13.827      0.0485808   0.000124757 
dmft-030    1    3    1       13.8499      0.0497816   8.69395e-05 
dmft-030    1    3    1       13.8728      0.0507143   0.000131676 
dmft-030    1    3    1       13.8956      0.0479901   0.000112602 
dmft-030    1    3    1       13.9185      0.0496376    0.00013557 
dmft-030    1    3    1       13.9414      0.0499218   0.000113478 
dmft-030    1    3    1       13.9643      0.0484955   0.000122835 
dmft-030    1    3    1       13.9871      0.0511336   0.000117555 
dmft-030    1    3    1         14.01      0.0473507   0.000114752 
dmft-030    1    3    1       14.0329      0.0496165    0.00011643 
dmft-030    1    3    1       14.0558      0.0496551   0.000127017 
dmft-030    1    3    1       14.0786      0.0470966   0.000116257 
dmft-030    1    3    1       14.1015      0.0490788   0.000114167 
dmft-030    1    3    1       14.1244      0.0484205   0.000115917 
dmft-030    1    3    1       14.1472      0.0493748   0.000130244 
dmft-030    1    3    1       14.1701      0.0480552   0.000105225 
dmft-030    1    3    1        14.193      0.0474544   0.000113133 
dmft-030    1    3    1       14.2159      0.0495557   0.000123803 
dmft-030    1    3    1       14.2387      0.0473543   0.000115568 
dmft-030    1    3    1       14.2616      0.0468822   0.000123721 
dmft-030    1    3    1       14.2845      0.0489773   0.000122749 
dmft-030    1    3    1       14.3074      0.0491525   0.000144709 
dmft-030    1    3    1       14.3302      0.0478944   0.000114797 
dmft-030    1    3    1       14.3531      0.0485311   0.000116362 
dmft-030    1    3    1        14.376      0.0492991   0.000134311 
dmft-030    1    3    1       14.3989      0.0464261   0.000102302 
dmft-030    1    3    1       14.4217      0.0472028   0.000128676 
dmft-030    1    3    1       14.4446       0.050207   0.000137516 
dmft-030    1    3    1       14.4675      0.0475824   9.81102e-05 
dmft-030    1    3    1       14.4904      0.0482987   0.000124421 
dmft-030    1    3    1       14.5132      0.0476067   0.000103945 
dmft-030    1    3    1       14.5361      0.0454037   0.000128439 
dmft-030    1    3    1        14.559      0.0482255   0.000130111 
dmft-030    1    3    1       14.5818      0.0475498   0.000111609 
dmft-030    1    3    1       14.6047      0.0479108   0.000111687 
dmft-030    1    3    1       14.6276      0.0488643   0.000114827 
dmft-030    1    3    1       14.6505       0.048735   0.000129281 
dmft-030    1    3    1       14.6733      0.0487925   0.000130804 
dmft-030    1    3    1       14.6962       0.046575   0.000137123 
dmft-030    1    3    1       14.7191      0.0472147   0.000128005 
dmft-030    1    3    1        14.742      0.0465952   0.000111717 
dmft-030    1    3    1       14.7648       0.046858   0.000113688 
dmft-030    1    3    1       14.7877      0.0467285   0.000122052 
dmft-030    1    3    1       14.8106      0.0461728   0.000103299 
dmft-030    1    3    1       14.8335      0.0462999   0.000104826 
dmft-030    1    3    1       14.8563      0.0470099   0.000131833 
dmft-030    1    3    1       14.8792      0.0466501   0.000114998 
dmft-030    1    3    1       14.9021      0.0464028   0.000121439 
dmft-030    1    3    1       14.9249      0.0475735   0.000107733 
dmft-030    1    3    1       14.9478      0.0466479   0.000124722 
dmft-030    1    3    1       14.9707      0.0456278   0.000126428 
dmft-030    1    3    1       14.9936      0.0474312   0.000120238 
dmft-030    1    3    1       15.0164       0.045395   0.000111273 
dmft-030    1    3    1       15.0393       0.047128   0.000127644 
dmft-030    1    3    1       15.0622      0.0451351   0.000104024 
dmft-030    1    3    1       15.0851      0.0465128   0.000128334 
dmft-030    1    3    1       15.1079      0.0451473   0.000123003 
dmft-030    1    3    1       15.1308      0.0446387   9.85419e-05 
dmft-030    1    3    1       15.1537      0.0448587   0.000120546 
dmft-030    1    3    1       15.1766       0.046091   0.000104529 
dmft-030    1    3    1       15.1994      0.0458698   0.000142271 
dmft-030    1    3    1       15.2223      0.0439687   0.000123226 
dmft-030    1    3    1       15.2452      0.0468106   0.000103068 
dmft-030    1    3    1        15.268      0.0472522   0.000122237 
dmft-030    1    3    1       15.2909      0.0455326   0.000144443 
dmft-030    1    3    1       15.3138      0.0470421   0.000108553 
dmft-030    1    3    1       15.3367      0.0444494   0.000111465 
dmft-030    1    3    1       15.3595      0.0462615   0.000129807 
dmft-030    1    3    1       15.3824      0.0455042   0.000127086 
dmft-030    1    3    1       15.4053      0.0444737   0.000108588 
dmft-030    1    3    1       15.4282      0.0458237   0.000111395 
dmft-030    1    3    1        15.451      0.0436748   0.000111368 
dmft-030    1    3    1       15.4739      0.0466198   0.000136202 
dmft-030    1    3    1       15.4968      0.0452175   0.000128329 
dmft-030    1    3    1       15.5197      0.0449008   0.000126293 
dmft-030    1    3    1       15.5425      0.0463171   0.000125701 
dmft-030    1    3    1       15.5654      0.0432197   0.000113844 
dmft-030    1    3    1       15.5883      0.0425631   9.50688e-05 
dmft-030    1    3    1       15.6112      0.0444615   0.000130336 
dmft-030    1    3    1        15.634      0.0441601   0.000117911 
dmft-030    1    3    1       15.6569      0.0452103   0.000138073 
dmft-030    1    3    1       15.6798      0.0460881   0.000131126 
dmft-030    1    3    1       15.7026      0.0457193   0.000107498 
dmft-030    1    3    1       15.7255      0.0457337   0.000102116 
dmft-030    1    3    1       15.7484      0.0455956   0.000119067 
dmft-030    1    3    1       15.7713      0.0437639   9.63782e-05 
dmft-030    1    3    1       15.7941      0.0447626   0.000117737 
dmft-030    1    3    1        15.817      0.0447437   0.000121407 
dmft-030    1    3    1       15.8399      0.0424484   0.000104286 
dmft-030    1    3    1       15.8628      0.0431366   0.000119711 
dmft-030    1    3    1       15.8856      0.0440401   0.000101459 
dmft-030    1    3    1       15.9085      0.0445516   0.000108548 
dmft-030    1    3    1       15.9314      0.0432207   0.000119521 
dmft-030    1    3    1       15.9543      0.0435562   0.000110853 
dmft-030    1    3    1       15.9771      0.0440507   0.000128024 
dmft-030    1    3    1            16      0.0437913   9.97496e-05 
dmft-030    1    3    1       16.0229      0.0441782   0.000111042 
dmft-030    1    3    1       16.0457      0.0423184   0.000102756 
dmft-030    1    3    1       16.0686      0.0453393   0.000117048 
dmft-030    1    3    1       16.0915      0.0438818   0.000100854 
dmft-030    1    3    1       16.1144       0.042858   0.000108803 
dmft-030    1    3    1       16.1372      0.0448649   0.000133222 
dmft-030    1    3    1       16.1601      0.0425683   9.89946e-05 
dmft-030    1    3    1        16.183       0.042651   9.08634e-05 
dmft-030    1    3    1       16.2059      0.0443232   9.02616e-05 
dmft-030    1    3    1       16.2287       0.042859    0.00014179 
dmft-030    1    3    1       16.2516      0.0446119   0.000114335 
dmft-030    1    3    1       16.2745      0.0440681   0.000109398 
dmft-030    1    3    1       16.2974      0.0418781   0.000113892 
dmft-030    1    3    1       16.3202      0.0436439   0.000102349 
dmft-030    1    3    1       16.3431       0.042615   0.000105949 
dmft-030    1    3    1        16.366      0.0428715   0.000109579 
dmft-030    1    3    1       16.3888      0.0418113    0.00012604 
dmft-030    1    3    1       16.4117      0.0420252   0.000122273 
dmft-030    1    3    1       16.4346      0.0434148   0.000116155 
dmft-030    1    3    1       16.4575      0.0432344    0.00010089 
dmft-030    1    3    1       16.4803       0.042288   0.000117039 
dmft-030    1    3    1       16.5032      0.0422879   0.000102431 
dmft-030    1    3    1       16.5261      0.0422814   0.000122811 
dmft-030    1    3    1        16.549      0.0429304   0.000111249 
dmft-030    1    3    1       16.5718       0.042575    0.00010073 
dmft-030    1    3    1       16.5947      0.0416244   0.000111342 
dmft-030    1    3    1       16.6176      0.0454213   0.000106592 
dmft-030    1    3    1       16.6405      0.0439813   0.000115289 
dmft-030    1    3    1       16.6633      0.0413513   0.000129317 
dmft-030    1    3    1       16.6862      0.0425601   0.000111602 
dmft-030    1    3    1       16.7091      0.0417314   0.000113159 
dmft-030    1    3    1        16.732      0.0432636   0.000113298 
dmft-030    1    3    1       16.7548      0.0437414   0.000131946 
dmft-030    1    3    1       16.7777      0.0421781   9.46979e-05 
dmft-030    1    3    1       16.8006      0.0426577   0.000105791 
dmft-030    1    3    1       16.8234      0.0431514   0.000122789 
dmft-030    1    3    1       16.8463      0.0429786   0.000101297 
dmft-030    1    3    1       16.8692      0.0424404   0.000119529 
dmft-030    1    3    1       16.8921      0.0418857   8.65431e-05 
dmft-030    1    3    1       16.9149      0.0422615   9.97047e-05 
dmft-030    1    3    1       16.9378      0.0421915   0.000117978 
dmft-030    1    3    1       16.9607      0.0446434   0.000105207 
dmft-030    1    3    1       16.9836      0.0428005   0.000104745 
dmft-030    1    3    1       17.0064       0.041494   0.000105999 
dmft-030    1    3    1       17.0293      0.0423019    0.00010241 
dmft-030    1    3    1       17.0522      0.0426049   0.000111437 
dmft-030    1    3    1       17.0751      0.0428268   0.000109328 
dmft-030    1    3    1       17.0979      0.0418715   0.000116289 
dmft-030    1    3    1       17.1208      0.0427974   9.98585e-05 
dmft-030    1    3    1       17.1437      0.0414949   9.41752e-05 
dmft-030    1    3    1       17.1665      0.0426583   0.000121708 
dmft-030    1    3    1       17.1894      0.0415762   0.000108801 
dmft-030    1    3    1       17.2123      0.0424305   0.000118651 
dmft-030    1    3    1       17.2352      0.0425963   0.000129292 
dmft-030    1    3    1        17.258      0.0412763      0.000107 
dmft-030    1    3    1       17.2809      0.0411982   9.98994e-05 
dmft-030    1    3    1       17.3038      0.0394198   9.94137e-05 
dmft-030    1    3    1       17.3267       0.040386   0.000103764 
dmft-030    1    3    1       17.3495      0.0421134   0.000104536 
dmft-030    1    3    1       17.3724      0.0414846   0.000106913 
dmft-030    1    3    1       17.3953      0.0413688   0.000105733 
dmft-030    1    3    1       17.4182      0.0404691   0.000106012 
dmft-030    1    3    1        17.441      0.0403324   0.000106798 
dmft-030    1    3    1       17.4639      0.0419391   9.75677e-05 
dmft-030    1    3    1       17.4868       0.041831   0.000125128 
dmft-030    1    3    1       17.5096      0.0418572   0.000107369 
dmft-030    1    3    1       17.5325      0.0421649   9.19608e-05 
dmft-030    1    3    1       17.5554      0.0429567   0.000112819 
dmft-030    1    3    1       17.5783      0.0413215    9.6746e-05 
dmft-030    1    3    1       17.6011      0.0421929   0.000115224 
dmft-030    1    3    1        17.624      0.0418784   0.000127426 
dmft-030    1    3    1       17.6469      0.0413171   0.000102932 
dmft-030    1    3    1       17.6698      0.0402932   0.000100068 
dmft-030    1    3    1       17.6926      0.0425578   0.000109902 
dmft-030    1    3    1       17.7155       0.042045   0.000115834 
dmft-030    1    3    1       17.7384      0.0414105   0.000100041 
dmft-030    1    3    1       17.7613      0.0418397   0.000114054 
dmft-030    1    3    1       17.7841      0.0409568   0.000110069 
dmft-030    1    3    1        17.807      0.0405454    0.00012347 
dmft-030    1    3    1       17.8299      0.0425456   9.58312e-05 
dmft-030    1    3    1       17.8528      0.0413497   0.000114737 
dmft-030    1    3    1       17.8756      0.0422474   0.000103841 
dmft-030    1    3    1       17.8985      0.0407495   0.000101777 
dmft-030    1    3    1       17.9214       0.040549   0.000103888 
dmft-030    1    3    1       17.9442      0.0405485   0.000124881 
dmft-030    1    3    1       17.9671      0.0406291   0.000106683 
dmft-030    1    3    1         17.99      0.0400915   0.000107484 
dmft-030    1    3    1       18.0129      0.0404124     9.415e-05 
dmft-030    1    3    1       18.0357      0.0416577   0.000109627 
dmft-030    1    3    1       18.0586      0.0411522   9.68882e-05 
dmft-030    1    3    1       18.0815      0.0416213   0.000110668 
dmft-030    1    3    1       18.1044      0.0413061   0.000100653 
dmft-030    1    3    1       18.1272      0.0397283    0.00010292 
dmft-030    1    3    1       18.1501      0.0401713   0.000102438 
dmft-030    1    3    1        18.173      0.0423275   0.000110041 
dmft-030    1    3    1       18.1959      0.0414213   9.61078e-05 
dmft-030    1    3    1       18.2187      0.0414522   0.000105722 
dmft-030    1    3    1       18.2416      0.0400521   0.000117829 
dmft-030    1    3    1       18.2645      0.0411348   0.000101948 
dmft-030    1    3    1       18.2873      0.0404739   0.000102206 
dmft-030    1    3    1       18.3102      0.0404984    0.00011859 
dmft-030    1    3    1       18.3331      0.0403076   9.76792e-05 
dmft-030    1    3    1        18.356      0.0401878   9.24629e-05 
dmft-030    1    3    1       18.3788       0.041113   0.000104719 
dmft-030    1    3    1       18.4017      0.0397366   0.000108852 
dmft-030    1    3    1       18.4246      0.0420768   0.000116252 
dmft-030    1    3    1       18.4475      0.0395471   8.17862e-05 
