#SrRu2O6_segment-2016-06-01-Wed-14-33-30.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       7.67405      0.0123634   4.54073e-05 
dmft-001    1    3    1       7.69693      0.0127144   0.000211625 
dmft-001    1    3    1        7.7198      0.0127714   0.000240652 
dmft-001    1    3    1       7.74267      0.0124218    0.00037403 
dmft-001    1    3    1       7.76555      0.0124032   2.78111e-06 
dmft-001    1    3    1       7.78842      0.0122837   4.82963e-06 
dmft-001    1    3    1       7.81129      0.0124023   0.000102906 
dmft-001    1    3    1       7.83417      0.0121115   0.000125981 
dmft-001    1    3    1       7.85704      0.0117668   5.90516e-05 
dmft-001    1    3    1       7.87991      0.0128082   0.000119511 
dmft-001    1    3    1       7.90279      0.0124916   0.000100964 
dmft-001    1    3    1       7.92566      0.0119417    0.00020724 
dmft-001    1    3    1       7.94853      0.0121772   2.53745e-06 
dmft-001    1    3    1       7.97141      0.0123816   0.000418321 
dmft-001    1    3    1       7.99428      0.0125879   0.000389417 
dmft-001    1    3    1       8.01716      0.0126201    0.00019481 
dmft-001    1    3    1       8.04003      0.0127245   0.000173579 
dmft-001    1    3    1        8.0629      0.0125986   0.000154871 
dmft-001    1    3    1       8.08578      0.0124856   3.88848e-05 
dmft-001    1    3    1       8.10865      0.0124952   0.000270534 
dmft-001    1    3    1       8.13152      0.0121721   0.000138417 
dmft-001    1    3    1        8.1544      0.0123468   0.000205107 
dmft-001    1    3    1       8.17727      0.0121638   0.000128483 
dmft-001    1    3    1       8.20014      0.0123388   0.000168468 
dmft-001    1    3    1       8.22302      0.0125191   0.000178554 
dmft-001    1    3    1       8.24589      0.0123476   0.000244588 
dmft-001    1    3    1       8.26876      0.0125302   0.000206559 
dmft-001    1    3    1       8.29164      0.0123681    0.00022692 
dmft-001    1    3    1       8.31451      0.0121148   0.000284363 
dmft-001    1    3    1       8.33738      0.0122079   0.000306983 
dmft-001    1    3    1       8.36026      0.0124262   0.000107975 
dmft-001    1    3    1       8.38313       0.012252   0.000103035 
dmft-001    1    3    1         8.406      0.0123985   9.88378e-05 
dmft-001    1    3    1       8.42888      0.0121255   0.000326904 
dmft-001    1    3    1       8.45175      0.0120416   5.95814e-05 
dmft-001    1    3    1       8.47462      0.0122588   6.14375e-05 
dmft-001    1    3    1        8.4975       0.012236   6.18493e-05 
dmft-001    1    3    1       8.52037       0.012102   0.000128188 
dmft-001    1    3    1       8.54325      0.0123592    8.8217e-05 
dmft-001    1    3    1       8.56612      0.0118771    8.2517e-05 
dmft-001    1    3    1       8.58899      0.0122356   0.000339607 
dmft-001    1    3    1       8.61187      0.0120984   0.000129786 
dmft-001    1    3    1       8.63474      0.0120748   2.49671e-05 
dmft-001    1    3    1       8.65761      0.0122395    0.00010076 
dmft-001    1    3    1       8.68049      0.0124175   1.28133e-05 
dmft-001    1    3    1       8.70336      0.0120851   3.16536e-05 
dmft-001    1    3    1       8.72623      0.0123031   0.000115974 
dmft-001    1    3    1       8.74911       0.012162   0.000171752 
dmft-001    1    3    1       8.77198      0.0121622   3.69174e-05 
dmft-001    1    3    1       8.79485      0.0125531   3.96469e-05 
dmft-001    1    3    1       8.81773      0.0124599   0.000186797 
dmft-001    1    3    1        8.8406      0.0123552   0.000121712 
dmft-001    1    3    1       8.86347      0.0120976   5.74917e-05 
dmft-001    1    3    1       8.88635      0.0124115   7.87898e-05 
dmft-001    1    3    1       8.90922      0.0125022   3.21172e-05 
dmft-001    1    3    1       8.93209       0.012464   0.000229693 
dmft-001    1    3    1       8.95497      0.0121176   0.000309091 
dmft-001    1    3    1       8.97784      0.0119949   0.000105059 
dmft-001    1    3    1       9.00071      0.0123257   3.61022e-06 
dmft-001    1    3    1       9.02359      0.0121303   0.000311908 
dmft-001    1    3    1       9.04646      0.0122582   0.000231783 
dmft-001    1    3    1       9.06934      0.0120398   0.000143114 
dmft-001    1    3    1       9.09221      0.0123168   2.28932e-05 
dmft-001    1    3    1       9.11508      0.0120983   0.000445894 
dmft-001    1    3    1       9.13796      0.0121109   0.000254163 
dmft-001    1    3    1       9.16083      0.0125526   8.45261e-05 
dmft-001    1    3    1        9.1837      0.0118692   0.000177955 
dmft-001    1    3    1       9.20658        0.01237   0.000332886 
dmft-001    1    3    1       9.22945      0.0122806   8.32056e-05 
dmft-001    1    3    1       9.25232      0.0123179   0.000216873 
dmft-001    1    3    1        9.2752      0.0121668   8.63532e-05 
dmft-001    1    3    1       9.29807      0.0119843   7.40096e-05 
dmft-001    1    3    1       9.32094      0.0127095    7.8861e-05 
dmft-001    1    3    1       9.34382      0.0118463   0.000172332 
dmft-001    1    3    1       9.36669      0.0121618   0.000151746 
dmft-001    1    3    1       9.38956      0.0121229   2.15828e-05 
dmft-001    1    3    1       9.41244      0.0123133   0.000146429 
dmft-001    1    3    1       9.43531      0.0124399   0.000303357 
dmft-001    1    3    1       9.45818      0.0121382   0.000285272 
dmft-001    1    3    1       9.48106      0.0121678   0.000466585 
dmft-001    1    3    1       9.50393       0.011884   9.23689e-06 
dmft-001    1    3    1        9.5268      0.0124265    0.00028019 
dmft-001    1    3    1       9.54968       0.011723   0.000201011 
dmft-001    1    3    1       9.57255      0.0122819   0.000133806 
dmft-001    1    3    1       9.59543      0.0125883   0.000359892 
dmft-001    1    3    1        9.6183      0.0121503   9.56136e-07 
dmft-001    1    3    1       9.64117      0.0120661    0.00024543 
dmft-001    1    3    1       9.66405      0.0123476   0.000374415 
dmft-001    1    3    1       9.68692      0.0125107   0.000277836 
dmft-001    1    3    1       9.70979      0.0125095   5.31436e-05 
dmft-001    1    3    1       9.73267      0.0121466   4.87558e-05 
dmft-001    1    3    1       9.75554      0.0122569   0.000139247 
dmft-001    1    3    1       9.77841      0.0125724   2.15823e-05 
dmft-001    1    3    1       9.80129      0.0121816   1.91484e-05 
dmft-001    1    3    1       9.82416      0.0122359     1.036e-05 
dmft-001    1    3    1       9.84703      0.0125061   0.000202428 
dmft-001    1    3    1       9.86991      0.0127414   0.000239839 
dmft-001    1    3    1       9.89278      0.0121959   0.000457097 
dmft-001    1    3    1       9.91565      0.0123807   0.000165796 
dmft-001    1    3    1       9.93853       0.012564   0.000463469 
dmft-001    1    3    1        9.9614      0.0122532   0.000275943 
dmft-001    1    3    1       9.98427      0.0121476   4.49681e-05 
dmft-001    1    3    1       10.0071      0.0118258   0.000191285 
dmft-001    1    3    1         10.03      0.0123476   5.16054e-05 
dmft-001    1    3    1       10.0529      0.0122786   0.000265155 
dmft-001    1    3    1       10.0758      0.0121577   6.93752e-05 
dmft-001    1    3    1       10.0986      0.0120549   0.000276059 
dmft-001    1    3    1       10.1215      0.0120389   0.000339041 
dmft-001    1    3    1       10.1444      0.0119973    0.00019694 
dmft-001    1    3    1       10.1673      0.0120825   0.000152659 
dmft-001    1    3    1       10.1901      0.0121004   2.91624e-05 
dmft-001    1    3    1        10.213      0.0124071   0.000142235 
dmft-001    1    3    1       10.2359      0.0123814   0.000108967 
dmft-001    1    3    1       10.2588      0.0121195    0.00015736 
dmft-001    1    3    1       10.2816      0.0122574   2.22767e-05 
dmft-001    1    3    1       10.3045      0.0120979    6.7043e-05 
dmft-001    1    3    1       10.3274      0.0122053   0.000218577 
dmft-001    1    3    1       10.3503      0.0124641   4.17968e-05 
dmft-001    1    3    1       10.3731      0.0126575   0.000262746 
dmft-001    1    3    1        10.396      0.0123552   0.000554711 
dmft-001    1    3    1       10.4189       0.012527   0.000123291 
dmft-001    1    3    1       10.4417      0.0122447   0.000145784 
dmft-001    1    3    1       10.4646      0.0122721   4.42042e-06 
dmft-001    1    3    1       10.4875      0.0123767    2.9671e-05 
dmft-001    1    3    1       10.5104      0.0121932   0.000139373 
dmft-001    1    3    1       10.5332      0.0127048   2.36555e-05 
dmft-001    1    3    1       10.5561      0.0125913   5.36356e-05 
dmft-001    1    3    1        10.579      0.0126811   0.000191688 
dmft-001    1    3    1       10.6019      0.0125819   0.000303475 
dmft-001    1    3    1       10.6247       0.012501   0.000214729 
dmft-001    1    3    1       10.6476      0.0126447   0.000141768 
dmft-001    1    3    1       10.6705      0.0125572   0.000172278 
dmft-001    1    3    1       10.6934      0.0127266    7.5013e-05 
dmft-001    1    3    1       10.7162      0.0125204   0.000159159 
dmft-001    1    3    1       10.7391      0.0122691   1.93112e-05 
dmft-001    1    3    1        10.762      0.0122859   0.000184337 
dmft-001    1    3    1       10.7848      0.0124862   0.000173073 
dmft-001    1    3    1       10.8077      0.0123702    0.00010665 
dmft-001    1    3    1       10.8306      0.0126299   6.33154e-05 
dmft-001    1    3    1       10.8535      0.0125773   0.000303171 
dmft-001    1    3    1       10.8763      0.0126923   6.29849e-05 
dmft-001    1    3    1       10.8992      0.0123759   0.000118586 
dmft-001    1    3    1       10.9221      0.0124372   7.78113e-05 
dmft-001    1    3    1        10.945      0.0126516   4.39655e-06 
dmft-001    1    3    1       10.9678      0.0127176   0.000137379 
dmft-001    1    3    1       10.9907      0.0126885   8.87065e-05 
dmft-001    1    3    1       11.0136        0.01224   9.87066e-05 
dmft-001    1    3    1       11.0365      0.0126055   3.21956e-05 
dmft-001    1    3    1       11.0593       0.012708   9.44968e-05 
dmft-001    1    3    1       11.0822      0.0127223   4.63668e-05 
dmft-001    1    3    1       11.1051      0.0125279   0.000142339 
dmft-001    1    3    1       11.1279      0.0124969   2.22327e-05 
dmft-001    1    3    1       11.1508      0.0124114   5.19194e-05 
dmft-001    1    3    1       11.1737      0.0124272   0.000137823 
dmft-001    1    3    1       11.1966      0.0122662   4.98296e-05 
dmft-001    1    3    1       11.2194      0.0126383   9.06649e-05 
dmft-001    1    3    1       11.2423      0.0128192   9.21169e-05 
dmft-001    1    3    1       11.2652      0.0125905   5.99344e-05 
dmft-001    1    3    1       11.2881      0.0129135    0.00021837 
dmft-001    1    3    1       11.3109      0.0124661   0.000115725 
dmft-001    1    3    1       11.3338      0.0125731   1.05071e-05 
dmft-001    1    3    1       11.3567      0.0129671   9.79661e-05 
dmft-001    1    3    1       11.3796      0.0127241   0.000186746 
dmft-001    1    3    1       11.4024       0.012923   0.000520325 
dmft-001    1    3    1       11.4253      0.0126395   0.000294334 
dmft-001    1    3    1       11.4482      0.0127207   7.31277e-05 
dmft-001    1    3    1       11.4711      0.0125287   6.10578e-05 
dmft-001    1    3    1       11.4939       0.012868   0.000215609 
dmft-001    1    3    1       11.5168      0.0130216   0.000236284 
dmft-001    1    3    1       11.5397      0.0127247   7.68581e-05 
dmft-001    1    3    1       11.5625      0.0130606   0.000125255 
dmft-001    1    3    1       11.5854      0.0131646   0.000261112 
dmft-001    1    3    1       11.6083      0.0130952   0.000239376 
dmft-001    1    3    1       11.6312      0.0132532   0.000148471 
dmft-001    1    3    1        11.654      0.0131741   9.81179e-05 
dmft-001    1    3    1       11.6769      0.0133073   0.000189712 
dmft-001    1    3    1       11.6998      0.0128246   4.46546e-05 
dmft-001    1    3    1       11.7227      0.0130144   0.000142977 
dmft-001    1    3    1       11.7455       0.012867   3.34216e-05 
dmft-001    1    3    1       11.7684      0.0131383   3.67839e-05 
dmft-001    1    3    1       11.7913      0.0128555   2.12952e-05 
dmft-001    1    3    1       11.8142      0.0130518   0.000549785 
dmft-001    1    3    1        11.837      0.0126706   7.62472e-05 
dmft-001    1    3    1       11.8599      0.0126318   0.000253148 
dmft-001    1    3    1       11.8828      0.0131844   0.000212386 
dmft-001    1    3    1       11.9056      0.0129048    0.00048039 
dmft-001    1    3    1       11.9285       0.012856   0.000202696 
dmft-001    1    3    1       11.9514      0.0128899   2.87387e-05 
dmft-001    1    3    1       11.9743      0.0132129   0.000174446 
dmft-001    1    3    1       11.9971      0.0133181   0.000170705 
dmft-001    1    3    1         12.02      0.0127643   0.000292882 
dmft-001    1    3    1       12.0429      0.0129969     0.0001929 
dmft-001    1    3    1       12.0658      0.0129847   0.000323405 
dmft-001    1    3    1       12.0886      0.0129977   0.000261066 
dmft-001    1    3    1       12.1115      0.0133334   6.60873e-05 
dmft-001    1    3    1       12.1344      0.0131222   1.97947e-06 
dmft-001    1    3    1       12.1573      0.0131548   5.29144e-05 
dmft-001    1    3    1       12.1801      0.0132137   0.000105964 
dmft-001    1    3    1        12.203      0.0134688    3.4522e-05 
dmft-001    1    3    1       12.2259      0.0132685    0.00025184 
dmft-001    1    3    1       12.2487      0.0129685   0.000302378 
dmft-001    1    3    1       12.2716      0.0134705   2.33497e-05 
dmft-001    1    3    1       12.2945      0.0133636    0.00011571 
dmft-001    1    3    1       12.3174      0.0133171   0.000164419 
dmft-001    1    3    1       12.3402      0.0132303   0.000161821 
dmft-001    1    3    1       12.3631      0.0131083   2.14149e-05 
dmft-001    1    3    1        12.386      0.0131901   0.000433737 
dmft-001    1    3    1       12.4089      0.0133697   0.000273346 
dmft-001    1    3    1       12.4317      0.0133921   9.27261e-06 
dmft-001    1    3    1       12.4546      0.0133027   6.78417e-05 
dmft-001    1    3    1       12.4775      0.0134105   0.000284797 
dmft-001    1    3    1       12.5004      0.0133893   0.000133812 
dmft-001    1    3    1       12.5232      0.0133133   0.000435383 
dmft-001    1    3    1       12.5461      0.0133976   8.94248e-05 
dmft-001    1    3    1        12.569      0.0133794   0.000138515 
dmft-001    1    3    1       12.5919      0.0130626   1.41323e-05 
dmft-001    1    3    1       12.6147      0.0137887   0.000206608 
dmft-001    1    3    1       12.6376      0.0133025   0.000167326 
dmft-001    1    3    1       12.6605      0.0133116   9.24997e-05 
dmft-001    1    3    1       12.6833      0.0132957   0.000148333 
dmft-001    1    3    1       12.7062      0.0134995   0.000119568 
dmft-001    1    3    1       12.7291      0.0131598   0.000123298 
dmft-001    1    3    1        12.752      0.0138341   7.16647e-05 
dmft-001    1    3    1       12.7748       0.013638   0.000122817 
dmft-001    1    3    1       12.7977      0.0133509    4.7325e-06 
dmft-001    1    3    1       12.8206      0.0135949   0.000184113 
dmft-001    1    3    1       12.8435      0.0132033   0.000203516 
dmft-001    1    3    1       12.8663      0.0135611   5.77606e-05 
dmft-001    1    3    1       12.8892        0.01375   0.000188444 
dmft-001    1    3    1       12.9121      0.0137105   0.000390143 
dmft-001    1    3    1        12.935      0.0136014   0.000199268 
dmft-001    1    3    1       12.9578       0.013296   0.000289727 
dmft-001    1    3    1       12.9807      0.0137255   0.000223123 
dmft-001    1    3    1       13.0036      0.0135765     0.0001581 
dmft-001    1    3    1       13.0264      0.0136466    2.0888e-05 
dmft-001    1    3    1       13.0493      0.0132382   5.78891e-05 
dmft-001    1    3    1       13.0722      0.0136581   9.47456e-05 
dmft-001    1    3    1       13.0951      0.0136532   0.000136937 
dmft-001    1    3    1       13.1179      0.0133938   0.000245486 
dmft-001    1    3    1       13.1408      0.0139144   0.000104903 
dmft-001    1    3    1       13.1637      0.0133786   0.000183895 
dmft-001    1    3    1       13.1866      0.0136697   0.000106497 
dmft-001    1    3    1       13.2094      0.0141412   5.10975e-05 
dmft-001    1    3    1       13.2323      0.0138653   0.000158008 
dmft-001    1    3    1       13.2552      0.0135953   0.000248821 
dmft-001    1    3    1       13.2781      0.0134407   0.000443032 
dmft-001    1    3    1       13.3009      0.0137469   0.000112914 
dmft-001    1    3    1       13.3238       0.013508   0.000267303 
dmft-001    1    3    1       13.3467      0.0138144   0.000309642 
dmft-001    1    3    1       13.3695      0.0140268   0.000331272 
dmft-001    1    3    1       13.3924      0.0140069   0.000320371 
dmft-001    1    3    1       13.4153      0.0140197   0.000166812 
dmft-001    1    3    1       13.4382      0.0140069   0.000270724 
dmft-001    1    3    1        13.461      0.0136083   0.000176042 
dmft-001    1    3    1       13.4839      0.0137712   7.69894e-05 
dmft-001    1    3    1       13.5068      0.0139253   0.000147409 
dmft-001    1    3    1       13.5297      0.0138401   6.71445e-05 
dmft-001    1    3    1       13.5525      0.0140413   0.000245137 
dmft-001    1    3    1       13.5754       0.013673   0.000261444 
dmft-001    1    3    1       13.5983      0.0139961   0.000164247 
dmft-001    1    3    1       13.6212      0.0140685   0.000159297 
dmft-001    1    3    1        13.644       0.014297   4.10364e-07 
dmft-001    1    3    1       13.6669      0.0142996   0.000179173 
dmft-001    1    3    1       13.6898      0.0143659   5.50682e-05 
dmft-001    1    3    1       13.7127      0.0142331   0.000166937 
dmft-001    1    3    1       13.7355      0.0143475   0.000173755 
dmft-001    1    3    1       13.7584      0.0141969   0.000288347 
dmft-001    1    3    1       13.7813      0.0142001   0.000411973 
dmft-001    1    3    1       13.8041      0.0144313   8.21337e-05 
dmft-001    1    3    1        13.827      0.0142153   0.000177645 
dmft-001    1    3    1       13.8499      0.0148199   6.14382e-05 
dmft-001    1    3    1       13.8728      0.0139577   0.000217829 
dmft-001    1    3    1       13.8956      0.0140672   0.000189308 
dmft-001    1    3    1       13.9185      0.0141593    8.1002e-05 
dmft-001    1    3    1       13.9414      0.0143006   8.51181e-05 
dmft-001    1    3    1       13.9643      0.0146399   0.000188911 
dmft-001    1    3    1       13.9871      0.0147871   0.000234454 
dmft-001    1    3    1         14.01       0.014311   0.000174952 
dmft-001    1    3    1       14.0329       0.014647   0.000178372 
dmft-001    1    3    1       14.0558      0.0143054   8.26435e-05 
dmft-001    1    3    1       14.0786      0.0145066   4.58758e-05 
dmft-001    1    3    1       14.1015      0.0144977   0.000133452 
dmft-001    1    3    1       14.1244       0.014535   1.94594e-05 
dmft-001    1    3    1       14.1472       0.014569   5.88365e-05 
dmft-001    1    3    1       14.1701      0.0145206   3.02798e-05 
dmft-001    1    3    1        14.193      0.0148933   0.000283783 
dmft-001    1    3    1       14.2159      0.0143793   7.51172e-05 
dmft-001    1    3    1       14.2387      0.0147336   0.000138998 
dmft-001    1    3    1       14.2616      0.0145962   8.34463e-05 
dmft-001    1    3    1       14.2845      0.0144257    0.00013932 
dmft-001    1    3    1       14.3074      0.0147289   5.86344e-05 
dmft-001    1    3    1       14.3302      0.0148752   1.33101e-05 
dmft-001    1    3    1       14.3531       0.015088   0.000332933 
dmft-001    1    3    1        14.376      0.0145585   0.000144845 
dmft-001    1    3    1       14.3989      0.0149828   0.000150521 
dmft-001    1    3    1       14.4217      0.0153038   3.28877e-05 
dmft-001    1    3    1       14.4446      0.0144546   0.000360364 
dmft-001    1    3    1       14.4675        0.01473   5.87232e-05 
dmft-001    1    3    1       14.4904      0.0154528   0.000570189 
dmft-001    1    3    1       14.5132      0.0147835   8.20218e-05 
dmft-001    1    3    1       14.5361      0.0151309   0.000174305 
dmft-001    1    3    1        14.559      0.0149767   0.000290917 
dmft-001    1    3    1       14.5818      0.0151019   0.000280163 
dmft-001    1    3    1       14.6047       0.014662   0.000333104 
dmft-001    1    3    1       14.6276      0.0149114   2.50476e-05 
dmft-001    1    3    1       14.6505      0.0149333   0.000567623 
dmft-001    1    3    1       14.6733      0.0151892   3.62668e-05 
dmft-001    1    3    1       14.6962      0.0152144   2.19879e-05 
dmft-001    1    3    1       14.7191      0.0149355   0.000111766 
dmft-001    1    3    1        14.742      0.0154094   0.000197741 
dmft-001    1    3    1       14.7648      0.0148916   0.000125071 
dmft-001    1    3    1       14.7877      0.0146587    0.00012322 
dmft-001    1    3    1       14.8106      0.0151079   0.000243793 
dmft-001    1    3    1       14.8335      0.0150294   0.000201497 
dmft-001    1    3    1       14.8563      0.0153448   7.24561e-05 
dmft-001    1    3    1       14.8792      0.0154614   4.46845e-05 
dmft-001    1    3    1       14.9021      0.0148249   0.000465962 
dmft-001    1    3    1       14.9249      0.0152524   1.35458e-05 
dmft-001    1    3    1       14.9478      0.0152197   0.000374456 
dmft-001    1    3    1       14.9707      0.0150342     0.0002357 
dmft-001    1    3    1       14.9936      0.0155403   0.000121948 
dmft-001    1    3    1       15.0164      0.0156538   0.000260288 
dmft-001    1    3    1       15.0393      0.0158124   0.000111701 
dmft-001    1    3    1       15.0622      0.0153227   0.000161029 
dmft-001    1    3    1       15.0851      0.0151485   5.34092e-05 
dmft-001    1    3    1       15.1079      0.0149333   0.000481539 
dmft-001    1    3    1       15.1308      0.0153567   0.000121678 
dmft-001    1    3    1       15.1537      0.0152468   9.70493e-05 
dmft-001    1    3    1       15.1766      0.0156422   0.000357749 
dmft-001    1    3    1       15.1994      0.0154225   4.91387e-05 
dmft-001    1    3    1       15.2223      0.0156413   2.22428e-05 
dmft-001    1    3    1       15.2452      0.0158296   0.000403605 
dmft-001    1    3    1        15.268      0.0152785   6.25857e-06 
dmft-001    1    3    1       15.2909      0.0159472   0.000374377 
dmft-001    1    3    1       15.3138      0.0155585   2.81673e-05 
dmft-001    1    3    1       15.3367       0.015478    4.2944e-05 
dmft-001    1    3    1       15.3595      0.0158747   0.000137886 
dmft-001    1    3    1       15.3824      0.0154686   0.000218831 
dmft-001    1    3    1       15.4053      0.0161131   0.000438824 
dmft-001    1    3    1       15.4282      0.0155397   0.000125921 
dmft-001    1    3    1        15.451      0.0158737    6.2041e-05 
dmft-001    1    3    1       15.4739      0.0158323   8.12086e-05 
dmft-001    1    3    1       15.4968      0.0158272   0.000258506 
dmft-001    1    3    1       15.5197      0.0158348    0.00029618 
dmft-001    1    3    1       15.5425      0.0160574   0.000118565 
dmft-001    1    3    1       15.5654      0.0157987   0.000124428 
dmft-001    1    3    1       15.5883      0.0159477   0.000107494 
dmft-001    1    3    1       15.6112      0.0156017   3.63459e-05 
dmft-001    1    3    1        15.634      0.0161045   0.000162205 
dmft-001    1    3    1       15.6569      0.0158652   0.000278271 
dmft-001    1    3    1       15.6798      0.0160867   0.000118945 
dmft-001    1    3    1       15.7026      0.0156466   0.000108126 
dmft-001    1    3    1       15.7255      0.0158259   0.000111018 
dmft-001    1    3    1       15.7484      0.0157768   0.000281982 
dmft-001    1    3    1       15.7713      0.0158241   0.000194125 
dmft-001    1    3    1       15.7941      0.0159166   0.000169306 
dmft-001    1    3    1        15.817      0.0163562   5.38947e-05 
dmft-001    1    3    1       15.8399      0.0161099   0.000424462 
dmft-001    1    3    1       15.8628      0.0160582    0.00020645 
dmft-001    1    3    1       15.8856      0.0160927   5.77042e-05 
dmft-001    1    3    1       15.9085      0.0164999   7.24711e-05 
dmft-001    1    3    1       15.9314      0.0160979   4.58566e-05 
dmft-001    1    3    1       15.9543      0.0161745   8.71043e-05 
dmft-001    1    3    1       15.9771      0.0163803   0.000120845 
dmft-001    1    3    1            16      0.0160801    0.00032371 
dmft-001    1    3    1       16.0229      0.0164241   6.01784e-05 
dmft-001    1    3    1       16.0457      0.0160528   0.000356709 
dmft-001    1    3    1       16.0686      0.0166721   0.000390778 
dmft-001    1    3    1       16.0915      0.0165729   0.000140148 
dmft-001    1    3    1       16.1144      0.0166876   0.000142655 
dmft-001    1    3    1       16.1372      0.0167955    0.00049808 
dmft-001    1    3    1       16.1601      0.0163416   6.54067e-05 
dmft-001    1    3    1        16.183      0.0164659   0.000422546 
dmft-001    1    3    1       16.2059      0.0169016   0.000247003 
dmft-001    1    3    1       16.2287      0.0166366   1.76391e-05 
dmft-001    1    3    1       16.2516      0.0162778    0.00014587 
dmft-001    1    3    1       16.2745      0.0166177   2.17773e-05 
dmft-001    1    3    1       16.2974      0.0162956   0.000128457 
dmft-001    1    3    1       16.3202      0.0166724   0.000151828 
dmft-001    1    3    1       16.3431      0.0168879   0.000379418 
dmft-001    1    3    1        16.366       0.016977   0.000201608 
dmft-001    1    3    1       16.3888      0.0168356   0.000113834 
dmft-001    1    3    1       16.4117      0.0170095   3.30268e-05 
dmft-001    1    3    1       16.4346      0.0169716   3.58719e-05 
dmft-001    1    3    1       16.4575      0.0169406   6.14034e-05 
dmft-001    1    3    1       16.4803      0.0168826   7.36809e-05 
dmft-001    1    3    1       16.5032      0.0169891   4.14912e-05 
dmft-001    1    3    1       16.5261      0.0169125   0.000344874 
dmft-001    1    3    1        16.549       0.016802   3.25536e-05 
dmft-001    1    3    1       16.5718       0.017145   0.000163469 
dmft-001    1    3    1       16.5947      0.0169179   0.000253758 
dmft-001    1    3    1       16.6176      0.0168851   0.000194369 
dmft-001    1    3    1       16.6405      0.0173135   0.000287137 
dmft-001    1    3    1       16.6633      0.0167807   9.40107e-07 
dmft-001    1    3    1       16.6862      0.0177138   0.000435887 
dmft-001    1    3    1       16.7091      0.0175576   0.000151932 
dmft-001    1    3    1        16.732      0.0172475    0.00030063 
dmft-001    1    3    1       16.7548      0.0169107   0.000380268 
dmft-001    1    3    1       16.7777      0.0175467   0.000540362 
dmft-001    1    3    1       16.8006      0.0175691     0.0002199 
dmft-001    1    3    1       16.8234       0.017017   0.000171031 
dmft-001    1    3    1       16.8463      0.0173817   4.23671e-05 
dmft-001    1    3    1       16.8692      0.0174312   0.000159121 
dmft-001    1    3    1       16.8921      0.0174154   0.000175602 
dmft-001    1    3    1       16.9149       0.017175   1.14797e-05 
dmft-001    1    3    1       16.9378      0.0171692   0.000516201 
dmft-001    1    3    1       16.9607      0.0177272   1.31712e-05 
dmft-001    1    3    1       16.9836      0.0175843   0.000442774 
dmft-001    1    3    1       17.0064      0.0178994   0.000457475 
dmft-001    1    3    1       17.0293       0.017609   9.67147e-05 
dmft-001    1    3    1       17.0522      0.0174176   0.000314126 
dmft-001    1    3    1       17.0751      0.0179151   0.000268856 
dmft-001    1    3    1       17.0979      0.0167575   0.000121008 
dmft-001    1    3    1       17.1208      0.0178548   0.000226391 
dmft-001    1    3    1       17.1437      0.0177068    0.00013296 
dmft-001    1    3    1       17.1665      0.0178655   0.000128291 
dmft-001    1    3    1       17.1894      0.0178818   0.000248515 
dmft-001    1    3    1       17.2123      0.0181388   0.000141896 
dmft-001    1    3    1       17.2352      0.0175662   0.000448235 
dmft-001    1    3    1        17.258      0.0179008   0.000305671 
dmft-001    1    3    1       17.2809       0.018078   0.000160273 
dmft-001    1    3    1       17.3038      0.0176292   9.44112e-05 
dmft-001    1    3    1       17.3267      0.0180047   1.84387e-05 
dmft-001    1    3    1       17.3495      0.0185744    0.00024905 
dmft-001    1    3    1       17.3724      0.0178232   0.000217785 
dmft-001    1    3    1       17.3953      0.0181058   3.24527e-05 
dmft-001    1    3    1       17.4182      0.0179894   0.000424595 
dmft-001    1    3    1        17.441      0.0175977   0.000295144 
dmft-001    1    3    1       17.4639      0.0182154   0.000228179 
dmft-001    1    3    1       17.4868      0.0184514   0.000369642 
dmft-001    1    3    1       17.5096       0.017981   0.000238817 
dmft-001    1    3    1       17.5325      0.0181121   2.53797e-05 
dmft-001    1    3    1       17.5554      0.0181679   0.000131464 
dmft-001    1    3    1       17.5783      0.0180033   7.61286e-05 
dmft-001    1    3    1       17.6011      0.0185127   0.000217931 
dmft-001    1    3    1        17.624      0.0180776   0.000101807 
dmft-001    1    3    1       17.6469      0.0177982   0.000396546 
dmft-001    1    3    1       17.6698      0.0184598   0.000235376 
dmft-001    1    3    1       17.6926      0.0184864   0.000386678 
dmft-001    1    3    1       17.7155      0.0185599   0.000647053 
dmft-001    1    3    1       17.7384      0.0188169   0.000384219 
dmft-001    1    3    1       17.7613      0.0180903   0.000236931 
dmft-001    1    3    1       17.7841      0.0187201   0.000230179 
dmft-001    1    3    1        17.807       0.018623   9.56416e-05 
dmft-001    1    3    1       17.8299      0.0187248   7.40769e-05 
dmft-001    1    3    1       17.8528      0.0183533   8.43933e-05 
dmft-001    1    3    1       17.8756      0.0186725   0.000644099 
dmft-001    1    3    1       17.8985      0.0187995   0.000342345 
dmft-001    1    3    1       17.9214      0.0185831   0.000194683 
dmft-001    1    3    1       17.9442      0.0192515   0.000214608 
dmft-001    1    3    1       17.9671      0.0196018    0.00047447 
dmft-001    1    3    1         17.99      0.0187356   0.000139312 
dmft-001    1    3    1       18.0129      0.0185926   0.000118851 
dmft-001    1    3    1       18.0357      0.0190461   0.000434938 
dmft-001    1    3    1       18.0586       0.019172   2.28406e-05 
dmft-001    1    3    1       18.0815      0.0192861   0.000221753 
