#SrRu2O6_matrix_noglobs-2016-06-01-Wed-16-38-00.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       7.35382      0.0126569   0.000226424 
dmft-001    1    3    1        7.3767      0.0137459   6.58665e-05 
dmft-001    1    3    1       7.39957      0.0119394   0.000629396 
dmft-001    1    3    1       7.42244      0.0128671   0.000523205 
dmft-001    1    3    1       7.44532      0.0118965   0.000286887 
dmft-001    1    3    1       7.46819      0.0120736    0.00060885 
dmft-001    1    3    1       7.49107      0.0129642   0.000458972 
dmft-001    1    3    1       7.51394       0.011635   0.000189238 
dmft-001    1    3    1       7.53681      0.0128304   2.45077e-05 
dmft-001    1    3    1       7.55969      0.0127138   0.000576356 
dmft-001    1    3    1       7.58256      0.0123855   5.40576e-05 
dmft-001    1    3    1       7.60543      0.0129231    0.00135893 
dmft-001    1    3    1       7.62831      0.0129862   4.52415e-05 
dmft-001    1    3    1       7.65118      0.0127147    0.00132378 
dmft-001    1    3    1       7.67405      0.0120824   0.000246974 
dmft-001    1    3    1       7.69693      0.0134343    0.00157262 
dmft-001    1    3    1        7.7198      0.0106852   6.42486e-06 
dmft-001    1    3    1       7.74267      0.0124942   5.77993e-05 
dmft-001    1    3    1       7.76555      0.0127798     0.0002262 
dmft-001    1    3    1       7.78842       0.013127   0.000538826 
dmft-001    1    3    1       7.81129      0.0121122   0.000451018 
dmft-001    1    3    1       7.83417      0.0127695    0.00040472 
dmft-001    1    3    1       7.85704      0.0129215   0.000740537 
dmft-001    1    3    1       7.87991      0.0128145   0.000700464 
dmft-001    1    3    1       7.90279      0.0117575   0.000106061 
dmft-001    1    3    1       7.92566      0.0134897    0.00112596 
dmft-001    1    3    1       7.94853      0.0123639   0.000185558 
dmft-001    1    3    1       7.97141      0.0123347   0.000903311 
dmft-001    1    3    1       7.99428      0.0118436    0.00093911 
dmft-001    1    3    1       8.01716       0.012248   0.000459531 
dmft-001    1    3    1       8.04003      0.0127332   3.47929e-06 
dmft-001    1    3    1        8.0629      0.0124563    0.00107257 
dmft-001    1    3    1       8.08578      0.0127711   0.000486251 
dmft-001    1    3    1       8.10865        0.01281   0.000576724 
dmft-001    1    3    1       8.13152      0.0126388   0.000806733 
dmft-001    1    3    1        8.1544      0.0121478   2.47821e-06 
dmft-001    1    3    1       8.17727      0.0116668   0.000228741 
dmft-001    1    3    1       8.20014       0.012538   0.000932349 
dmft-001    1    3    1       8.22302      0.0122876   8.75131e-05 
dmft-001    1    3    1       8.24589      0.0121752   5.72648e-05 
dmft-001    1    3    1       8.26876       0.012748   0.000326069 
dmft-001    1    3    1       8.29164      0.0121728    0.00135745 
dmft-001    1    3    1       8.31451      0.0132567   0.000463358 
dmft-001    1    3    1       8.33738       0.011451   5.22099e-05 
dmft-001    1    3    1       8.36026        0.01201   0.000276932 
dmft-001    1    3    1       8.38313      0.0116817   0.000458507 
dmft-001    1    3    1         8.406      0.0128473   0.000826393 
dmft-001    1    3    1       8.42888      0.0124757   0.000486198 
dmft-001    1    3    1       8.45175      0.0123046    4.7498e-06 
dmft-001    1    3    1       8.47462      0.0125279   0.000600263 
dmft-001    1    3    1        8.4975      0.0114392   0.000817939 
dmft-001    1    3    1       8.52037      0.0119793   0.000739619 
dmft-001    1    3    1       8.54325      0.0119303   0.000620822 
dmft-001    1    3    1       8.56612       0.011693   0.000757198 
dmft-001    1    3    1       8.58899      0.0135111   8.94721e-05 
dmft-001    1    3    1       8.61187      0.0123189   0.000108332 
dmft-001    1    3    1       8.63474      0.0120375   5.02384e-05 
dmft-001    1    3    1       8.65761       0.012127    0.00117657 
dmft-001    1    3    1       8.68049      0.0120633   0.000791579 
dmft-001    1    3    1       8.70336      0.0128482   0.000724923 
dmft-001    1    3    1       8.72623      0.0123425    0.00213281 
dmft-001    1    3    1       8.74911      0.0117763   0.000667091 
dmft-001    1    3    1       8.77198      0.0117902   0.000203744 
dmft-001    1    3    1       8.79485      0.0127011   0.000966716 
dmft-001    1    3    1       8.81773      0.0128604     0.0020093 
dmft-001    1    3    1        8.8406      0.0120911   0.000331007 
dmft-001    1    3    1       8.86347      0.0129699   0.000349092 
dmft-001    1    3    1       8.88635      0.0131139    0.00132028 
dmft-001    1    3    1       8.90922      0.0125805   0.000228734 
dmft-001    1    3    1       8.93209      0.0130841   0.000785581 
dmft-001    1    3    1       8.95497      0.0128665    0.00062341 
dmft-001    1    3    1       8.97784      0.0137109   0.000527046 
dmft-001    1    3    1       9.00071      0.0122979   0.000845143 
dmft-001    1    3    1       9.02359      0.0127651   0.000337975 
dmft-001    1    3    1       9.04646      0.0112333   2.71484e-05 
dmft-001    1    3    1       9.06934      0.0125223   0.000506068 
dmft-001    1    3    1       9.09221      0.0123847    0.00126782 
dmft-001    1    3    1       9.11508      0.0126124   0.000726265 
dmft-001    1    3    1       9.13796      0.0119462    0.00102559 
dmft-001    1    3    1       9.16083      0.0112432   0.000161308 
dmft-001    1    3    1        9.1837      0.0134394   0.000382519 
dmft-001    1    3    1       9.20658      0.0130692    0.00135325 
dmft-001    1    3    1       9.22945      0.0128141   0.000969237 
dmft-001    1    3    1       9.25232      0.0131417    1.5479e-06 
dmft-001    1    3    1        9.2752      0.0124675   3.47078e-06 
dmft-001    1    3    1       9.29807      0.0123469   0.000200312 
dmft-001    1    3    1       9.32094      0.0116841    0.00105065 
dmft-001    1    3    1       9.34382      0.0118732   6.87362e-05 
dmft-001    1    3    1       9.36669      0.0128118   0.000272005 
dmft-001    1    3    1       9.38956      0.0118658   0.000428949 
dmft-001    1    3    1       9.41244      0.0115466    0.00172537 
dmft-001    1    3    1       9.43531      0.0124646   0.000292399 
dmft-001    1    3    1       9.45818      0.0116761   0.000238851 
dmft-001    1    3    1       9.48106      0.0127615   0.000402822 
dmft-001    1    3    1       9.50393      0.0129624   0.000661097 
dmft-001    1    3    1        9.5268       0.011256   0.000557588 
dmft-001    1    3    1       9.54968      0.0109744    0.00047437 
dmft-001    1    3    1       9.57255      0.0125661   0.000709175 
dmft-001    1    3    1       9.59543      0.0125408   0.000351077 
dmft-001    1    3    1        9.6183      0.0125131   0.000498472 
dmft-001    1    3    1       9.64117      0.0122859   0.000189924 
dmft-001    1    3    1       9.66405       0.010951   0.000406246 
dmft-001    1    3    1       9.68692      0.0125554   0.000450361 
dmft-001    1    3    1       9.70979      0.0122764   0.000235167 
dmft-001    1    3    1       9.73267      0.0124203   0.000938126 
dmft-001    1    3    1       9.75554      0.0116455   0.000585611 
dmft-001    1    3    1       9.77841      0.0123601   0.000185894 
dmft-001    1    3    1       9.80129      0.0120824   0.000323988 
dmft-001    1    3    1       9.82416      0.0135439   0.000908456 
dmft-001    1    3    1       9.84703      0.0121402    0.00110815 
dmft-001    1    3    1       9.86991      0.0127139    0.00056164 
dmft-001    1    3    1       9.89278      0.0112599   0.000194863 
dmft-001    1    3    1       9.91565      0.0124883   0.000596801 
dmft-001    1    3    1       9.93853      0.0129195   0.000657112 
dmft-001    1    3    1        9.9614      0.0110338    0.00083493 
dmft-001    1    3    1       9.98427      0.0114784   7.17714e-05 
dmft-001    1    3    1       10.0071      0.0130363    0.00113433 
dmft-001    1    3    1         10.03      0.0120016    0.00119867 
dmft-001    1    3    1       10.0529      0.0120722   0.000456835 
dmft-001    1    3    1       10.0758      0.0115778   0.000521331 
dmft-001    1    3    1       10.0986      0.0120559   3.28945e-05 
dmft-001    1    3    1       10.1215       0.011838   0.000735324 
dmft-001    1    3    1       10.1444      0.0134208   0.000127902 
dmft-001    1    3    1       10.1673      0.0127354    0.00085563 
dmft-001    1    3    1       10.1901      0.0130211   0.000161476 
dmft-001    1    3    1        10.213      0.0123351   7.81882e-05 
dmft-001    1    3    1       10.2359       0.011593   2.16045e-05 
dmft-001    1    3    1       10.2588      0.0121578    0.00111341 
dmft-001    1    3    1       10.2816      0.0119221   0.000145635 
dmft-001    1    3    1       10.3045        0.01397   0.000594891 
dmft-001    1    3    1       10.3274      0.0120347   0.000356197 
dmft-001    1    3    1       10.3503       0.013105   0.000681473 
dmft-001    1    3    1       10.3731        0.01269   0.000923892 
dmft-001    1    3    1        10.396      0.0117527   0.000198836 
dmft-001    1    3    1       10.4189      0.0140928   0.000124147 
dmft-001    1    3    1       10.4417      0.0121759    0.00124701 
dmft-001    1    3    1       10.4646      0.0124057    0.00137397 
dmft-001    1    3    1       10.4875      0.0128766   0.000655846 
dmft-001    1    3    1       10.5104      0.0119815   0.000535028 
dmft-001    1    3    1       10.5332      0.0122332   7.89249e-06 
dmft-001    1    3    1       10.5561      0.0126119   0.000436237 
dmft-001    1    3    1        10.579      0.0117932   0.000173677 
dmft-001    1    3    1       10.6019      0.0135443    0.00124032 
dmft-001    1    3    1       10.6247      0.0117178   0.000506033 
dmft-001    1    3    1       10.6476      0.0127742   0.000303188 
dmft-001    1    3    1       10.6705      0.0127928    0.00133494 
dmft-001    1    3    1       10.6934      0.0118091   0.000413547 
dmft-001    1    3    1       10.7162      0.0119693   0.000402927 
dmft-001    1    3    1       10.7391      0.0121509   0.000743808 
dmft-001    1    3    1        10.762      0.0131962   0.000311427 
dmft-001    1    3    1       10.7848       0.012723    0.00102512 
dmft-001    1    3    1       10.8077      0.0128381   0.000690158 
dmft-001    1    3    1       10.8306      0.0121927   3.41639e-05 
dmft-001    1    3    1       10.8535      0.0122866   0.000181246 
dmft-001    1    3    1       10.8763      0.0129126   0.000471575 
dmft-001    1    3    1       10.8992      0.0124714   0.000821484 
dmft-001    1    3    1       10.9221      0.0122239   0.000571292 
dmft-001    1    3    1        10.945      0.0126286   0.000373923 
dmft-001    1    3    1       10.9678      0.0131577    0.00027775 
dmft-001    1    3    1       10.9907      0.0124851   0.000681186 
dmft-001    1    3    1       11.0136      0.0125882    0.00174383 
dmft-001    1    3    1       11.0365      0.0126179    0.00072523 
dmft-001    1    3    1       11.0593      0.0123098   0.000614035 
dmft-001    1    3    1       11.0822      0.0122607   0.000742153 
dmft-001    1    3    1       11.1051      0.0123017   0.000569284 
dmft-001    1    3    1       11.1279      0.0131684   0.000579788 
dmft-001    1    3    1       11.1508      0.0124563   0.000788748 
dmft-001    1    3    1       11.1737      0.0122439   0.000195484 
dmft-001    1    3    1       11.1966      0.0124291   0.000900271 
dmft-001    1    3    1       11.2194      0.0118115   0.000132123 
dmft-001    1    3    1       11.2423      0.0124499   0.000660615 
dmft-001    1    3    1       11.2652      0.0121006   0.000893347 
dmft-001    1    3    1       11.2881      0.0136531   0.000404659 
dmft-001    1    3    1       11.3109      0.0135903   0.000616688 
dmft-001    1    3    1       11.3338      0.0111407   5.66478e-05 
dmft-001    1    3    1       11.3567      0.0128103   0.000555399 
dmft-001    1    3    1       11.3796      0.0132358   2.77538e-05 
dmft-001    1    3    1       11.4024      0.0128562   0.000299073 
dmft-001    1    3    1       11.4253      0.0128568   0.000739875 
dmft-001    1    3    1       11.4482      0.0141597   0.000811766 
dmft-001    1    3    1       11.4711      0.0126525   0.000202023 
dmft-001    1    3    1       11.4939       0.012445   0.000380699 
dmft-001    1    3    1       11.5168      0.0127095   0.000351033 
dmft-001    1    3    1       11.5397       0.011728   0.000965803 
dmft-001    1    3    1       11.5625      0.0136319   0.000167466 
dmft-001    1    3    1       11.5854      0.0124875   0.000546253 
dmft-001    1    3    1       11.6083      0.0133293   0.000833522 
dmft-001    1    3    1       11.6312      0.0123114   0.000318341 
dmft-001    1    3    1        11.654      0.0123851   0.000265231 
dmft-001    1    3    1       11.6769      0.0122392    3.4779e-05 
dmft-001    1    3    1       11.6998      0.0124323   0.000496688 
dmft-001    1    3    1       11.7227      0.0128569   0.000850374 
dmft-001    1    3    1       11.7455      0.0118481    0.00145498 
dmft-001    1    3    1       11.7684      0.0136023   9.77207e-05 
dmft-001    1    3    1       11.7913      0.0128857   0.000100672 
dmft-001    1    3    1       11.8142      0.0137135   0.000993259 
dmft-001    1    3    1        11.837      0.0134329   6.12867e-05 
dmft-001    1    3    1       11.8599      0.0125834   0.000196045 
dmft-001    1    3    1       11.8828      0.0135171    0.00145245 
dmft-001    1    3    1       11.9056      0.0122627   0.000861779 
dmft-001    1    3    1       11.9285      0.0120832   0.000775421 
dmft-001    1    3    1       11.9514      0.0126339   0.000648253 
dmft-001    1    3    1       11.9743      0.0135784   0.000424488 
dmft-001    1    3    1       11.9971      0.0116765   0.000436696 
dmft-001    1    3    1         12.02      0.0128432   6.94352e-05 
dmft-001    1    3    1       12.0429      0.0139033    0.00047317 
dmft-001    1    3    1       12.0658      0.0127101   0.000145323 
dmft-001    1    3    1       12.0886      0.0131034   0.000607578 
dmft-001    1    3    1       12.1115      0.0138785   0.000425829 
dmft-001    1    3    1       12.1344      0.0134214   0.000506547 
dmft-001    1    3    1       12.1573      0.0132463   0.000371156 
dmft-001    1    3    1       12.1801      0.0130918   0.000792913 
dmft-001    1    3    1        12.203      0.0128092   0.000901431 
dmft-001    1    3    1       12.2259       0.011669   0.000235316 
dmft-001    1    3    1       12.2487      0.0128394   0.000587987 
dmft-001    1    3    1       12.2716       0.013406   1.57694e-06 
dmft-001    1    3    1       12.2945      0.0117963   0.000729834 
dmft-001    1    3    1       12.3174       0.012937   0.000725167 
dmft-001    1    3    1       12.3402      0.0129704   0.000614328 
dmft-001    1    3    1       12.3631       0.012677   0.000142247 
dmft-001    1    3    1        12.386      0.0142884   0.000432707 
dmft-001    1    3    1       12.4089      0.0127015   0.000572435 
dmft-001    1    3    1       12.4317      0.0127933   0.000269128 
dmft-001    1    3    1       12.4546      0.0127482   0.000166882 
dmft-001    1    3    1       12.4775      0.0141072   0.000916941 
dmft-001    1    3    1       12.5004      0.0130455   0.000210188 
dmft-001    1    3    1       12.5232      0.0137368   0.000193987 
dmft-001    1    3    1       12.5461      0.0131032   2.96637e-07 
dmft-001    1    3    1        12.569      0.0140911   0.000680023 
dmft-001    1    3    1       12.5919      0.0133564   0.000427047 
dmft-001    1    3    1       12.6147      0.0132637   0.000835868 
dmft-001    1    3    1       12.6376        0.01392   0.000435682 
dmft-001    1    3    1       12.6605      0.0134536   2.30792e-05 
dmft-001    1    3    1       12.6833      0.0138584   0.000210612 
dmft-001    1    3    1       12.7062      0.0140025    0.00106296 
dmft-001    1    3    1       12.7291      0.0130387   0.000451703 
dmft-001    1    3    1        12.752      0.0137633     0.0011304 
dmft-001    1    3    1       12.7748      0.0137188   0.000894203 
dmft-001    1    3    1       12.7977      0.0141263   0.000652475 
dmft-001    1    3    1       12.8206      0.0131348    0.00018825 
dmft-001    1    3    1       12.8435      0.0135693   0.000462001 
dmft-001    1    3    1       12.8663      0.0137302   2.30361e-05 
dmft-001    1    3    1       12.8892      0.0134794    0.00115634 
dmft-001    1    3    1       12.9121      0.0143816   0.000471419 
dmft-001    1    3    1        12.935      0.0130865   0.000603438 
dmft-001    1    3    1       12.9578      0.0133589    0.00109472 
dmft-001    1    3    1       12.9807      0.0140668     0.0011666 
dmft-001    1    3    1       13.0036      0.0136029   0.000252326 
dmft-001    1    3    1       13.0264      0.0134088   0.000460336 
dmft-001    1    3    1       13.0493      0.0127802   0.000612354 
dmft-001    1    3    1       13.0722      0.0135034     0.0010118 
dmft-001    1    3    1       13.0951      0.0128851   0.000783977 
dmft-001    1    3    1       13.1179       0.012864    0.00130265 
dmft-001    1    3    1       13.1408      0.0135692   0.000650289 
dmft-001    1    3    1       13.1637       0.012469   0.000401124 
dmft-001    1    3    1       13.1866      0.0123945    0.00120933 
dmft-001    1    3    1       13.2094      0.0131184   0.000103777 
dmft-001    1    3    1       13.2323      0.0126562   0.000235744 
dmft-001    1    3    1       13.2552      0.0135315   0.000338564 
dmft-001    1    3    1       13.2781      0.0147047    0.00099207 
dmft-001    1    3    1       13.3009      0.0122492    0.00010393 
dmft-001    1    3    1       13.3238      0.0142505   9.06894e-05 
dmft-001    1    3    1       13.3467         0.0143   0.000112153 
dmft-001    1    3    1       13.3695      0.0139165    0.00121451 
dmft-001    1    3    1       13.3924      0.0130115   4.25021e-05 
dmft-001    1    3    1       13.4153      0.0135901   0.000319447 
dmft-001    1    3    1       13.4382       0.013914    0.00138608 
dmft-001    1    3    1        13.461      0.0132957    0.00023663 
dmft-001    1    3    1       13.4839      0.0133576   0.000314559 
dmft-001    1    3    1       13.5068      0.0139944   0.000368557 
dmft-001    1    3    1       13.5297      0.0133183   0.000951645 
dmft-001    1    3    1       13.5525      0.0148901   0.000631581 
dmft-001    1    3    1       13.5754      0.0128782   0.000528416 
dmft-001    1    3    1       13.5983      0.0142435   0.000285775 
dmft-001    1    3    1       13.6212      0.0145549   0.000988593 
dmft-001    1    3    1        13.644      0.0147716   0.000602546 
dmft-001    1    3    1       13.6669      0.0119774   0.000925655 
dmft-001    1    3    1       13.6898      0.0138801    0.00016333 
dmft-001    1    3    1       13.7127      0.0136319   0.000222504 
dmft-001    1    3    1       13.7355      0.0145219    0.00044367 
dmft-001    1    3    1       13.7584      0.0148305   0.000613244 
dmft-001    1    3    1       13.7813      0.0143542   0.000953344 
dmft-001    1    3    1       13.8041      0.0158421   8.36855e-05 
dmft-001    1    3    1        13.827      0.0143622   0.000973132 
dmft-001    1    3    1       13.8499      0.0138389   0.000840186 
dmft-001    1    3    1       13.8728      0.0138334     0.0011776 
dmft-001    1    3    1       13.8956      0.0139384   0.000575544 
dmft-001    1    3    1       13.9185      0.0136886   0.000247241 
dmft-001    1    3    1       13.9414      0.0136288    0.00118956 
dmft-001    1    3    1       13.9643      0.0135555   0.000205137 
dmft-001    1    3    1       13.9871      0.0139657   0.000353129 
dmft-001    1    3    1         14.01      0.0153575    0.00124829 
dmft-001    1    3    1       14.0329      0.0138628   0.000251299 
dmft-001    1    3    1       14.0558      0.0137701   0.000274623 
dmft-001    1    3    1       14.0786      0.0153409   0.000431401 
dmft-001    1    3    1       14.1015      0.0139287    0.00137137 
dmft-001    1    3    1       14.1244      0.0132347    0.00108771 
dmft-001    1    3    1       14.1472      0.0148786    0.00067325 
dmft-001    1    3    1       14.1701       0.012658   0.000350718 
dmft-001    1    3    1        14.193      0.0135704   0.000250955 
dmft-001    1    3    1       14.2159      0.0150049    0.00105993 
dmft-001    1    3    1       14.2387      0.0143596     0.0003529 
dmft-001    1    3    1       14.2616      0.0160069   0.000316844 
dmft-001    1    3    1       14.2845      0.0151527    0.00154909 
dmft-001    1    3    1       14.3074      0.0150576   6.09266e-05 
dmft-001    1    3    1       14.3302      0.0143634   0.000552357 
dmft-001    1    3    1       14.3531      0.0153222   0.000570377 
dmft-001    1    3    1        14.376       0.014296   0.000127096 
dmft-001    1    3    1       14.3989      0.0145232    0.00068966 
dmft-001    1    3    1       14.4217      0.0154404    0.00139447 
dmft-001    1    3    1       14.4446      0.0162636    0.00126942 
dmft-001    1    3    1       14.4675      0.0160365   0.000983228 
dmft-001    1    3    1       14.4904      0.0126524    0.00163872 
dmft-001    1    3    1       14.5132       0.015436   0.000592527 
dmft-001    1    3    1       14.5361      0.0153386   0.000589682 
dmft-001    1    3    1        14.559      0.0155846    0.00061632 
dmft-001    1    3    1       14.5818      0.0147115    0.00103744 
dmft-001    1    3    1       14.6047      0.0157587   0.000338584 
dmft-001    1    3    1       14.6276      0.0146759   0.000568001 
dmft-001    1    3    1       14.6505      0.0142758   0.000500388 
dmft-001    1    3    1       14.6733      0.0160274   0.000411495 
dmft-001    1    3    1       14.6962      0.0167058   0.000996867 
dmft-001    1    3    1       14.7191      0.0156874    0.00105467 
dmft-001    1    3    1        14.742      0.0153064    0.00031286 
dmft-001    1    3    1       14.7648      0.0147597    0.00134482 
dmft-001    1    3    1       14.7877      0.0155589     0.0016944 
dmft-001    1    3    1       14.8106       0.014969    0.00158765 
dmft-001    1    3    1       14.8335      0.0142669   0.000634876 
dmft-001    1    3    1       14.8563        0.01551    0.00115357 
dmft-001    1    3    1       14.8792       0.015273   0.000417791 
dmft-001    1    3    1       14.9021      0.0153914    0.00137129 
dmft-001    1    3    1       14.9249      0.0149159   1.49488e-05 
dmft-001    1    3    1       14.9478      0.0148124   0.000824957 
dmft-001    1    3    1       14.9707      0.0146888     0.0010144 
dmft-001    1    3    1       14.9936      0.0167189   0.000533271 
dmft-001    1    3    1       15.0164      0.0147415   0.000119537 
dmft-001    1    3    1       15.0393      0.0159467   0.000423576 
dmft-001    1    3    1       15.0622      0.0154307     7.584e-05 
dmft-001    1    3    1       15.0851      0.0154225   0.000241709 
dmft-001    1    3    1       15.1079      0.0149745   0.000294165 
dmft-001    1    3    1       15.1308      0.0147495   0.000880126 
dmft-001    1    3    1       15.1537       0.015424   7.41285e-05 
dmft-001    1    3    1       15.1766      0.0154133   0.000754837 
dmft-001    1    3    1       15.1994      0.0160011   0.000518153 
dmft-001    1    3    1       15.2223      0.0139976   0.000537472 
dmft-001    1    3    1       15.2452      0.0159906   0.000106412 
dmft-001    1    3    1        15.268      0.0159453   0.000357241 
dmft-001    1    3    1       15.2909      0.0150481    9.2828e-05 
dmft-001    1    3    1       15.3138      0.0143784   0.000682121 
dmft-001    1    3    1       15.3367      0.0164126    0.00099892 
dmft-001    1    3    1       15.3595      0.0161973   0.000525691 
dmft-001    1    3    1       15.3824       0.017245    0.00048609 
dmft-001    1    3    1       15.4053      0.0149771   0.000710361 
dmft-001    1    3    1       15.4282      0.0165066    0.00026241 
dmft-001    1    3    1        15.451      0.0172729     0.0010107 
dmft-001    1    3    1       15.4739      0.0163169   1.50336e-05 
dmft-001    1    3    1       15.4968      0.0172813   0.000111739 
dmft-001    1    3    1       15.5197      0.0159772   0.000796258 
dmft-001    1    3    1       15.5425      0.0162042   0.000136054 
dmft-001    1    3    1       15.5654      0.0157785   0.000343753 
dmft-001    1    3    1       15.5883       0.015319   0.000416114 
dmft-001    1    3    1       15.6112      0.0158824   0.000539228 
dmft-001    1    3    1        15.634      0.0172977   0.000672145 
dmft-001    1    3    1       15.6569      0.0166288   0.000174509 
dmft-001    1    3    1       15.6798      0.0160321   0.000382581 
dmft-001    1    3    1       15.7026      0.0163081    0.00022799 
dmft-001    1    3    1       15.7255        0.01491   0.000136415 
dmft-001    1    3    1       15.7484      0.0160474   0.000480473 
dmft-001    1    3    1       15.7713      0.0152362   0.000527658 
dmft-001    1    3    1       15.7941      0.0148733   0.000138203 
dmft-001    1    3    1        15.817      0.0158273    0.00110717 
dmft-001    1    3    1       15.8399      0.0156265   4.43269e-05 
dmft-001    1    3    1       15.8628      0.0152699   0.000985267 
dmft-001    1    3    1       15.8856      0.0153398   0.000702821 
dmft-001    1    3    1       15.9085      0.0145644    0.00106429 
dmft-001    1    3    1       15.9314      0.0164728    0.00121738 
dmft-001    1    3    1       15.9543      0.0159328   0.000598073 
dmft-001    1    3    1       15.9771      0.0156108   0.000908088 
dmft-001    1    3    1            16       0.016627   0.000759162 
dmft-001    1    3    1       16.0229      0.0170798    0.00104583 
dmft-001    1    3    1       16.0457       0.016653   8.21304e-05 
dmft-001    1    3    1       16.0686      0.0159949     0.0013572 
dmft-001    1    3    1       16.0915      0.0162211    0.00148119 
dmft-001    1    3    1       16.1144      0.0169058   0.000850688 
dmft-001    1    3    1       16.1372      0.0164105    0.00261984 
dmft-001    1    3    1       16.1601      0.0163125   0.000553964 
dmft-001    1    3    1        16.183       0.015513    0.00206279 
dmft-001    1    3    1       16.2059      0.0169217     0.0017605 
dmft-001    1    3    1       16.2287      0.0157655    0.00132778 
dmft-001    1    3    1       16.2516      0.0158375     0.0015747 
dmft-001    1    3    1       16.2745      0.0177595   0.000202434 
dmft-001    1    3    1       16.2974      0.0161638   0.000395386 
dmft-001    1    3    1       16.3202      0.0163796   0.000416537 
dmft-001    1    3    1       16.3431      0.0186177    0.00161764 
dmft-001    1    3    1        16.366       0.017791   0.000341384 
dmft-001    1    3    1       16.3888      0.0191028    0.00232469 
dmft-001    1    3    1       16.4117      0.0166544   0.000254941 
dmft-001    1    3    1       16.4346      0.0149432    0.00036821 
dmft-001    1    3    1       16.4575      0.0173128    0.00136178 
dmft-001    1    3    1       16.4803      0.0157085   8.96643e-05 
dmft-001    1    3    1       16.5032      0.0168643   0.000584543 
dmft-001    1    3    1       16.5261       0.017202   0.000636395 
dmft-001    1    3    1        16.549      0.0162927   0.000868865 
dmft-001    1    3    1       16.5718      0.0168595    0.00192475 
dmft-001    1    3    1       16.5947      0.0180231   0.000810053 
dmft-001    1    3    1       16.6176      0.0175554   0.000197285 
dmft-001    1    3    1       16.6405      0.0162765    0.00149781 
dmft-001    1    3    1       16.6633      0.0174526   0.000385548 
dmft-001    1    3    1       16.6862      0.0181744    0.00131224 
dmft-001    1    3    1       16.7091      0.0156898   0.000991277 
dmft-001    1    3    1        16.732       0.017529   0.000979955 
dmft-001    1    3    1       16.7548       0.017346   0.000567514 
dmft-001    1    3    1       16.7777      0.0179923   0.000701912 
dmft-001    1    3    1       16.8006       0.016312    0.00126778 
dmft-001    1    3    1       16.8234      0.0161847   0.000376825 
dmft-001    1    3    1       16.8463       0.017548   0.000619025 
dmft-001    1    3    1       16.8692      0.0170158    0.00124727 
dmft-001    1    3    1       16.8921      0.0175865   0.000428472 
dmft-001    1    3    1       16.9149      0.0176528   0.000255922 
dmft-001    1    3    1       16.9378      0.0191956    0.00176814 
dmft-001    1    3    1       16.9607      0.0171774   0.000745411 
dmft-001    1    3    1       16.9836      0.0180203   0.000257507 
dmft-001    1    3    1       17.0064      0.0187472    0.00193497 
dmft-001    1    3    1       17.0293      0.0165049   0.000149461 
dmft-001    1    3    1       17.0522      0.0195531   0.000218867 
dmft-001    1    3    1       17.0751      0.0170482   0.000948974 
dmft-001    1    3    1       17.0979      0.0169446    0.00141192 
dmft-001    1    3    1       17.1208      0.0172934   0.000829917 
dmft-001    1    3    1       17.1437      0.0172085   0.000508185 
dmft-001    1    3    1       17.1665      0.0181796    0.00079759 
dmft-001    1    3    1       17.1894      0.0170915   0.000969006 
dmft-001    1    3    1       17.2123      0.0175612   2.85075e-05 
dmft-001    1    3    1       17.2352       0.016667    0.00014239 
dmft-001    1    3    1        17.258      0.0177301   0.000513815 
dmft-001    1    3    1       17.2809      0.0179127   0.000931783 
dmft-001    1    3    1       17.3038      0.0176407   0.000390503 
dmft-001    1    3    1       17.3267       0.018789   0.000608335 
dmft-001    1    3    1       17.3495      0.0171057    0.00133853 
dmft-001    1    3    1       17.3724      0.0186436   0.000512224 
dmft-001    1    3    1       17.3953      0.0160228   5.14894e-05 
dmft-001    1    3    1       17.4182      0.0182881   1.12147e-05 
dmft-001    1    3    1        17.441      0.0182377     0.0020526 
dmft-001    1    3    1       17.4639      0.0186283   0.000691971 
dmft-001    1    3    1       17.4868      0.0189093    0.00189961 
dmft-001    1    3    1       17.5096      0.0189366    0.00135992 
dmft-001    1    3    1       17.5325      0.0177697   0.000460312 
dmft-001    1    3    1       17.5554      0.0163269   0.000236032 
dmft-001    1    3    1       17.5783      0.0178123    0.00178542 
dmft-001    1    3    1       17.6011      0.0188037   0.000335162 
dmft-001    1    3    1        17.624      0.0182173    0.00105881 
dmft-001    1    3    1       17.6469      0.0181553    0.00072453 
dmft-001    1    3    1       17.6698      0.0189894   0.000992396 
dmft-001    1    3    1       17.6926      0.0175647   9.50921e-05 
dmft-001    1    3    1       17.7155      0.0196687   0.000963501 
dmft-001    1    3    1       17.7384       0.018617   0.000150432 
dmft-001    1    3    1       17.7613      0.0175847   0.000692991 
dmft-001    1    3    1       17.7841      0.0175979    0.00154985 
dmft-001    1    3    1        17.807      0.0173281   0.000556497 
dmft-001    1    3    1       17.8299      0.0206201   0.000900761 
dmft-001    1    3    1       17.8528      0.0183164   0.000364961 
dmft-001    1    3    1       17.8756      0.0172843    0.00076064 
dmft-001    1    3    1       17.8985      0.0195695    0.00206074 
dmft-001    1    3    1       17.9214      0.0175045    0.00113744 
dmft-001    1    3    1       17.9442       0.020367    0.00112242 
