        4335           6           6
  0.00000000  0.00000000  0.00000000
   0.00641942753  -0.01790725861  -0.04249139305   0.00133161684   0.06657283008   0.00000000000  -0.01061904338  -0.02235046444   0.09624891820  -0.04571865524  -0.36243957779  -0.07070337068
  -0.05451567785  -0.57639922082  -0.04500259713   0.02594951117  -0.01061904338   0.02235046444  -0.21782804747  -0.00000000000  -0.01756703195  -0.04738819498  -0.00660589095   0.01741311818
  -0.04510576339   0.02618278794  -0.36227497226   0.18985661183   0.09624891820   0.04571865524  -0.01756703195   0.04738819498  -0.00365053773   0.00000000000   0.04175764725  -0.00133224239
   0.01014720106  -0.02207833687  -0.09624746465  -0.04447798489  -0.36243957779   0.07070337068  -0.00660589095  -0.01741311818   0.04175764725   0.00133224239   0.06744625203   0.00000000000
  1.18855910  0.21296324  0.80218434
  -0.24669482527  -0.00000000000  -0.01706370378   0.04533352122   0.00426894409   0.01993685482  -0.05129866562   0.56258142755  -0.04630725950  -0.02303577697   0.00862862883   0.03795081983
  -0.01706370378  -0.04533352122  -0.01053304269   0.00000000000  -0.05811707005  -0.00819343674  -0.04621956264  -0.02263702892  -0.36175063552  -0.20257608468  -0.09549085981   0.05164574690
   0.00426894409  -0.01993685482  -0.05811707005   0.00819343674   0.07619428321   0.00000000000  -0.00911261353  -0.03818715659   0.09559194461  -0.05317508316  -0.37137680248  -0.05537865724
  -0.05129866562  -0.56258142755  -0.04621956264   0.02263702892  -0.00911261353   0.03818715659  -0.24669234085  -0.00000000000  -0.01701563703  -0.04554097723  -0.00445083519   0.01946349135
  -0.04630725950   0.02303577697  -0.36175063552   0.20257608468   0.09559194461   0.05317508316  -0.01701563703   0.04554097723  -0.01173465596   0.00000000000   0.05720193210  -0.00819413628
   0.00862862883  -0.03795081983  -0.09549085981  -0.05164574690  -0.37137680248   0.05537865724  -0.00445083519  -0.01946349135   0.05720193210   0.00819413628   0.07739127621   0.00000000000
  1.18855910  0.21296324  0.88240276
  -0.28567041987  -0.00000000000  -0.01584794318   0.04144407042   0.00147800949   0.02063793227  -0.04643038046   0.54252441358  -0.04779203398  -0.02094695435   0.00749721032   0.04720514575
  -0.01584794318  -0.04144407042  -0.01732656057   0.00000000000  -0.06689203649  -0.00874208401  -0.04771312351  -0.02045308669  -0.36194717536  -0.21683832952  -0.09552593763   0.05266924202
   0.00147800949  -0.02063793227  -0.06689203649   0.00874208401   0.08662968828   0.00000000000  -0.00799630399  -0.04741818938   0.09576162653  -0.05455265209  -0.38438765647  -0.03530710641
  -0.04643038046  -0.54252441358  -0.04771312351   0.02045308669  -0.00799630399   0.04741818938  -0.28566989932  -0.00000000000  -0.01583022217  -0.04165897768  -0.00164854623   0.02020720718
  -0.04779203398   0.02094695435  -0.36194717536   0.21683832952   0.09576162653   0.05455265209  -0.01583022217   0.04165897768  -0.01870979078   0.00000000000   0.06579846145  -0.00874265766
   0.00749721032  -0.04720514575  -0.09552593763  -0.05266924202  -0.38438765647   0.03530710641  -0.00164854623  -0.02020720718   0.06579846145   0.00874265766   0.08801068398   0.00000000000
  1.18855910  0.21296324  0.96262120
  -0.32775816723  -0.00000000000  -0.01375834059   0.03571252242  -0.00137172866   0.01935126936  -0.04051987600   0.51763804687  -0.04949165677  -0.02030301960   0.00697921911   0.04803971980
  -0.01375834059  -0.03571252242  -0.02213905111   0.00000000000  -0.06757433173  -0.00333367876  -0.04941440897  -0.01980213912  -0.36335560958  -0.23041843548  -0.09629367846   0.04751677487
  -0.00137172866  -0.01935126936  -0.06757433173   0.00333367876   0.09778521150  -0.00000000000  -0.00749598331  -0.04824636253   0.09665628420  -0.04975504771  -0.39799251402  -0.01460916430
  -0.04051987600  -0.51763804687  -0.04941440897   0.01980213912  -0.00749598331   0.04824636253  -0.32775886058  -0.00000000000  -0.01377238085  -0.03591274134   0.00122298206   0.01898141971
  -0.04949165677   0.02030301960  -0.36335560958   0.23041843548   0.09665628420   0.04975504771  -0.01377238085   0.03591274134  -0.02353563975   0.00000000000   0.06631503217  -0.00333336744
   0.00697921911  -0.04803971980  -0.09629367846  -0.04751677487  -0.39799251402   0.01460916430   0.00122298206  -0.01898141971   0.06631503217   0.00333336744   0.09918253462  -0.00000000000
  1.18855910  0.21296324  1.04283964
  -0.36723020594   0.00000000000  -0.01140170421   0.02885641835  -0.00224946916   0.01581277216  -0.03431143377   0.49230671146  -0.05117477588  -0.02127599583   0.00768015381   0.03916281943
  -0.01140170421  -0.02885641835  -0.02398748094   0.00000000000  -0.06018889990   0.00660403574  -0.05108813567  -0.02086833886  -0.36565353231  -0.24042546823  -0.09795725905   0.03699439892
  -0.00224946916  -0.01581277216  -0.06018889990  -0.00660403574   0.10799194630  -0.00000000000  -0.00821496984  -0.03938164584   0.09841712449  -0.03951354592  -0.40980132687   0.00233886949
  -0.03431143377  -0.49230671146  -0.05108813567   0.02086833886  -0.00821496984   0.03938164584  -0.36723146225   0.00000000000  -0.01142647336  -0.02901890115   0.00212738084   0.01551408448
  -0.05117477588   0.02127599583  -0.36565353231   0.24042546823   0.09841712449   0.03951354592  -0.01142647336   0.02901890115  -0.02522897517   0.00000000000   0.05880418341   0.00660542660
   0.00768015381  -0.03916281943  -0.09795725905  -0.03699439892  -0.40980132687  -0.00233886949   0.00212738084  -0.01551408448   0.05880418341  -0.00660542660   0.10923645156  -0.00000000000
  1.18855910  0.21296324  1.12305806
  -0.39754903221  -0.00000000000  -0.01006297899   0.02215334782   0.00086585730   0.01052537065  -0.02907965937   0.47298542139  -0.05220447687  -0.02412713771   0.00999363226   0.02079417295
  -0.01006297899  -0.02215334782  -0.02210756105  -0.00000000000  -0.04619105934   0.01899218608  -0.05209457111  -0.02390986502  -0.36825811071  -0.24443314344  -0.10065141575   0.02277412830
   0.00086585730  -0.01052537065  -0.04619105934  -0.01899218608   0.11430809643   0.00000000000  -0.01054006955  -0.02104571550   0.10117592269  -0.02544603926  -0.41887730835   0.01279551821
  -0.02907965937  -0.47298542139  -0.05209457111   0.02390986502  -0.01054006955   0.02104571550  -0.39755031548   0.00000000000  -0.01005564446  -0.02226094955  -0.00097082646   0.01029590035
  -0.05220447687   0.02412713771  -0.36825811071   0.24443314344   0.10117592269   0.02544603926  -0.01005564446   0.02226094955  -0.02305629931  -0.00000000000   0.04476146460   0.01899357589
   0.00999363226  -0.02079417295  -0.10065141575  -0.02277412830  -0.41887730835  -0.01279551821  -0.00097082646  -0.01029590035   0.04476146460  -0.01899357589   0.11526055127   0.00000000000
  1.22954390  0.28395099  0.00000000
  -0.38394063831  -0.00000000000  -0.01062475678   0.01543103579  -0.00001338174   0.00007298075  -0.09901398777   0.43086955409  -0.04910163433  -0.05497927273  -0.00030107078  -0.00033126967
  -0.01062475678  -0.01543103579  -0.04606122308   0.00000000000  -0.00102421068  -0.00000125154  -0.04910213274  -0.05497980007  -0.33811263618  -0.33791884249   0.00042224972  -0.00119251946
  -0.00001338174  -0.00007298075  -0.00102421068   0.00000125154   0.13691485195  -0.00000000000  -0.00021345115  -0.00024406740   0.00065568036  -0.00078726453  -0.44207182977  -0.14755850467
  -0.09901398777  -0.43086955409  -0.04910213274   0.05497980007  -0.00021345115   0.00024406740  -0.38394066818  -0.00000000000  -0.01062430131  -0.01543096728  -0.00009586068  -0.00008613871
  -0.04910163433   0.05497927273  -0.33811263618   0.33791884249   0.00065568036   0.00078726453  -0.01062430131   0.01543096728  -0.04606272304   0.00000000000  -0.00088015141   0.00000114137
  -0.00030107078   0.00033126967   0.00042224972   0.00119251946  -0.44207182977   0.14755850467  -0.00009586068   0.00008613871  -0.00088015141  -0.00000114137   0.13691638177   0.00000000000
  1.22954390  0.28395099  0.08021844
  -0.37182829179   0.00000000000  -0.01201554175   0.01693976010   0.00780786218  -0.00595151773  -0.10280895367   0.43647954920  -0.04792439487  -0.05549491993   0.01089250273  -0.02664333138
  -0.01201554175  -0.01693976010  -0.04395890478  -0.00000000000   0.01795740401   0.00905062275  -0.04781309122  -0.05576824344  -0.33934974400  -0.33637442097  -0.00057481292  -0.01730781568
   0.00780786218   0.00595151773   0.01795740401  -0.00905062275   0.13283400836   0.00000000000  -0.01139297252   0.02606198943   0.00161385090   0.01535909388  -0.43947055886  -0.14893910259
  -0.10280895367  -0.43647954920  -0.04781309122   0.05576824344  -0.01139297252  -0.02606198943  -0.37182745553   0.00000000000  -0.01193259340  -0.01687544853  -0.00793255225  -0.00612501411
  -0.04792439487   0.05549491993  -0.33934974400   0.33637442097   0.00161385090  -0.01535909388  -0.01193259340   0.01687544853  -0.04356532069  -0.00000000000  -0.01979288979   0.00905251657
   0.01089250273   0.02664333138  -0.00057481292   0.01730781568  -0.43947055886   0.14893910259  -0.00793255225   0.00612501411  -0.01979288979  -0.00905251657   0.13243834892  -0.00000000000
  1.22954390  0.28395099  0.16043686
  -0.34152884772  -0.00000000000  -0.01546903385   0.02121072391   0.01241907748  -0.01044216472  -0.11264923648   0.45148937844  -0.04497587196  -0.05669449126   0.01927752406  -0.04744635681
  -0.01546903385  -0.02121072391  -0.03899844705   0.00000000000   0.03445768371   0.01683249649  -0.04477909054  -0.05718380367  -0.34231171847  -0.33201049476  -0.00089629781  -0.03063979987
   0.01241907748   0.01044216472   0.03445768371  -0.01683249649   0.12062137764  -0.00000000000  -0.01974518730   0.04685270134   0.00182398361   0.02878471463  -0.43155276258  -0.15348851121
  -0.11264923648  -0.45148937844  -0.04477909054   0.05718380367  -0.01974518730  -0.04685270134  -0.34152641831  -0.00000000000  -0.01533820320  -0.02109781036  -0.01258198228  -0.01065798143
  -0.04497587196   0.05669449126  -0.34231171847   0.33201049476   0.00182398361  -0.02878471463  -0.01533820320   0.02109781036  -0.03826374152   0.00000000000  -0.03611020583   0.01683368897
   0.01927752406   0.04744635681  -0.00089629781   0.03063979987  -0.43155276258   0.15348851121  -0.01258198228   0.01065798143  -0.03611020583  -0.01683368897   0.11988337636  -0.00000000000
  1.22954390  0.28395099  0.24065530
  -0.30284178977  -0.00000000000  -0.01939580325   0.02747415083   0.01275899980  -0.01245076264  -0.12531098201   0.47151339771  -0.04182945621  -0.05750283688   0.02319368696  -0.05890504916
  -0.01939580325  -0.02747415083  -0.03336066730   0.00000000000   0.04562542586   0.02219828354  -0.04158974167  -0.05811165924  -0.34553532381  -0.32570371752  -0.00046610364  -0.03883457972
   0.01275899980   0.01245076264   0.04562542586  -0.02219828354   0.10296479117  -0.00000000000  -0.02362733993   0.05830331884   0.00122277353   0.03713133084  -0.41815723975  -0.16175755090
  -0.12531098201  -0.47151339771  -0.04158974167   0.05811165924  -0.02362733993  -0.05830331884  -0.30283834239  -0.00000000000  -0.01926272991  -0.02733867127  -0.01296396453  -0.01273089374
  -0.04182945621   0.05750283688  -0.34553532381   0.32570371752   0.00122277353  -0.03713133084  -0.01926272991   0.02733867127  -0.03239680759   0.00000000000  -0.04703321061   0.02219975995
   0.02319368696   0.05890504916  -0.00046610364   0.03883457972  -0.41815723975   0.16175755090  -0.01296396453   0.01273089374  -0.04703321061  -0.02219975995   0.10199901068   0.00000000000
  1.22954390  0.28395099  0.32087374
  -0.26059462207  -0.00000000000  -0.02231917967   0.03435942434   0.01011273788  -0.01186141416  -0.13801209488   0.49184945375  -0.03971963427  -0.05757872502   0.02252014460  -0.05968008359
  -0.02231917967  -0.03435942434  -0.02702780159   0.00000000000   0.04908211873   0.02415920380  -0.03948239497  -0.05819638734  -0.34820403585  -0.31854434205   0.00016657046  -0.04043389003
   0.01011273788   0.01186141416   0.04908211873  -0.02415920380   0.08523943091   0.00000000000  -0.02293179495   0.05907747159   0.00037550702   0.03892388749  -0.40007768164  -0.17327008049
  -0.13801209488  -0.49184945375  -0.03948239497   0.05819638734  -0.02293179495  -0.05907747159  -0.26059264709  -0.00000000000  -0.02221496109  -0.03422949981  -0.01034793659  -0.01221428644
  -0.03971963427   0.05757872502  -0.34820403585   0.31854434205   0.00037550702  -0.03892388749  -0.02221496109   0.03422949981  -0.02599397320   0.00000000000  -0.05024003934   0.02416160510
   0.02252014460   0.05968008359   0.00016657046   0.04043389003  -0.40007768164   0.17327008049  -0.01034793659   0.01221428644  -0.05024003934  -0.02416160510   0.08420838857   0.00000000000
  1.22954390  0.28395099  0.40109216
  -0.22002484482  -0.00000000000  -0.02383201518   0.04056676376   0.00657046548  -0.00929803762  -0.14878750870   0.50913795102  -0.03900030359  -0.05712774882   0.01823324830  -0.05057011182
  -0.02383201518  -0.04056676376  -0.01992909860   0.00000000000   0.04365739691   0.02196468037  -0.03880387600  -0.05765134827  -0.34998247594  -0.31159950764   0.00046744861  -0.03516040959
   0.00657046548   0.00929803762   0.04365739691  -0.02196468037   0.07111349829   0.00000000000  -0.01863840110   0.04997159512  -0.00014620491   0.03385245777  -0.38058509471  -0.18593519620
  -0.14878750870  -0.50913795102  -0.03880387600   0.05765134827  -0.01863840110  -0.04997159512  -0.22002624887  -0.00000000000  -0.02376495681  -0.04046425282  -0.00682064570  -0.00971739737
  -0.03900030359   0.05712774882  -0.34998247594   0.31159950764  -0.00014620491  -0.03385245777  -0.02376495681   0.04046425282  -0.01900851149   0.00000000000  -0.04459735776   0.02196693799
   0.01823324830   0.05057011182   0.00046744861   0.03516040959  -0.38058509471   0.18593519620  -0.00682064570   0.00971739737  -0.04459735776  -0.02196693799   0.07020109642   0.00000000000
  1.22954390  0.28395099  0.48131060
  -0.19021841115  -0.00000000000  -0.02445758928   0.04528436251   0.00345780252  -0.00568784768  -0.15622479466   0.52152134762  -0.03926848032  -0.05638776788   0.01163955480  -0.03370865763
  -0.02445758928  -0.04528436251  -0.01391995801   0.00000000000   0.02994088131   0.01546289230  -0.03914007976  -0.05673615356  -0.35067934352  -0.30595180782   0.00036418898  -0.02396749217
   0.00345780252   0.00568784768   0.02994088131  -0.01546289230   0.06077094491   0.00000000000  -0.01204906304   0.03311729440  -0.00021613977   0.02282812223  -0.36463153264  -0.19669723232
  -0.15622479466  -0.52152134762  -0.03914007976   0.05673615356  -0.01204906304  -0.03311729440  -0.19022183585  -0.00000000000  -0.02442214895  -0.04522078233  -0.00371340638  -0.00615759787
  -0.03926848032   0.05638776788  -0.35067934352   0.30595180782  -0.00021613977  -0.02282812223  -0.02442214895   0.04522078233  -0.01328557553   0.00000000000  -0.03071495281   0.01546321663
   0.01163955480   0.03370865763   0.00036418898   0.02396749217  -0.36463153264   0.19669723232  -0.00371340638   0.00615759787  -0.03071495281  -0.01546321663   0.06014598723   0.00000000000
  1.22954390  0.28395099  0.56152904
  -0.17608659119   0.00000000000  -0.02470952381   0.04789140097   0.00098524301  -0.00174183250  -0.15982072154   0.52798339560  -0.03971170055  -0.05580433114   0.00384752520  -0.01198231384
  -0.02470952381  -0.04789140097  -0.01073761908  -0.00000000000   0.01042179256   0.00558502378  -0.03966731257  -0.05592631549  -0.35067875892  -0.30272477714   0.00007658057  -0.00886393628
   0.00098524301   0.00174183250   0.01042179256  -0.00558502378   0.05460861003  -0.00000000000  -0.00426281107   0.01139732546  -0.00001872870   0.00782057533  -0.35594920088  -0.20282478390
  -0.15982072154  -0.52798339560  -0.03966731257   0.05592631549  -0.00426281107  -0.01139732546  -0.17608839033   0.00000000000  -0.02469857013  -0.04787011948  -0.00124249727  -0.00223920725
  -0.03971170055   0.05580433114  -0.35067875892   0.30272477714  -0.00001872870  -0.00782057533  -0.02469857013   0.04787011948  -0.01051208162  -0.00000000000  -0.01110340156   0.00558327161
   0.00384752520   0.01198231384   0.00007658057   0.00886393628  -0.35594920088   0.20282478390  -0.00124249727   0.00223920725  -0.01110340156  -0.00558327161   0.05438726465  -0.00000000000
  1.22954390  0.28395099  0.64174746
  -0.17608804010  -0.00000000000  -0.02468945535   0.04787317789  -0.00122630671   0.00224608698  -0.15980762300   0.52797997862  -0.03965627367  -0.05592731971  -0.00431728027   0.01135460179
  -0.02468945535  -0.04787317789  -0.01054691880   0.00000000000  -0.01111690198  -0.00558459700  -0.03970130748  -0.05580588895  -0.35070204155  -0.30272216464  -0.00022591616   0.00752439608
  -0.00122630671  -0.00224608698  -0.01111690198   0.00558459700   0.05442240115  -0.00000000000   0.00390271343  -0.01193930814   0.00028335830  -0.00856750273  -0.35589274501  -0.20282625439
  -0.15980762300  -0.52797997862  -0.03970130748   0.05580588895   0.00390271343   0.01193930814  -0.17608625265  -0.00000000000  -0.02470023626  -0.04789453037   0.00096916090   0.00174868002
  -0.03965627367   0.05592731971  -0.35070204155   0.30272216464   0.00028335830   0.00856750273  -0.02470023626   0.04789453037  -0.01077272975   0.00000000000   0.01043455817  -0.00558635028
  -0.00431728027  -0.01135460179  -0.00022591616  -0.00752439608  -0.35589274501   0.20282625439   0.00096916090  -0.00174868002   0.01043455817   0.00558635028   0.05464403171   0.00000000000
  1.22954390  0.28395099  0.72196590
  -0.19022143319   0.00000000000  -0.02439859612   0.04522576118  -0.00368335317   0.00616215828  -0.15619856965   0.52151580239  -0.03911560800  -0.05673358494  -0.01212556842   0.03301930936
  -0.02439859612  -0.04522576118  -0.01333403606  -0.00000000000  -0.03062325575  -0.01546132749  -0.03924489377  -0.05638635197  -0.35073387238  -0.30593991408  -0.00043735753   0.02247272627
  -0.00368335317  -0.00616215828  -0.03062325575   0.01546132749   0.06019404949  -0.00000000000   0.01171772645  -0.03360996836   0.00058461826  -0.02361126302  -0.36451586341  -0.19671797306
  -0.15619856965  -0.52151580239  -0.03924489377   0.05638635197   0.01171772645   0.03360996836  -0.19021803017   0.00000000000  -0.02443375829  -0.04528938927   0.00342801290   0.00569235600
  -0.03911560800   0.05673358494  -0.35073387238   0.30593991408   0.00058461826   0.02361126302  -0.02443375829   0.04528938927  -0.01396649868  -0.00000000000   0.02984819053  -0.01546100497
  -0.01212556842  -0.03301930936  -0.00043735753  -0.02247272627  -0.36451586341   0.19671797306   0.00342801290  -0.00569235600   0.02984819053   0.01546100497   0.06081710897  -0.00000000000
  1.22954390  0.28395099  0.80218434
  -0.22002657531  -0.00000000000  -0.02373905959   0.04046328382  -0.00677445982   0.00969325539  -0.14877284106   0.50913803431  -0.03877911759  -0.05763773634  -0.01872754238   0.04988007377
  -0.02373905959  -0.04046328382  -0.01898106841   0.00000000000  -0.04451824773  -0.02196556215  -0.03897656012  -0.05711522385  -0.35004211401  -0.31156793693  -0.00036408149   0.03349363078
  -0.00677445982  -0.00969325539  -0.04451824773   0.02196556215   0.07017088623  -0.00000000000   0.01832392426  -0.05047785080   0.00068480805  -0.03480012544  -0.38050912342  -0.18600081551
  -0.14877284106  -0.50913803431  -0.03897656012   0.05711522385   0.01832392426   0.05047785080  -0.22002520462  -0.00000000000  -0.02380566698  -0.04056554396   0.00652454048   0.00927390704
  -0.03877911759   0.05763773634  -0.35004211401   0.31156793693   0.00068480805   0.03480012544  -0.02380566698   0.04056554396  -0.01990001445   0.00000000000   0.04357889462  -0.02196330413
  -0.01872754238  -0.04988007377  -0.00036408149  -0.03349363078  -0.38050912342   0.18600081551   0.00652454048  -0.00927390704   0.04357889462   0.02196330413   0.07108168039  -0.00000000000
  1.22954390  0.28395099  0.88240276
  -0.26059297520   0.00000000000  -0.02220364884   0.03421957952  -0.01029368162   0.01215962898  -0.13801940012   0.49185556482  -0.03945806387  -0.05817706887  -0.02302009091   0.05905008577
  -0.02220364884  -0.03421957952  -0.02590381115  -0.00000000000  -0.05024188685  -0.02416294974  -0.03969630002  -0.05755980752  -0.34826309590  -0.31848330409   0.00016922930   0.03860934378
  -0.01029368162  -0.01215962898  -0.05024188685   0.02416294974   0.08411441331   0.00000000000   0.02260899385  -0.05965238873   0.00037244135  -0.04011750462  -0.40007766262  -0.17337621463
  -0.13801940012  -0.49185556482  -0.03969630002   0.05755980752   0.02260899385   0.05965238873  -0.26059498945   0.00000000000  -0.02230730197  -0.03434893504   0.01005856975   0.01180686296
  -0.03945806387   0.05817706887  -0.34826309590   0.31848330409   0.00037244135   0.04011750462  -0.02230730197   0.03434893504  -0.02693769792  -0.00000000000   0.04908587847  -0.02416054474
  -0.02302009091  -0.05905008577   0.00016922930  -0.03860934378  -0.40007766262   0.17337621463   0.01005856975  -0.01180686296   0.04908587847   0.02416054474   0.08514555330  -0.00000000000
  1.22954390  0.28395099  0.96262120
  -0.30283700062   0.00000000000  -0.01927664100   0.02732420314  -0.01290736890   0.01268715158  -0.12532939240   0.47151823553  -0.04155622528  -0.05810149194  -0.02372204385   0.05828472548
  -0.01927664100  -0.02732420314  -0.03235300504  -0.00000000000  -0.04698640095  -0.02219935800  -0.04179700226  -0.05749298136  -0.34560649150  -0.32561581121   0.00100388780   0.03680061870
  -0.01290736890  -0.01268715158  -0.04698640095   0.02219935800   0.10195387469  -0.00000000000   0.02328787569  -0.05888681842  -0.00024829301  -0.03850213215  -0.41818520335  -0.16186599809
  -0.12532939240  -0.47151823553  -0.04179700226   0.05749298136   0.02328787569   0.05888681842  -0.30284048906   0.00000000000  -0.01940914103  -0.02745922822   0.01270224534   0.01240717349
  -0.04155622528   0.05810149194  -0.34560649150   0.32561581121  -0.00024829301   0.03850213215  -0.01940914103   0.02745922822  -0.03331589976   0.00000000000   0.04557955700  -0.02219787627
  -0.02372204385  -0.05828472548   0.00100388780  -0.03680061870  -0.41818520335   0.16186599809   0.01270224534  -0.01240717349   0.04557955700   0.02219787627   0.10291873124  -0.00000000000
  1.22954390  0.28395099  1.04283964
  -0.34152319100   0.00000000000  -0.01537008177   0.02108564438  -0.01251868516   0.01064518961  -0.11266311583   0.45148790514  -0.04473655667  -0.05718924207  -0.01984807205   0.04678471483
  -0.01537008177  -0.02108564438  -0.03832349525  -0.00000000000  -0.03601062879  -0.01683004985  -0.04493449116  -0.05670077618  -0.34239301478  -0.33191861583   0.00158260877   0.02839076570
  -0.01251868516  -0.01064518961  -0.03601062879   0.01683004985   0.11994557624  -0.00000000000   0.01937940291  -0.04737917806  -0.00065679795  -0.03024463874  -0.43155510382  -0.15356247670
  -0.11266311583  -0.45148790514  -0.04493449116   0.05670077618   0.01937940291   0.04737917806  -0.34152566638   0.00000000000  -0.01550028806  -0.02119842673   0.01235547270   0.01042950025
  -0.04473655667   0.05718924207  -0.34239301478   0.33191861583  -0.00065679795   0.03024463874  -0.01550028806   0.02119842673  -0.03905611429  -0.00000000000   0.03435686979  -0.01682885294
  -0.01984807205  -0.04678471483   0.00158260877  -0.02839076570  -0.43155510382   0.15356247670   0.01235547270  -0.01042950025   0.03435686979   0.01682885294   0.12068153699   0.00000000000
  1.22954390  0.28395099  1.12305806
  -0.37182456351  -0.00000000000  -0.01195923335   0.01686926854  -0.00785685708   0.00611816736  -0.10281395867   0.43647546511  -0.04778089086  -0.05577832585  -0.01148884379   0.02597084247
  -0.01195923335  -0.01686926854  -0.04365061350  -0.00000000000  -0.01982385410  -0.00905039233  -0.04789327600  -0.05550609788  -0.33940833571  -0.33631462180   0.00137240153   0.01494522505
  -0.00785685708  -0.00611816736  -0.01982385410   0.00905039233   0.13252682139  -0.00000000000   0.01098763045  -0.02655284357  -0.00033493911  -0.01689337350  -0.43945340370  -0.14897108274
  -0.10281395867  -0.43647546511  -0.04789327600   0.05550609788   0.01098763045   0.02655284357  -0.37182545468   0.00000000000  -0.01204138142  -0.01693350993   0.00773192494   0.00594473569
  -0.04778089086   0.05577832585  -0.33940833571   0.33631462180  -0.00033493911   0.01689337350  -0.01204138142   0.01693350993  -0.04404482359  -0.00000000000   0.01798656175  -0.00904849626
  -0.01148884379  -0.02597084247   0.00137240153  -0.01494522505  -0.43945340370   0.14897108274   0.00773192494  -0.00594473569   0.01798656175   0.00904849626   0.13292316174  -0.00000000000
  1.27052869  0.35493874  0.00000000
  -0.34435430174   0.00000000000  -0.00827171504   0.01230490678  -0.00759946316  -0.00308963829  -0.16827613291   0.36579444341  -0.04136216960  -0.07608336914  -0.01282149696  -0.00457172123
  -0.00827171504  -0.01230490678  -0.06157836822  -0.00000000000   0.02737167940  -0.04723831988  -0.04149180720  -0.07612931003  -0.27916973767  -0.41275552401   0.09587680857   0.02889358210
  -0.00759946316   0.00308963829   0.02737167940   0.04723831988   0.14340605487  -0.00000000000   0.01238998259   0.00377549887  -0.09473925008  -0.02995095263  -0.38845505098  -0.31116842664
  -0.16827613291  -0.36579444341  -0.04149180720   0.07612931003   0.01238998259  -0.00377549887  -0.34435427942   0.00000000000  -0.00834954849  -0.01227368920   0.00751268052  -0.00321510238
  -0.04136216960   0.07608336914  -0.27916973767   0.41275552401  -0.09473925008   0.02995095263  -0.00834954849   0.01227368920  -0.06098615258  -0.00000000000  -0.02949789393  -0.04723623640
  -0.01282149696   0.00457172123   0.09587680857  -0.02889358210  -0.38845505098   0.31116842664   0.00751268052   0.00321510238  -0.02949789393   0.04723623640   0.14281039786  -0.00000000000
  1.27052869  0.35493874  0.08021844
  -0.33311403265   0.00000000000  -0.00859735695   0.01777769361  -0.00006734609  -0.00975469796  -0.17430117599   0.37089936671  -0.04390550004  -0.07185454809   0.00621526124  -0.02760064229
  -0.00859735695  -0.01777769361  -0.06605697462  -0.00000000000   0.04452141341  -0.04093622123  -0.04384219697  -0.07214039391  -0.27506009709  -0.41439124389   0.09825726745   0.01236557071
  -0.00006734609   0.00975469796   0.04452141341   0.04093622123   0.13996416329   0.00000000000  -0.00667228402   0.02684618588  -0.09713325209  -0.01345102768  -0.38307931558  -0.30990920931
  -0.17430117599  -0.37089936671  -0.04384219697   0.07214039391  -0.00667228402  -0.02684618588  -0.33311396270   0.00000000000  -0.00859551058  -0.01767471340  -0.00002499636  -0.00993693801
  -0.04390550004   0.07185454809  -0.27506009709   0.41439124389  -0.09713325209   0.01345102768  -0.00859551058   0.01767471340  -0.06510667263  -0.00000000000  -0.04665382709  -0.04093253218
   0.00621526124   0.02760064229   0.09825726745  -0.01236557071  -0.38307931558   0.30990920931  -0.00002499636   0.00993693801  -0.04665382709   0.04093253218   0.13900932771   0.00000000000
  1.27052869  0.35493874  0.16043686
  -0.30429532578   0.00000000000  -0.01189858679   0.02524120034   0.00402369298  -0.01584305548  -0.18725164500   0.38234871347  -0.04406604169  -0.06902422984   0.02042120804  -0.04535849495
  -0.01189858679  -0.02524120034  -0.06648103243  -0.00000000000   0.05855672792  -0.03343320216  -0.04385749249  -0.06949437469  -0.27345017127  -0.41551522112   0.10154208686  -0.00282646971
   0.00402369298   0.01584305548   0.05855672792   0.03343320216   0.12688387671   0.00000000000  -0.02087938749   0.04463378012  -0.10050297355   0.00173033558  -0.37336573417  -0.30977355989
  -0.18725164500  -0.38234871347  -0.04385749249   0.06949437469  -0.02087938749  -0.04463378012  -0.30429676156   0.00000000000  -0.01185369725  -0.02507282764  -0.00415304265  -0.01610159577
  -0.04406604169   0.06902422984  -0.27345017127   0.41551522112  -0.10050297355  -0.00173033558  -0.01185369725   0.02507282764  -0.06523817060  -0.00000000000  -0.06055389204  -0.03342992822
   0.02042120804   0.04535849495   0.10154208686   0.00282646971  -0.37336573417   0.30977355989  -0.00415304265   0.01610159577  -0.06055389204   0.03342992822   0.12563876968   0.00000000000
  1.27052869  0.35493874  0.24065530
  -0.26603006242  -0.00000000000  -0.01665375681   0.03342312311   0.00404914366  -0.01998246732  -0.20332049777   0.39664106771  -0.04287582597  -0.06760726822   0.02722383581  -0.05479254976
  -0.01665375681  -0.03342312311  -0.06351397223   0.00000000000   0.06745282775  -0.02632510296  -0.04259540134  -0.06817432335  -0.27385376336  -0.41595613781   0.10502857360  -0.01384315040
   0.00404914366   0.01998246732   0.06745282775   0.02632510296   0.10760471227   0.00000000000  -0.02766967368   0.05408484638  -0.10414488418   0.01275962290  -0.35885197930  -0.31129587254
  -0.20332049777  -0.39664106771  -0.04259540134   0.06817432335  -0.02766967368  -0.05408484638  -0.26603290290  -0.00000000000  -0.01660987558  -0.03321069667  -0.00422908672  -0.02032518062
