#SrRu2O6_segment_noglobs-2016-06-01-Wed-16-47-57.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    1       20.5976      0.0232317   0.000173977 
dmft-001    1    3    1       20.6204      0.0232237   6.49376e-05 
dmft-001    1    3    1       20.6433      0.0237341   3.16823e-05 
dmft-001    1    3    1       20.6662      0.0232711   0.000413908 
dmft-001    1    3    1       20.6891      0.0235784   0.000888727 
dmft-001    1    3    1       20.7119      0.0240684   3.53469e-05 
dmft-001    1    3    1       20.7348      0.0237499   7.39138e-06 
dmft-001    1    3    1       20.7577      0.0235717    0.00059139 
dmft-001    1    3    1       20.7806      0.0238094    0.00015166 
dmft-001    1    3    1       20.8034      0.0240092   0.000167967 
dmft-001    1    3    1       20.8263      0.0242678   0.000325259 
dmft-001    1    3    1       20.8492      0.0249215   0.000185145 
dmft-001    1    3    1       20.8721      0.0234613   0.000258311 
dmft-001    1    3    1       20.8949      0.0241838   0.000303466 
dmft-001    1    3    1       20.9178      0.0241672   0.000714571 
dmft-001    1    3    1       20.9407      0.0244206    0.00012116 
dmft-001    1    3    1       20.9635      0.0245321   0.000636134 
dmft-001    1    3    1       20.9864      0.0242632   0.000488409 
dmft-001    1    3    1       21.0093      0.0241678   0.000313255 
dmft-001    1    3    1       21.0322      0.0244556   0.000146652 
dmft-001    1    3    1        21.055      0.0248195   0.000167021 
dmft-001    1    3    1       21.0779      0.0252141   0.000691009 
dmft-001    1    3    1       21.1008       0.025066   0.000384013 
dmft-001    1    3    1       21.1237      0.0249222   3.73421e-06 
dmft-001    1    3    1       21.1465      0.0242975   0.000169569 
dmft-001    1    3    1       21.1694      0.0254013   0.000372711 
dmft-001    1    3    1       21.1923      0.0248429   0.000921516 
dmft-001    1    3    1       21.2152      0.0252147   0.000310546 
dmft-001    1    3    1        21.238      0.0250861   0.000506103 
dmft-001    1    3    1       21.2609      0.0248567   0.000279459 
dmft-001    1    3    1       21.2838      0.0247452   0.000633297 
dmft-001    1    3    1       21.3066      0.0250128   0.000733023 
dmft-001    1    3    1       21.3295      0.0251552   0.000138031 
dmft-001    1    3    1       21.3524      0.0249722   0.000673744 
dmft-001    1    3    1       21.3753      0.0248944   0.000212953 
dmft-001    1    3    1       21.3981      0.0246469   0.000193664 
dmft-001    1    3    1        21.421      0.0259132   0.000407912 
dmft-001    1    3    1       21.4439      0.0259521   5.40605e-05 
dmft-001    1    3    1       21.4668       0.025978   0.000402122 
dmft-001    1    3    1       21.4896      0.0255004    0.00016779 
dmft-001    1    3    1       21.5125      0.0262117   0.000572903 
dmft-001    1    3    1       21.5354      0.0247585    0.00078464 
dmft-001    1    3    1       21.5583      0.0258636   0.000395836 
dmft-001    1    3    1       21.5811      0.0255142   0.000141061 
dmft-001    1    3    1        21.604      0.0256744   0.000471728 
dmft-001    1    3    1       21.6269      0.0254998   8.59997e-05 
dmft-001    1    3    1       21.6497      0.0249428   0.000582016 
dmft-001    1    3    1       21.6726      0.0256226   0.000635602 
dmft-001    1    3    1       21.6955      0.0262919   0.000178978 
dmft-001    1    3    1       21.7184      0.0256575   8.44172e-05 
dmft-001    1    3    1       21.7412      0.0258856   0.000396775 
dmft-001    1    3    1       21.7641      0.0262786   0.000402334 
dmft-001    1    3    1        21.787      0.0267361   0.000646592 
dmft-001    1    3    1       21.8099      0.0262531   1.50323e-06 
dmft-001    1    3    1       21.8327      0.0263743   0.000463078 
dmft-001    1    3    1       21.8556      0.0269909      0.001193 
dmft-001    1    3    1       21.8785      0.0263554   0.000111933 
dmft-001    1    3    1       21.9014      0.0269385   0.000413702 
dmft-001    1    3    1       21.9242      0.0260005   0.000514981 
dmft-001    1    3    1       21.9471      0.0267207   0.000518167 
dmft-001    1    3    1         21.97      0.0273979   0.000500894 
dmft-001    1    3    1       21.9929      0.0266503   4.80422e-05 
dmft-001    1    3    1       22.0157       0.026586   0.000537273 
dmft-001    1    3    1       22.0386      0.0269101   0.000689374 
dmft-001    1    3    1       22.0615      0.0270247   0.000284318 
dmft-001    1    3    1       22.0843      0.0269473   0.000125377 
dmft-001    1    3    1       22.1072      0.0272199   0.000184956 
dmft-001    1    3    1       22.1301      0.0275655    0.00100192 
dmft-001    1    3    1        22.153      0.0278459    0.00130789 
dmft-001    1    3    1       22.1758      0.0280848   0.000382548 
dmft-001    1    3    1       22.1987      0.0281587   0.000188962 
dmft-001    1    3    1       22.2216      0.0270129   0.000148272 
dmft-001    1    3    1       22.2445      0.0272997    0.00052367 
dmft-001    1    3    1       22.2673      0.0272953   4.26393e-05 
dmft-001    1    3    1       22.2902      0.0281871   0.000333609 
dmft-001    1    3    1       22.3131      0.0273572   0.000261706 
dmft-001    1    3    1        22.336      0.0281783   0.000703774 
dmft-001    1    3    1       22.3588      0.0277004     0.0004668 
dmft-001    1    3    1       22.3817       0.027848   0.000790554 
dmft-001    1    3    1       22.4046      0.0268975   6.61476e-05 
dmft-001    1    3    1       22.4274      0.0276079   0.000684408 
dmft-001    1    3    1       22.4503      0.0279559   0.000198047 
dmft-001    1    3    1       22.4732       0.027815    0.00048614 
dmft-001    1    3    1       22.4961       0.027885   5.66343e-05 
dmft-001    1    3    1       22.5189      0.0280126   0.000183322 
dmft-001    1    3    1       22.5418       0.028977   0.000651566 
dmft-001    1    3    1       22.5647      0.0282071   0.000376967 
dmft-001    1    3    1       22.5876       0.028331   0.000510931 
dmft-001    1    3    1       22.6104      0.0288939   0.000532277 
dmft-001    1    3    1       22.6333      0.0292112   0.000399055 
dmft-001    1    3    1       22.6562      0.0277782   0.000378015 
dmft-001    1    3    1       22.6791      0.0289512   0.000349878 
dmft-001    1    3    1       22.7019       0.029819   0.000239291 
dmft-001    1    3    1       22.7248      0.0291908   0.000843632 
dmft-001    1    3    1       22.7477      0.0283322   8.53942e-05 
dmft-001    1    3    1       22.7706      0.0292971   0.000373695 
dmft-001    1    3    1       22.7934      0.0290844    0.00055683 
dmft-001    1    3    1       22.8163      0.0284482   0.000476766 
dmft-001    1    3    1       22.8392      0.0287463    0.00109837 
dmft-001    1    3    1        22.862      0.0297016   0.000209196 
dmft-001    1    3    1       22.8849      0.0289361   0.000288701 
dmft-001    1    3    1       22.9078      0.0293656   6.34068e-05 
dmft-001    1    3    1       22.9307      0.0294641    4.9383e-05 
dmft-001    1    3    1       22.9535      0.0296692   0.000249057 
dmft-001    1    3    1       22.9764      0.0295569   0.000767704 
dmft-001    1    3    1       22.9993      0.0298421   0.000364611 
dmft-001    1    3    1       23.0222      0.0300326   0.000441011 
dmft-001    1    3    1        23.045      0.0294645   0.000126753 
dmft-001    1    3    1       23.0679      0.0300835   6.38607e-06 
dmft-001    1    3    1       23.0908      0.0301251    0.00100089 
dmft-001    1    3    1       23.1137      0.0291662   0.000355006 
dmft-001    1    3    1       23.1365      0.0293129   0.000938043 
dmft-001    1    3    1       23.1594      0.0303559   0.000535979 
dmft-001    1    3    1       23.1823      0.0298174   0.000152882 
dmft-001    1    3    1       23.2051      0.0310262   0.000424047 
dmft-001    1    3    1        23.228      0.0309939   0.000481387 
dmft-001    1    3    1       23.2509         0.0306   0.000246595 
dmft-001    1    3    1       23.2738      0.0307678   0.000932802 
dmft-001    1    3    1       23.2966      0.0311688   0.000448089 
dmft-001    1    3    1       23.3195      0.0303469   0.000633604 
dmft-001    1    3    1       23.3424      0.0303594   0.000627894 
dmft-001    1    3    1       23.3653      0.0310533   0.000314714 
dmft-001    1    3    1       23.3881      0.0310947   0.000404704 
dmft-001    1    3    1        23.411      0.0309576   0.000738272 
dmft-001    1    3    1       23.4339      0.0305814   0.000355642 
dmft-001    1    3    1       23.4568      0.0310888   0.000377105 
dmft-001    1    3    1       23.4796      0.0310022     0.0011373 
dmft-001    1    3    1       23.5025      0.0313451   0.000291253 
dmft-001    1    3    1       23.5254      0.0310394    0.00077912 
dmft-001    1    3    1       23.5482      0.0313337   0.000446411 
dmft-001    1    3    1       23.5711      0.0319622   0.000283334 
dmft-001    1    3    1        23.594      0.0321433   6.13604e-05 
dmft-001    1    3    1       23.6169      0.0325984   0.000321556 
dmft-001    1    3    1       23.6397      0.0319034   0.000330149 
dmft-001    1    3    1       23.6626      0.0323013    0.00105165 
dmft-001    1    3    1       23.6855      0.0321304   0.000333207 
dmft-001    1    3    1       23.7084      0.0315378   0.000241221 
dmft-001    1    3    1       23.7312      0.0318312   0.000118204 
dmft-001    1    3    1       23.7541      0.0325234   4.17546e-05 
dmft-001    1    3    1        23.777      0.0322313   0.000551695 
dmft-001    1    3    1       23.7999      0.0317669   1.54675e-05 
dmft-001    1    3    1       23.8227      0.0322354   0.000737334 
dmft-001    1    3    1       23.8456      0.0323056   0.000146891 
dmft-001    1    3    1       23.8685      0.0314391   0.000954441 
dmft-001    1    3    1       23.8914      0.0315513    6.1977e-05 
dmft-001    1    3    1       23.9142      0.0324457   0.000365594 
dmft-001    1    3    1       23.9371      0.0327167   0.000278193 
dmft-001    1    3    1         23.96      0.0331033   0.000882679 
dmft-001    1    3    1       23.9828      0.0327092   0.000507532 
dmft-001    1    3    1       24.0057      0.0336077   0.000527711 
dmft-001    1    3    1       24.0286      0.0328959   0.000114816 
dmft-001    1    3    1       24.0515      0.0333384   0.000230249 
dmft-001    1    3    1       24.0743      0.0324346   0.000305658 
dmft-001    1    3    1       24.0972      0.0337943   0.000388757 
dmft-001    1    3    1       24.1201      0.0336913   0.000308404 
dmft-001    1    3    1        24.143      0.0325244   0.000468645 
dmft-001    1    3    1       24.1658      0.0330005   0.000544843 
dmft-001    1    3    1       24.1887      0.0329464    0.00010731 
dmft-001    1    3    1       24.2116      0.0342799   0.000811473 
dmft-001    1    3    1       24.2345      0.0332396   0.000743802 
dmft-001    1    3    1       24.2573       0.033991    0.00031403 
dmft-001    1    3    1       24.2802       0.034024   0.000115868 
dmft-001    1    3    1       24.3031      0.0337066   7.14564e-05 
dmft-001    1    3    1       24.3259      0.0346169   0.000913393 
dmft-001    1    3    1       24.3488      0.0340304     0.0010467 
dmft-001    1    3    1       24.3717      0.0342108   0.000736308 
dmft-001    1    3    1       24.3946      0.0336874   0.000158592 
dmft-001    1    3    1       24.4174      0.0351509   0.000164207 
dmft-001    1    3    1       24.4403      0.0346799   0.000356703 
dmft-001    1    3    1       24.4632      0.0345878     0.0005818 
dmft-001    1    3    1       24.4861      0.0336798   0.000778943 
dmft-001    1    3    1       24.5089      0.0343224   0.000270575 
dmft-001    1    3    1       24.5318      0.0343585   0.000399715 
dmft-001    1    3    1       24.5547      0.0343468   0.000335894 
dmft-001    1    3    1       24.5776       0.035104   0.000212862 
dmft-001    1    3    1       24.6004      0.0353337    0.00037601 
dmft-001    1    3    1       24.6233       0.035007   0.000221312 
dmft-001    1    3    1       24.6462      0.0358343   0.000235433 
dmft-001    1    3    1        24.669      0.0350436     2.414e-05 
dmft-001    1    3    1       24.6919      0.0352798   0.000406764 
dmft-001    1    3    1       24.7148      0.0358473   8.34986e-06 
dmft-001    1    3    1       24.7377      0.0367554   0.000162639 
dmft-001    1    3    1       24.7605      0.0360171   0.000800869 
dmft-001    1    3    1       24.7834      0.0351808   0.000116778 
dmft-001    1    3    1       24.8063      0.0370088    0.00062308 
dmft-001    1    3    1       24.8292      0.0368143   0.000177266 
dmft-001    1    3    1        24.852      0.0358984   0.000447715 
dmft-001    1    3    1       24.8749      0.0360924   0.000529409 
dmft-001    1    3    1       24.8978      0.0359801     5.363e-05 
dmft-001    1    3    1       24.9207      0.0377144   0.000484411 
dmft-001    1    3    1       24.9435      0.0361096   0.000296601 
dmft-001    1    3    1       24.9664       0.036775   0.000574674 
dmft-001    1    3    1       24.9893      0.0363372   0.000139316 
dmft-001    1    3    1       25.0122      0.0371689   0.000612385 
dmft-001    1    3    1        25.035      0.0366966   0.000521359 
dmft-001    1    3    1       25.0579      0.0376253   0.000725751 
dmft-001    1    3    1       25.0808      0.0377091   0.000221766 
dmft-001    1    3    1       25.1036      0.0364682   0.000475443 
dmft-001    1    3    1       25.1265      0.0378314   0.000689419 
dmft-001    1    3    1       25.1494      0.0368086   0.000188893 
dmft-001    1    3    1       25.1723      0.0373567   0.000689667 
dmft-001    1    3    1       25.1951      0.0374803   0.000274168 
dmft-001    1    3    1        25.218      0.0378761     0.0006625 
dmft-001    1    3    1       25.2409      0.0362373   2.53289e-05 
dmft-001    1    3    1       25.2638      0.0378382   0.000505769 
dmft-001    1    3    1       25.2866      0.0383652   3.21324e-05 
dmft-001    1    3    1       25.3095      0.0382995    0.00021063 
dmft-001    1    3    1       25.3324      0.0390095   0.000299118 
dmft-001    1    3    1       25.3553      0.0378536   0.000315894 
dmft-001    1    3    1       25.3781      0.0387667   0.000480402 
dmft-001    1    3    1        25.401      0.0377762   0.000154399 
dmft-001    1    3    1       25.4239       0.037693   0.000200736 
dmft-001    1    3    1       25.4467      0.0381929   8.45201e-05 
dmft-001    1    3    1       25.4696       0.039863   0.000388118 
dmft-001    1    3    1       25.4925      0.0385856   0.000405465 
dmft-001    1    3    1       25.5154      0.0391304   0.000659167 
dmft-001    1    3    1       25.5382      0.0390022   0.000454241 
dmft-001    1    3    1       25.5611      0.0388129   0.000161755 
dmft-001    1    3    1        25.584      0.0404855   3.86584e-05 
dmft-001    1    3    1       25.6069      0.0395245   0.000244562 
dmft-001    1    3    1       25.6297      0.0407303   0.000130221 
dmft-001    1    3    1       25.6526      0.0391976   0.000523784 
dmft-001    1    3    1       25.6755      0.0393903   0.000594688 
dmft-001    1    3    1       25.6984      0.0396017   0.000679232 
dmft-001    1    3    1       25.7212      0.0396116   0.000327773 
dmft-001    1    3    1       25.7441      0.0402172    0.00114208 
dmft-001    1    3    1        25.767      0.0406615    0.00100594 
dmft-001    1    3    1       25.7898       0.039755   0.000398552 
dmft-001    1    3    1       25.8127      0.0397617   0.000343666 
dmft-001    1    3    1       25.8356      0.0413193   2.29085e-05 
dmft-001    1    3    1       25.8585      0.0402513   0.000275017 
dmft-001    1    3    1       25.8813       0.040824    0.00107803 
dmft-001    1    3    1       25.9042      0.0415044   0.000194764 
dmft-001    1    3    1       25.9271      0.0396674   0.000702422 
dmft-001    1    3    1         25.95      0.0424185   0.000317967 
dmft-001    1    3    1       25.9728      0.0416094   0.000794319 
dmft-001    1    3    1       25.9957      0.0412336    0.00112077 
dmft-001    1    3    1       26.0186      0.0421204   0.000218833 
dmft-001    1    3    1       26.0415      0.0434246    9.2739e-05 
dmft-001    1    3    1       26.0643      0.0421142   0.000415794 
dmft-001    1    3    1       26.0872      0.0401311   0.000193664 
dmft-001    1    3    1       26.1101      0.0421349    0.00102564 
dmft-001    1    3    1        26.133      0.0423853   0.000320323 
dmft-001    1    3    1       26.1558      0.0425202   0.000468653 
dmft-001    1    3    1       26.1787      0.0426097   1.95356e-05 
dmft-001    1    3    1       26.2016      0.0433197   0.000531345 
dmft-001    1    3    1       26.2244      0.0432108    0.00047621 
dmft-001    1    3    1       26.2473      0.0427531   0.000566581 
dmft-001    1    3    1       26.2702      0.0434926   0.000675549 
dmft-001    1    3    1       26.2931      0.0435455   0.000336278 
dmft-001    1    3    1       26.3159      0.0435885   0.000921307 
dmft-001    1    3    1       26.3388      0.0425678   0.000247636 
dmft-001    1    3    1       26.3617      0.0425097   0.000506319 
dmft-001    1    3    1       26.3846      0.0431279    2.1742e-05 
dmft-001    1    3    1       26.4074      0.0436256   0.000421618 
dmft-001    1    3    1       26.4303       0.044488   0.000541095 
dmft-001    1    3    1       26.4532      0.0436426   0.000744682 
dmft-001    1    3    1       26.4761      0.0453635   0.000634498 
dmft-001    1    3    1       26.4989      0.0438824    0.00051541 
dmft-001    1    3    1       26.5218      0.0453761   0.000443978 
dmft-001    1    3    1       26.5447      0.0451948   0.000962559 
dmft-001    1    3    1       26.5675      0.0453007    1.3569e-05 
dmft-001    1    3    1       26.5904      0.0447769   0.000270627 
dmft-001    1    3    1       26.6133      0.0453434   9.40378e-05 
dmft-001    1    3    1       26.6362       0.045868   0.000632781 
dmft-001    1    3    1        26.659       0.045451   0.000168041 
dmft-001    1    3    1       26.6819      0.0458201   2.12573e-05 
dmft-001    1    3    1       26.7048      0.0452865   0.000502353 
dmft-001    1    3    1       26.7277      0.0443729   0.000748813 
dmft-001    1    3    1       26.7505      0.0450568   8.03561e-05 
dmft-001    1    3    1       26.7734      0.0456852    0.00022613 
dmft-001    1    3    1       26.7963      0.0474803    0.00082956 
dmft-001    1    3    1       26.8192      0.0454276   0.000263356 
dmft-001    1    3    1        26.842      0.0447946    0.00108034 
dmft-001    1    3    1       26.8649      0.0469114   0.000912412 
dmft-001    1    3    1       26.8878      0.0468612     0.0011488 
dmft-001    1    3    1       26.9107      0.0461742    0.00069109 
dmft-001    1    3    1       26.9335      0.0458736   0.000633799 
dmft-001    1    3    1       26.9564      0.0462925   3.56279e-05 
dmft-001    1    3    1       26.9793      0.0467258   0.000187887 
dmft-001    1    3    1       27.0021      0.0474303   0.000654819 
dmft-001    1    3    1        27.025      0.0474767    0.00028579 
dmft-001    1    3    1       27.0479      0.0472948    0.00043862 
dmft-001    1    3    1       27.0708      0.0462843   3.89269e-05 
dmft-001    1    3    1       27.0936      0.0475669   0.000191314 
dmft-001    1    3    1       27.1165      0.0490625   7.76567e-06 
dmft-001    1    3    1       27.1394       0.048453   0.000235574 
dmft-001    1    3    1       27.1623       0.048153   0.000213921 
dmft-001    1    3    1       27.1851      0.0483563   0.000228045 
dmft-001    1    3    1        27.208      0.0483309   0.000734302 
dmft-001    1    3    1       27.2309      0.0498211   5.36259e-05 
dmft-001    1    3    1       27.2538      0.0478741   0.000807095 
dmft-001    1    3    1       27.2766      0.0494866   0.000297135 
dmft-001    1    3    1       27.2995      0.0488253   0.000268985 
dmft-001    1    3    1       27.3224      0.0488297     0.0006656 
dmft-001    1    3    1       27.3452      0.0500943   0.000749578 
dmft-001    1    3    1       27.3681      0.0502303   0.000219478 
dmft-001    1    3    1        27.391      0.0506286   0.000261268 
dmft-001    1    3    1       27.4139       0.049627   0.000252262 
dmft-001    1    3    1       27.4367      0.0508042   0.000249344 
dmft-001    1    3    1       27.4596      0.0501715   0.000152649 
dmft-001    1    3    1       27.4825      0.0512981    6.1363e-05 
dmft-001    1    3    1       27.5054      0.0494527   0.000199599 
dmft-001    1    3    1       27.5282      0.0512768   0.000704451 
dmft-001    1    3    1       27.5511       0.050692   0.000536983 
dmft-001    1    3    1        27.574      0.0521171   0.000294449 
dmft-001    1    3    1       27.5969      0.0514529   0.000515019 
dmft-001    1    3    1       27.6197      0.0518433    0.00117243 
dmft-001    1    3    1       27.6426      0.0508545    0.00121951 
dmft-001    1    3    1       27.6655      0.0514167    0.00142469 
dmft-001    1    3    1       27.6883      0.0520196   0.000344662 
dmft-001    1    3    1       27.7112      0.0516236   0.000620241 
dmft-001    1    3    1       27.7341       0.052552   0.000348895 
dmft-001    1    3    1        27.757      0.0538839   0.000778204 
dmft-001    1    3    1       27.7798      0.0517025    0.00107097 
dmft-001    1    3    1       27.8027      0.0531886    0.00120569 
dmft-001    1    3    1       27.8256      0.0535984   0.000656616 
dmft-001    1    3    1       27.8485      0.0524293    0.00128013 
dmft-001    1    3    1       27.8713      0.0545944   0.000345392 
dmft-001    1    3    1       27.8942      0.0535841   0.000669932 
dmft-001    1    3    1       27.9171      0.0534509   0.000897628 
dmft-001    1    3    1         27.94      0.0534012   0.000876253 
dmft-001    1    3    1       27.9628      0.0532904    0.00182529 
dmft-001    1    3    1       27.9857      0.0536812   0.000437298 
dmft-001    1    3    1       28.0086      0.0549639   0.000911424 
dmft-001    1    3    1       28.0315       0.054116    0.00104237 
dmft-001    1    3    1       28.0543      0.0548848    0.00142133 
dmft-001    1    3    1       28.0772       0.054935   0.000292129 
dmft-001    1    3    1       28.1001      0.0550779   0.000418443 
dmft-001    1    3    1       28.1229      0.0562724    0.00123058 
dmft-001    1    3    1       28.1458      0.0563402   0.000518796 
dmft-001    1    3    1       28.1687      0.0563081    0.00050927 
dmft-001    1    3    1       28.1916      0.0557159    0.00108204 
dmft-001    1    3    1       28.2144      0.0579226    0.00102788 
dmft-001    1    3    1       28.2373      0.0577756   0.000644291 
dmft-001    1    3    1       28.2602      0.0578285   2.68271e-05 
dmft-001    1    3    1       28.2831      0.0567143   0.000318858 
dmft-001    1    3    1       28.3059      0.0568109    0.00123597 
dmft-001    1    3    1       28.3288      0.0571751   0.000244541 
dmft-001    1    3    1       28.3517      0.0574521   0.000155377 
dmft-001    1    3    1       28.3746      0.0591652    0.00075777 
dmft-001    1    3    1       28.3974      0.0571967   0.000314033 
dmft-001    1    3    1       28.4203      0.0580243    0.00148505 
dmft-001    1    3    1       28.4432      0.0590091    0.00150538 
dmft-001    1    3    1        28.466      0.0593458    0.00021814 
dmft-001    1    3    1       28.4889      0.0592151   0.000951239 
dmft-001    1    3    1       28.5118      0.0597095   0.000545162 
dmft-001    1    3    1       28.5347       0.059504   0.000759255 
dmft-001    1    3    1       28.5575      0.0607748   0.000372681 
dmft-001    1    3    1       28.5804       0.059515   6.02609e-05 
dmft-001    1    3    1       28.6033      0.0609252    0.00154804 
dmft-001    1    3    1       28.6262      0.0599636    0.00100579 
dmft-001    1    3    1        28.649      0.0604677   0.000462359 
dmft-001    1    3    1       28.6719      0.0609307   0.000149491 
dmft-001    1    3    1       28.6948      0.0618251   2.22735e-05 
dmft-001    1    3    1       28.7177      0.0615358   0.000470582 
dmft-001    1    3    1       28.7405      0.0625449   0.000954176 
dmft-001    1    3    1       28.7634       0.062033   0.000894922 
dmft-001    1    3    1       28.7863      0.0627306    0.00127992 
dmft-001    1    3    1       28.8091      0.0615406   0.000167759 
dmft-001    1    3    1        28.832      0.0619723   0.000518643 
dmft-001    1    3    1       28.8549      0.0619852   0.000144301 
dmft-001    1    3    1       28.8778      0.0643374    0.00154321 
dmft-001    1    3    1       28.9006      0.0636309   0.000582765 
dmft-001    1    3    1       28.9235      0.0632011   0.000401794 
dmft-001    1    3    1       28.9464      0.0641626   7.46652e-05 
dmft-001    1    3    1       28.9693      0.0643253   0.000335406 
dmft-001    1    3    1       28.9921      0.0660101   0.000665875 
dmft-001    1    3    1        29.015       0.064708   0.000410844 
dmft-001    1    3    1       29.0379      0.0646861    0.00217447 
dmft-001    1    3    1       29.0608      0.0650749   0.000308693 
dmft-001    1    3    1       29.0836      0.0641516    0.00208395 
dmft-001    1    3    1       29.1065      0.0669397   0.000348014 
dmft-001    1    3    1       29.1294      0.0670065    0.00154439 
dmft-001    1    3    1       29.1523      0.0656802   0.000552729 
dmft-001    1    3    1       29.1751       0.066264    0.00111432 
dmft-001    1    3    1        29.198      0.0664645   0.000741604 
dmft-001    1    3    1       29.2209      0.0672792   0.000411665 
dmft-001    1    3    1       29.2437      0.0674116   6.01189e-05 
dmft-001    1    3    1       29.2666      0.0679565   0.000546483 
dmft-001    1    3    1       29.2895      0.0675136     0.0010568 
dmft-001    1    3    1       29.3124      0.0687801   0.000579871 
dmft-001    1    3    1       29.3352      0.0698537   0.000299941 
dmft-001    1    3    1       29.3581      0.0681758    0.00167747 
dmft-001    1    3    1        29.381      0.0697782    0.00211682 
dmft-001    1    3    1       29.4039      0.0687373   0.000702738 
dmft-001    1    3    1       29.4267      0.0712419    0.00143943 
dmft-001    1    3    1       29.4496      0.0706675    0.00246754 
dmft-001    1    3    1       29.4725      0.0693842   8.99116e-05 
dmft-001    1    3    1       29.4954      0.0709427   0.000286252 
dmft-001    1    3    1       29.5182      0.0704525    0.00150237 
dmft-001    1    3    1       29.5411      0.0709897   0.000633288 
dmft-001    1    3    1        29.564      0.0744853   0.000480508 
dmft-001    1    3    1       29.5868      0.0737909   0.000409767 
dmft-001    1    3    1       29.6097      0.0731285   0.000325148 
dmft-001    1    3    1       29.6326      0.0746052    0.00111574 
dmft-001    1    3    1       29.6555      0.0721129   0.000977137 
dmft-001    1    3    1       29.6783      0.0726581    0.00144715 
dmft-001    1    3    1       29.7012      0.0755508    0.00154595 
dmft-001    1    3    1       29.7241      0.0761085    0.00157845 
dmft-001    1    3    1        29.747      0.0750622   0.000308575 
dmft-001    1    3    1       29.7698      0.0746653   0.000585508 
dmft-001    1    3    1       29.7927      0.0760916   0.000515448 
dmft-001    1    3    1       29.8156      0.0761999   0.000445048 
dmft-001    1    3    1       29.8385      0.0757288   0.000246776 
dmft-001    1    3    1       29.8613      0.0766964    0.00118427 
dmft-001    1    3    1       29.8842      0.0760966   0.000353942 
dmft-001    1    3    1       29.9071      0.0775826   0.000583122 
dmft-001    1    3    1       29.9299      0.0793448   0.000685661 
dmft-001    1    3    1       29.9528      0.0800821   0.000369943 
dmft-001    1    3    1       29.9757      0.0795193   5.31574e-06 
dmft-001    1    3    1       29.9986      0.0787045    0.00131315 
dmft-001    1    3    1       30.0214      0.0788725   0.000912719 
dmft-001    1    3    1       30.0443      0.0790348   0.000162329 
dmft-001    1    3    1       30.0672       0.080007    0.00178281 
dmft-001    1    3    1       30.0901      0.0781375    0.00113938 
dmft-001    1    3    1       30.1129       0.081294   0.000529386 
dmft-001    1    3    1       30.1358      0.0819764   0.000255894 
dmft-001    1    3    1       30.1587       0.081888   0.000153935 
dmft-001    1    3    1       30.1816       0.082669    0.00116625 
dmft-001    1    3    1       30.2044      0.0829489   0.000513053 
dmft-001    1    3    1       30.2273      0.0851891   0.000109221 
dmft-001    1    3    1       30.2502      0.0828741    0.00217516 
dmft-001    1    3    1       30.2731      0.0838483   0.000745463 
dmft-001    1    3    1       30.2959      0.0861206    0.00115599 
dmft-001    1    3    1       30.3188      0.0853962    0.00145953 
dmft-001    1    3    1       30.3417      0.0862027    0.00101129 
dmft-001    1    3    1       30.3645       0.086303   0.000938423 
dmft-001    1    3    1       30.3874      0.0866879   0.000528571 
dmft-001    1    3    1       30.4103      0.0873485   0.000133398 
dmft-001    1    3    1       30.4332      0.0879999    0.00061842 
dmft-001    1    3    1        30.456      0.0887549   0.000682596 
dmft-001    1    3    1       30.4789       0.090162   0.000753294 
dmft-001    1    3    1       30.5018      0.0887915   0.000182709 
dmft-001    1    3    1       30.5247       0.090365   0.000940594 
dmft-001    1    3    1       30.5475      0.0908417   0.000338668 
dmft-001    1    3    1       30.5704      0.0907165   5.56718e-05 
dmft-001    1    3    1       30.5933      0.0912963    0.00069201 
dmft-001    1    3    1       30.6162      0.0941055   0.000500883 
dmft-001    1    3    1        30.639      0.0943288    0.00029626 
dmft-001    1    3    1       30.6619      0.0947714   0.000911078 
dmft-001    1    3    1       30.6848      0.0923361    0.00101797 
dmft-001    1    3    1       30.7076      0.0937119    0.00123986 
dmft-001    1    3    1       30.7305       0.096786   0.000550912 
dmft-001    1    3    1       30.7534      0.0968503    0.00129446 
dmft-001    1    3    1       30.7763      0.0952269   8.71038e-06 
dmft-001    1    3    1       30.7991      0.0963996    0.00157566 
dmft-001    1    3    1        30.822      0.0968523   0.000226308 
dmft-001    1    3    1       30.8449      0.0979241     0.0018168 
dmft-001    1    3    1       30.8678        0.10071   0.000479086 
dmft-001    1    3    1       30.8906       0.101686   0.000505283 
dmft-001    1    3    1       30.9135       0.101876   0.000544555 
dmft-001    1    3    1       30.9364       0.102519   0.000430602 
dmft-001    1    3    1       30.9593       0.102108   0.000629572 
dmft-001    1    3    1       30.9821       0.104157    0.00135602 
dmft-001    1    3    1        31.005       0.104312   0.000302422 
dmft-001    1    3    1       31.0279        0.10521   0.000549673 
dmft-001    1    3    1       31.0508       0.106302   0.000143708 
dmft-001    1    3    1       31.0736       0.107988   0.000728074 
dmft-001    1    3    1       31.0965       0.108121   0.000974028 
dmft-001    1    3    1       31.1194       0.107426    0.00108183 
dmft-001    1    3    1       31.1422       0.108394   0.000105637 
dmft-001    1    3    1       31.1651       0.112773   0.000500546 
dmft-001    1    3    1        31.188       0.111435    0.00055392 
