#SrRu2O6_matrix_oldglobs-2016-06-01-Wed-16-06-20.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-001    1    3    2       4.86061      0.0197748   0.000667288 
dmft-001    1    3    2       4.88349      0.0183395   0.000898896 
dmft-001    1    3    2       4.90636      0.0209194    0.00035892 
dmft-001    1    3    2       4.92924      0.0182357   0.000374513 
dmft-001    1    3    2       4.95211      0.0193288   0.000461206 
dmft-001    1    3    2       4.97498      0.0181659   0.000350001 
dmft-001    1    3    2       4.99786      0.0172891    0.00036098 
dmft-001    1    3    2       5.02073      0.0188664    0.00118471 
dmft-001    1    3    2        5.0436      0.0181872   0.000293051 
dmft-001    1    3    2       5.06648      0.0185496   0.000614178 
dmft-001    1    3    2       5.08935      0.0189039    0.00069443 
dmft-001    1    3    2       5.11222      0.0169931   0.000447178 
dmft-001    1    3    2        5.1351       0.018404    0.00059897 
dmft-001    1    3    2       5.15797      0.0190566   0.000757769 
dmft-001    1    3    2       5.18084      0.0178684    0.00121839 
dmft-001    1    3    2       5.20372      0.0175693   0.000465711 
dmft-001    1    3    2       5.22659      0.0185508   0.000315701 
dmft-001    1    3    2       5.24946      0.0177685   0.000327508 
dmft-001    1    3    2       5.27234      0.0173128   0.000268777 
dmft-001    1    3    2       5.29521       0.017991    0.00108434 
dmft-001    1    3    2       5.31808      0.0158428    0.00036853 
dmft-001    1    3    2       5.34096      0.0169339   0.000561694 
dmft-001    1    3    2       5.36383      0.0181026   0.000602259 
dmft-001    1    3    2        5.3867      0.0186653    0.00169288 
dmft-001    1    3    2       5.40958      0.0155329   0.000357738 
dmft-001    1    3    2       5.43245      0.0161626   0.000285337 
dmft-001    1    3    2       5.45533      0.0167932   0.000599712 
dmft-001    1    3    2        5.4782      0.0170673       0.00087 
dmft-001    1    3    2       5.50107      0.0166158   0.000444819 
dmft-001    1    3    2       5.52395      0.0162214   0.000404351 
dmft-001    1    3    2       5.54682      0.0160337     0.0010748 
dmft-001    1    3    2       5.56969      0.0159312   0.000172743 
dmft-001    1    3    2       5.59257      0.0159751   0.000712963 
dmft-001    1    3    2       5.61544      0.0158843    0.00135527 
dmft-001    1    3    2       5.63831      0.0150612   0.000514368 
dmft-001    1    3    2       5.66119      0.0166145   0.000984208 
dmft-001    1    3    2       5.68406      0.0163574   0.000288317 
dmft-001    1    3    2       5.70693      0.0150603    0.00125665 
dmft-001    1    3    2       5.72981      0.0156574     0.0010931 
dmft-001    1    3    2       5.75268      0.0153073   2.59141e-05 
dmft-001    1    3    2       5.77555      0.0146538   0.000117338 
dmft-001    1    3    2       5.79843      0.0139151   0.000559003 
dmft-001    1    3    2        5.8213      0.0141501    0.00019044 
dmft-001    1    3    2       5.84417      0.0156042   0.000654396 
dmft-001    1    3    2       5.86705      0.0158167   0.000189991 
dmft-001    1    3    2       5.88992        0.01583   0.000320416 
dmft-001    1    3    2       5.91279      0.0156493   0.000245591 
dmft-001    1    3    2       5.93567      0.0140349   0.000256323 
dmft-001    1    3    2       5.95854       0.015934   0.000716452 
dmft-001    1    3    2       5.98142      0.0146919   4.83532e-05 
dmft-001    1    3    2       6.00429      0.0133221   0.000397616 
dmft-001    1    3    2       6.02716      0.0153497   0.000257056 
dmft-001    1    3    2       6.05004      0.0142849   0.000357669 
dmft-001    1    3    2       6.07291      0.0156133   0.000672448 
dmft-001    1    3    2       6.09578      0.0151436   0.000829006 
dmft-001    1    3    2       6.11866      0.0149112    0.00027348 
dmft-001    1    3    2       6.14153      0.0145307   0.000818288 
dmft-001    1    3    2        6.1644      0.0138355    0.00013417 
dmft-001    1    3    2       6.18728      0.0148658   0.000419755 
dmft-001    1    3    2       6.21015      0.0142031   0.000574998 
dmft-001    1    3    2       6.23302      0.0142805   0.000298517 
dmft-001    1    3    2        6.2559      0.0150047   0.000616029 
dmft-001    1    3    2       6.27877      0.0133304    0.00092818 
dmft-001    1    3    2       6.30164      0.0136964   0.000363148 
dmft-001    1    3    2       6.32452      0.0136761   8.01637e-05 
dmft-001    1    3    2       6.34739      0.0147872   0.000684296 
dmft-001    1    3    2       6.37026      0.0145016   0.000726594 
dmft-001    1    3    2       6.39314      0.0148258   0.000158074 
dmft-001    1    3    2       6.41601      0.0130108   0.000317591 
dmft-001    1    3    2       6.43888       0.013612   0.000137419 
dmft-001    1    3    2       6.46176      0.0140899   0.000159234 
dmft-001    1    3    2       6.48463      0.0148978    6.4077e-05 
dmft-001    1    3    2       6.50751      0.0129644   0.000422403 
dmft-001    1    3    2       6.53038      0.0146875   0.000470717 
dmft-001    1    3    2       6.55325      0.0141924   4.28388e-05 
dmft-001    1    3    2       6.57613      0.0132177   0.000423863 
dmft-001    1    3    2         6.599      0.0127095   1.99774e-05 
dmft-001    1    3    2       6.62187      0.0132701    0.00109774 
dmft-001    1    3    2       6.64475      0.0130751   0.000154024 
dmft-001    1    3    2       6.66762      0.0132645   0.000876445 
dmft-001    1    3    2       6.69049       0.014119   4.04231e-06 
dmft-001    1    3    2       6.71337      0.0133231   1.56767e-05 
dmft-001    1    3    2       6.73624      0.0124866   0.000389376 
dmft-001    1    3    2       6.75911      0.0138597   0.000446904 
dmft-001    1    3    2       6.78199      0.0128248   0.000352465 
dmft-001    1    3    2       6.80486      0.0128951    0.00052425 
dmft-001    1    3    2       6.82773      0.0137446   0.000507276 
dmft-001    1    3    2       6.85061      0.0131277    3.6268e-05 
dmft-001    1    3    2       6.87348      0.0123598   0.000110467 
dmft-001    1    3    2       6.89635      0.0142275    0.00155965 
dmft-001    1    3    2       6.91923      0.0136638   0.000759535 
dmft-001    1    3    2        6.9421      0.0133762   0.000119656 
dmft-001    1    3    2       6.96497      0.0138474   0.000833777 
dmft-001    1    3    2       6.98785      0.0137874   0.000456797 
dmft-001    1    3    2       7.01072      0.0133685   5.83008e-05 
dmft-001    1    3    2        7.0336      0.0130555   0.000324542 
dmft-001    1    3    2       7.05647      0.0126241     0.0001895 
dmft-001    1    3    2       7.07934      0.0135933   0.000214431 
dmft-001    1    3    2       7.10222      0.0131833   0.000221283 
dmft-001    1    3    2       7.12509      0.0126153   0.000476692 
dmft-001    1    3    2       7.14796      0.0131207   0.000609549 
dmft-001    1    3    2       7.17084      0.0131617   0.000550042 
dmft-001    1    3    2       7.19371      0.0133851   0.000214145 
dmft-001    1    3    2       7.21658      0.0134278    0.00131585 
dmft-001    1    3    2       7.23946       0.013876   0.000167386 
dmft-001    1    3    2       7.26233       0.013922   0.000222164 
dmft-001    1    3    2        7.2852      0.0134796    0.00102564 
dmft-001    1    3    2       7.30808       0.013123    0.00018578 
dmft-001    1    3    2       7.33095       0.014062     0.0005975 
dmft-001    1    3    2       7.35382      0.0125902   0.000271532 
dmft-001    1    3    2        7.3767      0.0126368   4.76047e-05 
dmft-001    1    3    2       7.39957      0.0125993   0.000262582 
dmft-001    1    3    2       7.42244      0.0123881   0.000424463 
dmft-001    1    3    2       7.44532      0.0128187   0.000203507 
dmft-001    1    3    2       7.46819      0.0128618    0.00128238 
dmft-001    1    3    2       7.49107       0.012991   0.000535962 
dmft-001    1    3    2       7.51394      0.0126959   0.000364115 
dmft-001    1    3    2       7.53681      0.0126663     0.0011257 
dmft-001    1    3    2       7.55969       0.012465   0.000143476 
dmft-001    1    3    2       7.58256      0.0129423   0.000502042 
dmft-001    1    3    2       7.60543      0.0125319   0.000202422 
dmft-001    1    3    2       7.62831      0.0127221   0.000930723 
dmft-001    1    3    2       7.65118      0.0130618   7.74147e-05 
dmft-001    1    3    2       7.67405      0.0126385   0.000262232 
dmft-001    1    3    2       7.69693      0.0119664   0.000794629 
dmft-001    1    3    2        7.7198      0.0122147    0.00104151 
dmft-001    1    3    2       7.74267       0.012579   0.000163635 
dmft-001    1    3    2       7.76555      0.0127396   0.000152689 
dmft-001    1    3    2       7.78842      0.0132423   0.000891087 
dmft-001    1    3    2       7.81129      0.0120023   0.000282591 
dmft-001    1    3    2       7.83417       0.012199   0.000634338 
dmft-001    1    3    2       7.85704      0.0125721   2.67095e-05 
dmft-001    1    3    2       7.87991      0.0117668   0.000675264 
dmft-001    1    3    2       7.90279      0.0120652   0.000147068 
dmft-001    1    3    2       7.92566      0.0130856     0.0005623 
dmft-001    1    3    2       7.94853       0.012996   0.000372092 
dmft-001    1    3    2       7.97141      0.0120732    0.00034697 
dmft-001    1    3    2       7.99428      0.0130451   0.000387356 
dmft-001    1    3    2       8.01716      0.0118658   0.000685694 
dmft-001    1    3    2       8.04003      0.0119519   8.98634e-05 
dmft-001    1    3    2        8.0629      0.0125743   0.000411766 
dmft-001    1    3    2       8.08578      0.0118408   4.54606e-05 
dmft-001    1    3    2       8.10865      0.0118987   0.000208472 
dmft-001    1    3    2       8.13152      0.0132079   0.000170684 
dmft-001    1    3    2        8.1544       0.011605   0.000114757 
dmft-001    1    3    2       8.17727      0.0123151    0.00034061 
dmft-001    1    3    2       8.20014      0.0123243   0.000311898 
dmft-001    1    3    2       8.22302      0.0122821   0.000334547 
dmft-001    1    3    2       8.24589      0.0126034   0.000734296 
dmft-001    1    3    2       8.26876        0.01264   0.000985762 
dmft-001    1    3    2       8.29164      0.0111096   0.000300746 
dmft-001    1    3    2       8.31451      0.0130412   0.000177883 
dmft-001    1    3    2       8.33738      0.0120071   0.000416814 
dmft-001    1    3    2       8.36026      0.0128565   0.000795053 
dmft-001    1    3    2       8.38313       0.012127   9.19286e-06 
dmft-001    1    3    2         8.406      0.0134814   0.000406698 
dmft-001    1    3    2       8.42888      0.0128154   0.000246728 
dmft-001    1    3    2       8.45175      0.0125338   0.000482421 
dmft-001    1    3    2       8.47462      0.0126278   0.000178397 
dmft-001    1    3    2        8.4975      0.0127603   0.000796809 
dmft-001    1    3    2       8.52037      0.0120872   6.78233e-05 
dmft-001    1    3    2       8.54325      0.0116524   0.000326153 
dmft-001    1    3    2       8.56612      0.0129254   0.000508819 
dmft-001    1    3    2       8.58899      0.0128063   0.000305437 
dmft-001    1    3    2       8.61187      0.0125436   1.79971e-06 
dmft-001    1    3    2       8.63474      0.0124921   8.21251e-05 
dmft-001    1    3    2       8.65761      0.0118939   0.000530708 
dmft-001    1    3    2       8.68049       0.012266   0.000196997 
dmft-001    1    3    2       8.70336      0.0119872   0.000291239 
dmft-001    1    3    2       8.72623      0.0125657   0.000138146 
dmft-001    1    3    2       8.74911      0.0121658   0.000101294 
dmft-001    1    3    2       8.77198      0.0115143   0.000814251 
dmft-001    1    3    2       8.79485      0.0122893   0.000291945 
dmft-001    1    3    2       8.81773       0.012037   0.000115224 
dmft-001    1    3    2        8.8406      0.0121519   0.000293117 
dmft-001    1    3    2       8.86347       0.011918   0.000387612 
dmft-001    1    3    2       8.88635      0.0116814   0.000417887 
dmft-001    1    3    2       8.90922      0.0124153   8.67013e-05 
dmft-001    1    3    2       8.93209      0.0124128   0.000195225 
dmft-001    1    3    2       8.95497      0.0115799   0.000806034 
dmft-001    1    3    2       8.97784      0.0119846   0.000211561 
dmft-001    1    3    2       9.00071      0.0116295   0.000383836 
dmft-001    1    3    2       9.02359       0.011946    4.3046e-05 
dmft-001    1    3    2       9.04646      0.0124487   0.000273174 
dmft-001    1    3    2       9.06934      0.0110675   0.000838388 
dmft-001    1    3    2       9.09221      0.0123226   0.000450047 
dmft-001    1    3    2       9.11508      0.0115065    0.00111419 
dmft-001    1    3    2       9.13796      0.0127357   2.67211e-06 
dmft-001    1    3    2       9.16083       0.012935   6.53576e-07 
dmft-001    1    3    2        9.1837      0.0125071   0.000625889 
dmft-001    1    3    2       9.20658      0.0130701   2.86371e-05 
dmft-001    1    3    2       9.22945      0.0120817   0.000383113 
dmft-001    1    3    2       9.25232      0.0120015   0.000562521 
dmft-001    1    3    2        9.2752      0.0121293   0.000265575 
dmft-001    1    3    2       9.29807      0.0123923   0.000813115 
dmft-001    1    3    2       9.32094      0.0122066    0.00159257 
dmft-001    1    3    2       9.34382      0.0122776   0.000607774 
dmft-001    1    3    2       9.36669       0.011898   0.000656294 
dmft-001    1    3    2       9.38956      0.0124502   0.000147426 
dmft-001    1    3    2       9.41244      0.0125198   0.000390514 
dmft-001    1    3    2       9.43531      0.0117158   0.000601969 
dmft-001    1    3    2       9.45818      0.0123941   0.000427287 
dmft-001    1    3    2       9.48106      0.0125147   6.14988e-05 
dmft-001    1    3    2       9.50393      0.0119615    0.00078026 
dmft-001    1    3    2        9.5268       0.012319   0.000218379 
dmft-001    1    3    2       9.54968      0.0119417   0.000290126 
dmft-001    1    3    2       9.57255      0.0128907   0.000248367 
dmft-001    1    3    2       9.59543       0.012806   0.000155211 
dmft-001    1    3    2        9.6183      0.0120346   0.000242537 
dmft-001    1    3    2       9.64117      0.0121625   0.000556338 
dmft-001    1    3    2       9.66405      0.0126192   0.000336571 
dmft-001    1    3    2       9.68692      0.0120369   0.000962297 
dmft-001    1    3    2       9.70979      0.0117407   4.05905e-05 
dmft-001    1    3    2       9.73267       0.012504   0.000258485 
dmft-001    1    3    2       9.75554       0.012124   0.000263085 
dmft-001    1    3    2       9.77841      0.0122358   0.000292702 
dmft-001    1    3    2       9.80129      0.0120381   0.000249875 
dmft-001    1    3    2       9.82416      0.0120967   0.000120133 
dmft-001    1    3    2       9.84703      0.0123936   7.21894e-05 
dmft-001    1    3    2       9.86991       0.012263   0.000924063 
dmft-001    1    3    2       9.89278      0.0122105   0.000380069 
dmft-001    1    3    2       9.91565      0.0126629   7.17607e-05 
dmft-001    1    3    2       9.93853      0.0122291    0.00029911 
dmft-001    1    3    2        9.9614      0.0130162   0.000676065 
dmft-001    1    3    2       9.98427      0.0129172   0.000190697 
dmft-001    1    3    2       10.0071      0.0127867   0.000112264 
dmft-001    1    3    2         10.03      0.0124205   6.05835e-05 
dmft-001    1    3    2       10.0529      0.0126294   0.000637421 
dmft-001    1    3    2       10.0758      0.0120445   0.000768751 
dmft-001    1    3    2       10.0986      0.0133117    0.00011573 
dmft-001    1    3    2       10.1215      0.0119784   0.000908711 
dmft-001    1    3    2       10.1444      0.0121195    0.00128389 
dmft-001    1    3    2       10.1673      0.0129385   0.000258874 
dmft-001    1    3    2       10.1901      0.0132379   7.73548e-05 
dmft-001    1    3    2        10.213      0.0128156   0.000385931 
dmft-001    1    3    2       10.2359      0.0125187   0.000467985 
dmft-001    1    3    2       10.2588      0.0128528   9.25235e-05 
dmft-001    1    3    2       10.2816      0.0122404   0.000328265 
dmft-001    1    3    2       10.3045        0.01165    0.00038473 
dmft-001    1    3    2       10.3274      0.0123467   0.000270442 
dmft-001    1    3    2       10.3503      0.0115785   0.000563769 
dmft-001    1    3    2       10.3731      0.0121445   0.000149701 
dmft-001    1    3    2        10.396      0.0123974   0.000501103 
dmft-001    1    3    2       10.4189      0.0124378    0.00012995 
dmft-001    1    3    2       10.4417      0.0124881   7.36944e-05 
dmft-001    1    3    2       10.4646      0.0125183     0.0001522 
dmft-001    1    3    2       10.4875      0.0123631   0.000289472 
dmft-001    1    3    2       10.5104      0.0127768   0.000875824 
dmft-001    1    3    2       10.5332      0.0125402   0.000365126 
dmft-001    1    3    2       10.5561      0.0122911   0.000776224 
dmft-001    1    3    2        10.579      0.0127954   0.000917225 
dmft-001    1    3    2       10.6019      0.0118816   0.000334109 
dmft-001    1    3    2       10.6247         0.0125   0.000157994 
dmft-001    1    3    2       10.6476      0.0124552   1.56997e-06 
dmft-001    1    3    2       10.6705      0.0116718   8.92304e-06 
dmft-001    1    3    2       10.6934      0.0124446    0.00131952 
dmft-001    1    3    2       10.7162      0.0121118   8.32642e-05 
dmft-001    1    3    2       10.7391      0.0129826   0.000955488 
dmft-001    1    3    2        10.762      0.0123251   0.000140105 
dmft-001    1    3    2       10.7848      0.0130406    0.00010695 
dmft-001    1    3    2       10.8077       0.012799   0.000967009 
dmft-001    1    3    2       10.8306      0.0123789   0.000153541 
dmft-001    1    3    2       10.8535      0.0123135   0.000143811 
dmft-001    1    3    2       10.8763      0.0132829    0.00167463 
dmft-001    1    3    2       10.8992      0.0128742    0.00075034 
dmft-001    1    3    2       10.9221      0.0135415   0.000128048 
dmft-001    1    3    2        10.945       0.012424   7.24976e-05 
dmft-001    1    3    2       10.9678      0.0130103   1.99369e-05 
dmft-001    1    3    2       10.9907       0.012572     0.0006503 
dmft-001    1    3    2       11.0136      0.0129132   0.000834521 
dmft-001    1    3    2       11.0365      0.0120723   0.000501928 
dmft-001    1    3    2       11.0593      0.0126838   0.000261338 
dmft-001    1    3    2       11.0822       0.012701   0.000518908 
dmft-001    1    3    2       11.1051      0.0118939   7.27942e-05 
dmft-001    1    3    2       11.1279      0.0127121     8.279e-05 
dmft-001    1    3    2       11.1508      0.0122085   0.000413368 
dmft-001    1    3    2       11.1737      0.0129526   0.000417788 
dmft-001    1    3    2       11.1966      0.0129648   0.000604814 
dmft-001    1    3    2       11.2194      0.0130552    0.00075739 
dmft-001    1    3    2       11.2423      0.0124348   2.06916e-05 
dmft-001    1    3    2       11.2652      0.0129362   0.000456604 
dmft-001    1    3    2       11.2881      0.0128186   6.07061e-05 
dmft-001    1    3    2       11.3109      0.0129503   9.24864e-05 
dmft-001    1    3    2       11.3338      0.0131185   0.000109253 
dmft-001    1    3    2       11.3567      0.0124619   0.000642966 
dmft-001    1    3    2       11.3796       0.012011   0.000402708 
dmft-001    1    3    2       11.4024      0.0132585   0.000182457 
dmft-001    1    3    2       11.4253      0.0128904    0.00102752 
dmft-001    1    3    2       11.4482       0.012997   0.000385679 
dmft-001    1    3    2       11.4711      0.0123972   0.000113685 
dmft-001    1    3    2       11.4939      0.0130889    0.00101171 
dmft-001    1    3    2       11.5168      0.0131175   0.000424041 
dmft-001    1    3    2       11.5397      0.0127656   2.41603e-05 
dmft-001    1    3    2       11.5625      0.0138507   5.49535e-05 
dmft-001    1    3    2       11.5854      0.0124252    0.00148817 
dmft-001    1    3    2       11.6083      0.0126452    4.0463e-05 
dmft-001    1    3    2       11.6312       0.013261   0.000468858 
dmft-001    1    3    2        11.654      0.0133209   0.000163697 
dmft-001    1    3    2       11.6769      0.0133076    0.00072172 
dmft-001    1    3    2       11.6998      0.0132498   0.000873781 
dmft-001    1    3    2       11.7227      0.0130702   0.000224762 
dmft-001    1    3    2       11.7455      0.0132751    0.00047873 
dmft-001    1    3    2       11.7684       0.013218     0.0002174 
dmft-001    1    3    2       11.7913      0.0124838   0.000385213 
dmft-001    1    3    2       11.8142      0.0125926   0.000107609 
dmft-001    1    3    2        11.837      0.0128289   0.000620732 
dmft-001    1    3    2       11.8599        0.01293   0.000132761 
dmft-001    1    3    2       11.8828      0.0124754   0.000205863 
dmft-001    1    3    2       11.9056      0.0131854   5.61286e-05 
dmft-001    1    3    2       11.9285       0.012937   0.000655846 
dmft-001    1    3    2       11.9514      0.0129474   0.000780588 
dmft-001    1    3    2       11.9743      0.0137633   0.000691167 
dmft-001    1    3    2       11.9971      0.0139384    0.00139668 
dmft-001    1    3    2         12.02      0.0134828   0.000101855 
dmft-001    1    3    2       12.0429      0.0135479   0.000505847 
dmft-001    1    3    2       12.0658      0.0133663   0.000253857 
dmft-001    1    3    2       12.0886      0.0131328   8.43357e-05 
dmft-001    1    3    2       12.1115      0.0123601   0.000545035 
dmft-001    1    3    2       12.1344      0.0127341   0.000390005 
dmft-001    1    3    2       12.1573      0.0136657   7.79777e-06 
dmft-001    1    3    2       12.1801      0.0124639   0.000399027 
dmft-001    1    3    2        12.203      0.0130669   0.000973256 
dmft-001    1    3    2       12.2259      0.0125032   0.000127661 
dmft-001    1    3    2       12.2487      0.0131999    0.00032985 
dmft-001    1    3    2       12.2716      0.0124958   0.000328941 
dmft-001    1    3    2       12.2945      0.0128856   0.000818927 
dmft-001    1    3    2       12.3174      0.0122855   0.000110235 
dmft-001    1    3    2       12.3402      0.0133458   0.000933316 
dmft-001    1    3    2       12.3631      0.0121076   0.000373601 
dmft-001    1    3    2        12.386      0.0131503   0.000748984 
dmft-001    1    3    2       12.4089      0.0133007   0.000156136 
dmft-001    1    3    2       12.4317      0.0134126   0.000256958 
dmft-001    1    3    2       12.4546      0.0128679   3.41418e-05 
dmft-001    1    3    2       12.4775       0.013319   0.000304607 
dmft-001    1    3    2       12.5004      0.0138409   0.000779165 
dmft-001    1    3    2       12.5232      0.0130119   6.47433e-05 
dmft-001    1    3    2       12.5461      0.0128565   0.000256306 
dmft-001    1    3    2        12.569      0.0131005    0.00052583 
dmft-001    1    3    2       12.5919      0.0138528   0.000439155 
dmft-001    1    3    2       12.6147      0.0144667    0.00087629 
dmft-001    1    3    2       12.6376      0.0130552   0.000796469 
dmft-001    1    3    2       12.6605      0.0131043    0.00050212 
dmft-001    1    3    2       12.6833      0.0127442   0.000395709 
dmft-001    1    3    2       12.7062      0.0132973    0.00113984 
dmft-001    1    3    2       12.7291      0.0133727   0.000445158 
dmft-001    1    3    2        12.752       0.014222   0.000587432 
dmft-001    1    3    2       12.7748      0.0144053   0.000415696 
dmft-001    1    3    2       12.7977      0.0135647   0.000158005 
dmft-001    1    3    2       12.8206      0.0143676   0.000882147 
dmft-001    1    3    2       12.8435       0.014675   7.42511e-05 
dmft-001    1    3    2       12.8663      0.0128525   0.000459516 
dmft-001    1    3    2       12.8892       0.013683   0.000170802 
dmft-001    1    3    2       12.9121      0.0140041   0.000435436 
dmft-001    1    3    2        12.935      0.0136273   3.14553e-05 
dmft-001    1    3    2       12.9578      0.0136536   0.000176341 
dmft-001    1    3    2       12.9807      0.0133723    0.00023209 
dmft-001    1    3    2       13.0036        0.01421   0.000701614 
dmft-001    1    3    2       13.0264      0.0135903   0.000263593 
dmft-001    1    3    2       13.0493      0.0142632   0.000391846 
dmft-001    1    3    2       13.0722      0.0138418   0.000679857 
dmft-001    1    3    2       13.0951      0.0135369   0.000197945 
dmft-001    1    3    2       13.1179      0.0135331   0.000176775 
dmft-001    1    3    2       13.1408      0.0134816   0.000305578 
dmft-001    1    3    2       13.1637      0.0136242   6.85596e-05 
dmft-001    1    3    2       13.1866      0.0139865   2.80385e-06 
dmft-001    1    3    2       13.2094      0.0138159    0.00033296 
dmft-001    1    3    2       13.2323      0.0142083   0.000405372 
dmft-001    1    3    2       13.2552      0.0127965   0.000685478 
dmft-001    1    3    2       13.2781      0.0132054   0.000962046 
dmft-001    1    3    2       13.3009      0.0137664   0.000663839 
dmft-001    1    3    2       13.3238      0.0135322   0.000426147 
dmft-001    1    3    2       13.3467      0.0147646   0.000451646 
dmft-001    1    3    2       13.3695      0.0138049   0.000357294 
dmft-001    1    3    2       13.3924      0.0141955   0.000991422 
dmft-001    1    3    2       13.4153      0.0139507   8.92273e-05 
dmft-001    1    3    2       13.4382      0.0145954    0.00034425 
dmft-001    1    3    2        13.461      0.0144697    0.00039523 
dmft-001    1    3    2       13.4839      0.0137533   0.000442309 
dmft-001    1    3    2       13.5068      0.0147953   1.51571e-05 
dmft-001    1    3    2       13.5297      0.0142072   4.77174e-05 
dmft-001    1    3    2       13.5525      0.0144008   0.000433394 
dmft-001    1    3    2       13.5754       0.013699    0.00160065 
dmft-001    1    3    2       13.5983      0.0137698   0.000557492 
dmft-001    1    3    2       13.6212       0.014596   0.000582171 
dmft-001    1    3    2        13.644      0.0143348   0.000350085 
dmft-001    1    3    2       13.6669      0.0134765    7.5338e-06 
dmft-001    1    3    2       13.6898       0.014043   0.000492099 
dmft-001    1    3    2       13.7127      0.0142364    0.00110524 
dmft-001    1    3    2       13.7355      0.0147305   4.00844e-05 
dmft-001    1    3    2       13.7584      0.0150593   0.000253801 
dmft-001    1    3    2       13.7813      0.0142109   0.000651123 
dmft-001    1    3    2       13.8041      0.0140661   0.000131821 
dmft-001    1    3    2        13.827      0.0138406   0.000598672 
dmft-001    1    3    2       13.8499      0.0145116   0.000221257 
dmft-001    1    3    2       13.8728      0.0146459    0.00134083 
dmft-001    1    3    2       13.8956      0.0150189   0.000141513 
dmft-001    1    3    2       13.9185      0.0153562   0.000191524 
dmft-001    1    3    2       13.9414      0.0141734   3.51012e-05 
dmft-001    1    3    2       13.9643      0.0142605   0.000423954 
dmft-001    1    3    2       13.9871      0.0142906   0.000458528 
dmft-001    1    3    2         14.01      0.0147513   0.000796598 
dmft-001    1    3    2       14.0329      0.0144552    0.00024404 
dmft-001    1    3    2       14.0558      0.0141011   0.000651378 
dmft-001    1    3    2       14.0786      0.0148279   0.000307805 
dmft-001    1    3    2       14.1015      0.0149548   0.000551808 
dmft-001    1    3    2       14.1244       0.015126   0.000488061 
dmft-001    1    3    2       14.1472      0.0145387   1.41024e-05 
dmft-001    1    3    2       14.1701      0.0138858   0.000316461 
dmft-001    1    3    2        14.193      0.0154225    0.00075712 
dmft-001    1    3    2       14.2159      0.0151406    9.6725e-05 
dmft-001    1    3    2       14.2387      0.0147263    0.00086872 
dmft-001    1    3    2       14.2616      0.0151962    4.6972e-05 
dmft-001    1    3    2       14.2845      0.0154644   0.000285548 
dmft-001    1    3    2       14.3074      0.0143691   0.000297126 
dmft-001    1    3    2       14.3302      0.0148696   0.000164235 
dmft-001    1    3    2       14.3531      0.0140507   0.000638467 
dmft-001    1    3    2        14.376      0.0154812   3.59176e-05 
dmft-001    1    3    2       14.3989      0.0156544   0.000489411 
dmft-001    1    3    2       14.4217      0.0151833   0.000266372 
dmft-001    1    3    2       14.4446      0.0145482   4.03484e-05 
dmft-001    1    3    2       14.4675       0.014933   0.000752503 
dmft-001    1    3    2       14.4904      0.0144328   0.000576803 
dmft-001    1    3    2       14.5132      0.0165417   0.000287502 
dmft-001    1    3    2       14.5361      0.0149966   0.000950478 
dmft-001    1    3    2        14.559      0.0167305   4.79848e-05 
dmft-001    1    3    2       14.5818      0.0142457   0.000128689 
dmft-001    1    3    2       14.6047      0.0157911   0.000403228 
dmft-001    1    3    2       14.6276      0.0141569   0.000260206 
dmft-001    1    3    2       14.6505      0.0143526   0.000222636 
dmft-001    1    3    2       14.6733      0.0145384    2.8336e-05 
dmft-001    1    3    2       14.6962      0.0154363   0.000251517 
dmft-001    1    3    2       14.7191      0.0148748   0.000632831 
dmft-001    1    3    2        14.742      0.0152785   0.000209488 
dmft-001    1    3    2       14.7648      0.0152639   0.000194475 
dmft-001    1    3    2       14.7877      0.0156078   0.000447723 
dmft-001    1    3    2       14.8106      0.0151247   0.000129338 
dmft-001    1    3    2       14.8335      0.0150379   0.000579424 
dmft-001    1    3    2       14.8563      0.0151601   6.64118e-05 
dmft-001    1    3    2       14.8792      0.0159503   0.000459876 
dmft-001    1    3    2       14.9021      0.0151371   0.000598025 
dmft-001    1    3    2       14.9249      0.0156912    0.00103951 
dmft-001    1    3    2       14.9478       0.015286   0.000238117 
dmft-001    1    3    2       14.9707      0.0137977   6.09245e-05 
dmft-001    1    3    2       14.9936      0.0153827   0.000428743 
dmft-001    1    3    2       15.0164      0.0152553   0.000298554 
dmft-001    1    3    2       15.0393      0.0151915   0.000662731 
dmft-001    1    3    2       15.0622      0.0160012   0.000145117 
dmft-001    1    3    2       15.0851      0.0157988   0.000145279 
dmft-001    1    3    2       15.1079      0.0158871   0.000606267 
dmft-001    1    3    2       15.1308      0.0160908   0.000179787 
dmft-001    1    3    2       15.1537      0.0153354   0.000313865 
dmft-001    1    3    2       15.1766      0.0158409   0.000586302 
dmft-001    1    3    2       15.1994      0.0145491    0.00119475 
dmft-001    1    3    2       15.2223      0.0162781   0.000391552 
dmft-001    1    3    2       15.2452      0.0152766   0.000387171 
dmft-001    1    3    2        15.268      0.0158813   0.000777892 
dmft-001    1    3    2       15.2909      0.0143071    0.00112955 
dmft-001    1    3    2       15.3138      0.0159144    0.00128783 
dmft-001    1    3    2       15.3367      0.0157939   0.000595795 
dmft-001    1    3    2       15.3595       0.016727   0.000698121 
dmft-001    1    3    2       15.3824      0.0162704   0.000568136 
dmft-001    1    3    2       15.4053      0.0156866   0.000692327 
