6.194173515328000121e+02 1.459150526942386783e+00 -2.296418963396718027e-03
6.196267910430000256e+02 1.459150529387038375e+00 -2.295642748094905983e-03
6.198362305532999699e+02 1.459150531829364272e+00 -2.294867043246995308e-03
6.200456700634999834e+02 1.459150534268740973e+00 -2.294091788940022525e-03
6.202551095736999969e+02 1.459150536706221635e+00 -2.293317203793776571e-03
6.204645490840000548e+02 1.459150539140905645e+00 -2.292542931058960676e-03
6.206739885941999546e+02 1.459150541573185578e+00 -2.291769492444473144e-03
6.208834281045000125e+02 1.459150544003426475e+00 -2.290996432634528901e-03
6.210928676147000260e+02 1.459150546430793893e+00 -2.290223889758635778e-03
6.213023071249000395e+02 1.459150548855566276e+00 -2.289451894284866285e-03
6.215117466351999838e+02 1.459150551278182384e+00 -2.288680284209476667e-03
6.217211861453999973e+02 1.459150553698268959e+00 -2.287909390020104183e-03
6.219306256557000552e+02 1.459150556115999642e+00 -2.287138948190658994e-03
6.221400651658999550e+02 1.459150558530938335e+00 -2.286368900627167022e-03
6.223495046760999685e+02 1.459150560943568653e+00 -2.285599467882093450e-03
6.225589441864000264e+02 1.459150563354152608e+00 -2.284830675876037276e-03
6.227683836966000399e+02 1.459150565762160179e+00 -2.284062267108311062e-03
6.229778232068999841e+02 1.459150568167780770e+00 -2.283294550579739735e-03
6.231872627170999976e+02 1.459150570570432404e+00 -2.282526874523682636e-03
6.233967022273000111e+02 1.459150572971583459e+00 -2.281760419464262668e-03
6.236061417375999554e+02 1.459150575369440039e+00 -2.280993838212452829e-03
6.238155812477999689e+02 1.459150577765426338e+00 -2.280228216818613873e-03
6.240250207581000268e+02 1.459150580159033428e+00 -2.279462876117577252e-03
6.242344602683000403e+02 1.459150582549905151e+00 -2.278698117152089253e-03
6.244438997785000538e+02 1.459150584938249562e+00 -2.277933740401749674e-03
6.246533392887999980e+02 1.459150587324430592e+00 -2.277170126944838557e-03
6.248627787990000115e+02 1.459150589708048562e+00 -2.276406586702250934e-03
6.250722183092000250e+02 1.459150592089411225e+00 -2.275643880238931160e-03
6.252816578194999693e+02 1.459150594468639150e+00 -2.274881787343474571e-03
6.254910973296999828e+02 1.459150596845252945e+00 -2.274120184438288561e-03
6.257005368400000407e+02 1.459150599219139144e+00 -2.273358737397757068e-03
6.259099763502000542e+02 1.459150601591125973e+00 -2.272598091849431512e-03
6.261194158603999540e+02 1.459150603960476911e+00 -2.271837999273884634e-03
6.263288553707000119e+02 1.459150606327608735e+00 -2.271078399758152955e-03
6.265382948809000254e+02 1.459150608692341144e+00 -2.270319328658843006e-03
6.267477343911999697e+02 1.459150611054865543e+00 -2.269560609875043156e-03
6.269571739013999832e+02 1.459150613414384123e+00 -2.268802261596647440e-03
6.271666134115999967e+02 1.459150615771834580e+00 -2.268044583047412743e-03
6.273760529219000546e+02 1.459150618127560639e+00 -2.267287668360040698e-03
6.275854924320999544e+02 1.459150620480159644e+00 -2.266530918404896511e-03
6.277949319424000123e+02 1.459150622830728050e+00 -2.265774701072587050e-03
6.280043714526000258e+02 1.459150625178799121e+00 -2.265019184278571629e-03
6.282138109628000393e+02 1.459150627524496979e+00 -2.264264028099205461e-03
6.284232504730999835e+02 1.459150629868114057e+00 -2.263509473436897679e-03
6.286326899832999970e+02 1.459150632209564646e+00 -2.262755458559695398e-03
6.288421294936000550e+02 1.459150634548354475e+00 -2.262001706640148768e-03
6.290515690037999548e+02 1.459150636884372076e+00 -2.261248527815951093e-03
6.292610085139999683e+02 1.459150639218681489e+00 -2.260496117628463253e-03
6.294704480243000262e+02 1.459150641550208016e+00 -2.259743669583258452e-03
6.296798875345000397e+02 1.459150643879600695e+00 -2.258992050883534830e-03
6.298893270447999839e+02 1.459150646207135971e+00 -2.258241121694481990e-03
6.300987665549999974e+02 1.459150648531925443e+00 -2.257490534020689665e-03
6.303082060652000109e+02 1.459150650854627695e+00 -2.256740617553987249e-03
6.305176455754999552e+02 1.459150653174554835e+00 -2.255990695857690298e-03
6.307270850856999687e+02 1.459150655492353454e+00 -2.255241768466476060e-03
6.309365245960000266e+02 1.459150657807938956e+00 -2.254493029454351927e-03
6.311459641062000401e+02 1.459150660121586451e+00 -2.253745052371414204e-03
6.313554036164000536e+02 1.459150662432407541e+00 -2.252997498317199643e-03
6.315648431266999978e+02 1.459150664741105885e+00 -2.252250212222861592e-03
6.317742826369000113e+02 1.459150667047186545e+00 -2.251503522074926877e-03
6.319837221471000248e+02 1.459150669351750196e+00 -2.250757639558287337e-03
6.321931616573999690e+02 1.459150671652958753e+00 -2.250011762498616008e-03
6.324026011675999825e+02 1.459150673952713362e+00 -2.249266768785673776e-03
6.326120406779000405e+02 1.459150676249395095e+00 -2.248521720730423112e-03
6.328214801881000540e+02 1.459150678544911095e+00 -2.247777863885858096e-03
6.330309196982999538e+02 1.459150680837866254e+00 -2.247034324682317674e-03
6.332403592086000117e+02 1.459150683127850456e+00 -2.246290811399376253e-03
6.334497987188000252e+02 1.459150685416020998e+00 -2.245548316523127141e-03
6.336592382290999694e+02 1.459150687701616489e+00 -2.244806010821775999e-03
6.338686777392999829e+02 1.459150689985446725e+00 -2.244064448632343556e-03
6.340781172494999964e+02 1.459150692266762972e+00 -2.243323262860030809e-03
6.342875567598000544e+02 1.459150694545627402e+00 -2.242582267513171246e-03
6.344969962699999542e+02 1.459150696822693938e+00 -2.241842159946827451e-03
6.347064357803000121e+02 1.459150699096877224e+00 -2.241102211769430141e-03
6.349158752905000256e+02 1.459150701369476222e+00 -2.240363080318275024e-03
6.351253148007000391e+02 1.459150703639426006e+00 -2.239624498429293453e-03
6.353347543109999833e+02 1.459150705907106271e+00 -2.238885975089033309e-03
6.355441938211999968e+02 1.459150708172864963e+00 -2.238148306673792831e-03
6.357536333315000547e+02 1.459150710436121656e+00 -2.237410859152078046e-03
6.359630728416999546e+02 1.459150712696892116e+00 -2.236673981883541273e-03
6.361725123518999681e+02 1.459150714956015671e+00 -2.235937904174534196e-03
6.363819518622000260e+02 1.459150717212596149e+00 -2.235201821235932584e-03
6.365913913724000395e+02 1.459150719467100954e+00 -2.234466621757746907e-03
6.368008308826999837e+02 1.459150721719476573e+00 -2.233731759474721912e-03
6.370102703928999972e+02 1.459150723969282026e+00 -2.232997265878111648e-03
6.372197099031000107e+02 1.459150726217085747e+00 -2.232263457358385494e-03
6.374291494133999549e+02 1.459150728462711211e+00 -2.231530017525074072e-03
6.376385889235999684e+02 1.459150730706001875e+00 -2.230797108268234297e-03
6.378480284337999819e+02 1.459150732946643547e+00 -2.230064362947814516e-03
6.380574679441000399e+02 1.459150735185922532e+00 -2.229332407068795874e-03
6.382669074543000534e+02 1.459150737422574950e+00 -2.228601123647422355e-03
6.384763469645999976e+02 1.459150739656811302e+00 -2.227869765647483291e-03
6.386857864748000111e+02 1.459150741889402081e+00 -2.227139385468035471e-03
6.388952259850000246e+02 1.459150744119205090e+00 -2.226409283707653231e-03
6.391046654952999688e+02 1.459150746347500638e+00 -2.225679752882570028e-03
6.393141050054999823e+02 1.459150748572610734e+00 -2.224950338018061302e-03
6.395235445158000402e+02 1.459150750796865958e+00 -2.224221995334119129e-03
6.397329840260000537e+02 1.459150753017876667e+00 -2.223493805786347366e-03
6.399424235361999536e+02 1.459150755237088148e+00 -2.222765952865302097e-03
6.401518630465000115e+02 1.459150757453929081e+00 -2.222038796503511549e-03
6.403613025567000250e+02 1.459150759668552011e+00 -2.221311944936132932e-03
6.405707420669999692e+02 1.459150761881498726e+00 -2.220585601662605768e-03
6.407801815771999827e+02 1.459150764092343122e+00 -2.219860136619900004e-03
6.409896210873999962e+02 1.459150766300157498e+00 -2.219134563119951054e-03
6.411990605977000541e+02 1.459150768506402018e+00 -2.218409713236724201e-03
6.414085001078999539e+02 1.459150770710805345e+00 -2.217685662230906019e-03
6.416179396182000119e+02 1.459150772911952387e+00 -2.216961436943165609e-03
6.418273791284000254e+02 1.459150775112054266e+00 -2.216238285654981155e-03
6.420368186386000389e+02 1.459150777309590419e+00 -2.215515273292112397e-03
6.422462581488999831e+02 1.459150779505256512e+00 -2.214792874724480498e-03
6.424556976590999966e+02 1.459150781698016486e+00 -2.214070802892820211e-03
6.426651371694000545e+02 1.459150783888700342e+00 -2.213348956843219639e-03
6.428745766795999543e+02 1.459150786078357021e+00 -2.212628224015134037e-03
6.430840161897999678e+02 1.459150788264296672e+00 -2.211907299624726875e-03
6.432934557001000258e+02 1.459150790449301516e+00 -2.211187118859925249e-03
6.435028952103000393e+02 1.459150792632358362e+00 -2.210467851341491041e-03
6.437123347205000528e+02 1.459150794812554386e+00 -2.209748711720749270e-03
6.439217742307999970e+02 1.459150796991030230e+00 -2.209029915547944256e-03
6.441312137410000105e+02 1.459150799167136636e+00 -2.208311737035728584e-03
6.443406532512999547e+02 1.459150801340921566e+00 -2.207593809771424276e-03
6.445500927614999682e+02 1.459150803512477612e+00 -2.206876338732399745e-03
6.447595322716999817e+02 1.459150805682360330e+00 -2.206159402703633532e-03
6.449689717820000396e+02 1.459150807850341236e+00 -2.205443252933037002e-03
6.451784112922000531e+02 1.459150810016124789e+00 -2.204727365551661933e-03
6.453878508024999974e+02 1.459150812179401235e+00 -2.204011820595042082e-03
6.455972903127000109e+02 1.459150814340565594e+00 -2.203296853167557856e-03
6.458067298229000244e+02 1.459150816499470427e+00 -2.202582154382071167e-03
6.460161693331999686e+02 1.459150818656612891e+00 -2.201868004021889647e-03
6.462256088433999821e+02 1.459150820812365357e+00 -2.201154735757882008e-03
6.464350483537000400e+02 1.459150822964954575e+00 -2.200441202830916154e-03
6.466444878639000535e+02 1.459150825115450578e+00 -2.199728499022057804e-03
6.468539273740999533e+02 1.459150827264451555e+00 -2.199016336930981197e-03
6.470633668844000113e+02 1.459150829411355765e+00 -2.198304599232869805e-03
6.472728063946000248e+02 1.459150831555439343e+00 -2.197593220671478775e-03
6.474822459048999690e+02 1.459150833698304117e+00 -2.196882325165461225e-03
6.476916854150999825e+02 1.459150835838920468e+00 -2.196172188519085466e-03
6.479011249252999960e+02 1.459150837976801673e+00 -2.195462117015267722e-03
6.481105644356000539e+02 1.459150840113725200e+00 -2.194752846776282240e-03
6.483200039457999537e+02 1.459150842247886493e+00 -2.194043903614328883e-03
6.485294434561000116e+02 1.459150844379816458e+00 -2.193335002857565996e-03
6.487388829663000251e+02 1.459150846510035793e+00 -2.192627270574121212e-03
6.489483224765000386e+02 1.459150848638252285e+00 -2.191919599567881960e-03
6.491577619867999829e+02 1.459150850763917484e+00 -2.191212312936841045e-03
6.493672014969999964e+02 1.459150852888055683e+00 -2.190505782891705167e-03
6.495766410072000099e+02 1.459150855009718750e+00 -2.189799406892234401e-03
6.497860805174999541e+02 1.459150857129638101e+00 -2.189093594665791898e-03
6.499955200276999676e+02 1.459150859247838161e+00 -2.188388380659489485e-03
6.502049595380000255e+02 1.459150861362967122e+00 -2.187683144825314230e-03
6.504143990482000390e+02 1.459150863476623039e+00 -2.186978680583706591e-03
6.506238385584000525e+02 1.459150865588432433e+00 -2.186274804444110487e-03
6.508332780686999968e+02 1.459150867698511878e+00 -2.185571500604055473e-03
6.510427175789000103e+02 1.459150869805850848e+00 -2.184868373433346278e-03
6.512521570891999545e+02 1.459150871911126579e+00 -2.184165642347579706e-03
6.514615965993999680e+02 1.459150874014315313e+00 -2.183463245842176548e-03
6.516710361095999815e+02 1.459150876116235729e+00 -2.182761839208069432e-03
6.518804756199000394e+02 1.459150878215809133e+00 -2.182060546601860551e-03
6.520899151301000529e+02 1.459150880312626519e+00 -2.181359382689151971e-03
6.522993546403999972e+02 1.459150882407973748e+00 -2.180658979796135100e-03
6.525087941506000107e+02 1.459150884501840828e+00 -2.179959261070507637e-03
6.527182336608000242e+02 1.459150886593439722e+00 -2.179260016532680311e-03
6.529276731710999684e+02 1.459150888682735125e+00 -2.178560775178084441e-03
6.531371126812999819e+02 1.459150890770113840e+00 -2.177862384996842593e-03
6.533465521916000398e+02 1.459150892855519910e+00 -2.177164181034640933e-03
6.535559917018000533e+02 1.459150894938720189e+00 -2.176466490027451073e-03
6.537654312119999531e+02 1.459150897019814153e+00 -2.175769077894074144e-03
6.539748707223000110e+02 1.459150899099152410e+00 -2.175072302861735807e-03
6.541843102325000245e+02 1.459150901176819115e+00 -2.174376134462363552e-03
6.543937497427999688e+02 1.459150903251949849e+00 -2.173679878524126252e-03
6.546031892529999823e+02 1.459150905325563130e+00 -2.172984690105295158e-03
6.548126287631999958e+02 1.459150907396610686e+00 -2.172289448139963497e-03
6.550220682735000537e+02 1.459150909466101931e+00 -2.171594909327723144e-03
6.552315077836999535e+02 1.459150911533755313e+00 -2.170901010458692326e-03
6.554409472940000114e+02 1.459150913598769694e+00 -2.170207021094938682e-03
6.556503868042000249e+02 1.459150915662233317e+00 -2.169514064576105739e-03
6.558598263144000384e+02 1.459150917724203023e+00 -2.168821409782140108e-03
6.560692658246999827e+02 1.459150919783271494e+00 -2.168128918469847122e-03
6.562787053348999962e+02 1.459150921840699278e+00 -2.167436915897269500e-03
6.564881448451000097e+02 1.459150923896543883e+00 -2.166745592035113077e-03
6.566975843553999539e+02 1.459150925949743716e+00 -2.166054438134779048e-03
6.569070238655999674e+02 1.459150928001653913e+00 -2.165363839480960451e-03
6.571164633759000253e+02 1.459150930050958639e+00 -2.164673513107118197e-03
6.573259028861000388e+02 1.459150932099193554e+00 -2.163984171374977450e-03
6.575353423963000523e+02 1.459150934144275436e+00 -2.163294661500003713e-03
6.577447819065999965e+02 1.459150936188354786e+00 -2.162605720855026448e-03
6.579542214168000100e+02 1.459150938230306283e+00 -2.161917686407832662e-03
6.581636609270999543e+02 1.459150940269879682e+00 -2.161229357739102852e-03
6.583731004372999678e+02 1.459150942307603893e+00 -2.160541828629902739e-03
6.585825399474999813e+02 1.459150944343588607e+00 -2.159854755518608727e-03
6.587919794578000392e+02 1.459150946378210412e+00 -2.159168391017374233e-03
6.590014189680000527e+02 1.459150948410125714e+00 -2.158482146910500887e-03
6.592108584782999969e+02 1.459150950440165628e+00 -2.157796064238937106e-03
6.594202979885000104e+02 1.459150952468995843e+00 -2.157111180849824450e-03
6.596297374987000239e+02 1.459150954495221031e+00 -2.156426222768459411e-03
6.598391770089999682e+02 1.459150956518925568e+00 -2.155741380192921497e-03
6.600486165191999817e+02 1.459150958541770349e+00 -2.155057740992560866e-03
6.602580560295000396e+02 1.459150960562486610e+00 -2.154373976281931391e-03
6.604674955397000531e+02 1.459150962580416211e+00 -2.153690624140836007e-03
6.606769350498999529e+02 1.459150964597618838e+00 -2.153008084064822469e-03
6.608863745602000108e+02 1.459150966612255740e+00 -2.152325606402882840e-03
6.610958140704000243e+02 1.459150968625112954e+00 -2.151643775050615659e-03
6.613052535806999686e+02 1.459150970636036604e+00 -2.150962497580621857e-03
6.615146930908999821e+02 1.459150972645073541e+00 -2.150281365970840852e-03
6.617241326010999956e+02 1.459150974652448474e+00 -2.149601144992629997e-03
6.619335721114000535e+02 1.459150976657204168e+00 -2.148920570107293315e-03
6.621430116215999533e+02 1.459150978660652243e+00 -2.148241026020514255e-03
6.623524511317999668e+02 1.459150980662218489e+00 -2.147562004324754525e-03
6.625618906421000247e+02 1.459150982661873375e+00 -2.146883155091927620e-03
6.627713301523000382e+02 1.459150984659258299e+00 -2.146204587347710913e-03
6.629807696625999824e+02 1.459150986655170179e+00 -2.145526607819192577e-03
6.631902091727999959e+02 1.459150988649299041e+00 -2.144849203773446789e-03
6.633996486830000094e+02 1.459150990640835310e+00 -2.144171780855685938e-03
6.636090881932999537e+02 1.459150992630907862e+00 -2.143495222867386474e-03
6.638185277034999672e+02 1.459150994619641706e+00 -2.142819111554672418e-03
6.640279672138000251e+02 1.459150996605071304e+00 -2.142142785828582419e-03
6.642374067240000386e+02 1.459150998589816783e+00 -2.141467464753077365e-03
6.644468462342000521e+02 1.459151000572410650e+00 -2.140792462114404771e-03
6.646562857444999963e+02 1.459151002553159771e+00 -2.140118131478629948e-03
6.648657252547000098e+02 1.459151004531979989e+00 -2.139443959094933234e-03
6.650751647649999541e+02 1.459151006508799586e+00 -2.138770071383078175e-03
6.652846042751999676e+02 1.459151008483936307e+00 -2.138096710154968605e-03
6.654940437853999811e+02 1.459151010456940067e+00 -2.137423974886587530e-03
6.657034832957000390e+02 1.459151012428638650e+00 -2.136751679131521087e-03
6.659129228059000525e+02 1.459151014398039070e+00 -2.136079649972089101e-03
6.661223623161999967e+02 1.459151016365764608e+00 -2.135407913669951085e-03
6.663318018264000102e+02 1.459151018331503957e+00 -2.134736609605170088e-03
6.665412413366000237e+02 1.459151020295065937e+00 -2.134065733343959437e-03
6.667506808468999679e+02 1.459151022257269226e+00 -2.133395437795115868e-03
6.669601203570999814e+02 1.459151024217386183e+00 -2.132725442038463370e-03
6.671695598674000394e+02 1.459151026176036314e+00 -2.132056110099256330e-03
6.673789993776000529e+02 1.459151028132570138e+00 -2.131387027930031763e-03
6.675884388877999527e+02 1.459151030087241896e+00 -2.130718526586861117e-03
6.677978783981000106e+02 1.459151032040095997e+00 -2.130050201344602101e-03
6.680073179083000241e+02 1.459151033991470392e+00 -2.129382548901048722e-03
6.682167574185000376e+02 1.459151035940155383e+00 -2.128715028788974450e-03
6.684261969287999818e+02 1.459151037887466806e+00 -2.128047701489776955e-03
6.686356364389999953e+02 1.459151039833230579e+00 -2.127381529476224387e-03
6.688450759493000533e+02 1.459151041776563407e+00 -2.126714995483780513e-03
6.690545154594999531e+02 1.459151043718441176e+00 -2.126049372122906789e-03
6.692639549696999666e+02 1.459151045658406920e+00 -2.125383996713026136e-03
6.694733944800000245e+02 1.459151047596914719e+00 -2.124719256471507833e-03
6.696828339902000380e+02 1.459151049533154554e+00 -2.124054648902529152e-03
6.698922735004999822e+02 1.459151051468291271e+00 -2.123390769384059240e-03
6.701017130106999957e+02 1.459151053400714604e+00 -2.122726973993849242e-03
6.703111525209000092e+02 1.459151055331688429e+00 -2.122063817409980402e-03
6.705205920311999535e+02 1.459151057260932083e+00 -2.121401111139675777e-03
6.707300315413999670e+02 1.459151059188132482e+00 -2.120738669873389881e-03
6.709394710517000249e+02 1.459151061113727277e+00 -2.120076510777835210e-03
6.711489105619000384e+02 1.459151063037224416e+00 -2.119414754815807100e-03
6.713583500721000519e+02 1.459151064959333333e+00 -2.118753825811836577e-03
6.715677895823999961e+02 1.459151066879502689e+00 -2.118092949331185082e-03
6.717772290926000096e+02 1.459151068798101303e+00 -2.117432704380917130e-03
6.719866686028999538e+02 1.459151070714402199e+00 -2.116772520935228385e-03
6.721961081130999673e+02 1.459151072629502721e+00 -2.116113283364029485e-03
6.724055476232999808e+02 1.459151074541719550e+00 -2.115453922442611656e-03
6.726149871336000388e+02 1.459151076453334861e+00 -2.114795327770480071e-03
6.728244266438000523e+02 1.459151078362493470e+00 -2.114137033004226396e-03
6.730338661540999965e+02 1.459151080270526979e+00 -2.113479228228243301e-03
6.732433056643000100e+02 1.459151082176315617e+00 -2.112821749392423953e-03
6.734527451745000235e+02 1.459151084080405392e+00 -2.112164737013699778e-03
6.736621846847999677e+02 1.459151085982415275e+00 -2.111508029656761209e-03
6.738716241949999812e+02 1.459151087883469700e+00 -2.110851917336731276e-03
6.740810637051999947e+02 1.459151089781950184e+00 -2.110196087073745730e-03
6.742905032155000526e+02 1.459151091678652978e+00 -2.109540376295626629e-03
6.744999427256999525e+02 1.459151093574232672e+00 -2.108885528286918998e-03
6.747093822360000104e+02 1.459151095467178250e+00 -2.108230673002253752e-03
6.749188217462000239e+02 1.459151097359348448e+00 -2.107576855451043230e-03
6.751282612564000374e+02 1.459151099248742867e+00 -2.106922694792956463e-03
6.753377007666999816e+02 1.459151101137063922e+00 -2.106269237515334680e-03
6.755471402768999951e+02 1.459151103023849316e+00 -2.105616614130667585e-03
6.757565797872000530e+02 1.459151104908456897e+00 -2.104963791794034478e-03
6.759660192973999528e+02 1.459151106791345187e+00 -2.104311656580648560e-03
6.761754588075999663e+02 1.459151108672338548e+00 -2.103660031139042985e-03
6.763848983179000243e+02 1.459151110551708319e+00 -2.103008430481168034e-03
6.765943378281000378e+02 1.459151112429748487e+00 -2.102357734088400321e-03
6.768037773383999820e+02 1.459151114305337282e+00 -2.101706739949804614e-03
6.770132168485999955e+02 1.459151116179533414e+00 -2.101056625633646036e-03
6.772226563588000090e+02 1.459151118052146145e+00 -2.100407045645624748e-03
6.774320958690999532e+02 1.459151119923138840e+00 -2.099757801715895766e-03
6.776415353792999667e+02 1.459151121791642414e+00 -2.099108685797546059e-03
6.778509748896000247e+02 1.459151123659015337e+00 -2.098460155934844806e-03
6.780604143998000382e+02 1.459151125524263737e+00 -2.097811841395014198e-03
6.782698539100000517e+02 1.459151127388072622e+00 -2.097164138490370533e-03
6.784792934202999959e+02 1.459151129250040979e+00 -2.096516672622783517e-03
6.786887329305000094e+02 1.459151131110687949e+00 -2.095869976869835227e-03
6.788981724407999536e+02 1.459151132969400688e+00 -2.095223411856750317e-03
6.791076119509999671e+02 1.459151134825726448e+00 -2.094576884360321856e-03
6.793170514611999806e+02 1.459151136681429817e+00 -2.093931533181603299e-03
6.795264909715000385e+02 1.459151138534556580e+00 -2.093285877094785974e-03
6.797359304817000520e+02 1.459151140386619749e+00 -2.092641189278765523e-03
6.799453699919999963e+02 1.459151142236174925e+00 -2.091996180865862698e-03
6.801548095022000098e+02 1.459151144084392726e+00 -2.091351958256382204e-03
6.803642490124000233e+02 1.459151145931452564e+00 -2.090708551577336038e-03
6.805736885226999675e+02 1.459151147776496682e+00 -2.090065211405089940e-03
6.807831280328999810e+02 1.459151149619503096e+00 -2.089422097355964070e-03
6.809925675430999945e+02 1.459151151461195894e+00 -2.088779678956598218e-03
6.812020070534000524e+02 1.459151153300684234e+00 -2.088137181999627501e-03
6.814114465635999522e+02 1.459151155139120526e+00 -2.087495669911731966e-03
6.816208860739000102e+02 1.459151156975416752e+00 -2.086854095523449359e-03
6.818303255841000237e+02 1.459151158809813165e+00 -2.086212886297289515e-03
6.820397650943000372e+02 1.459151160642858436e+00 -2.085572315763783990e-03
6.822492046045999814e+02 1.459151162474647379e+00 -2.084932338902945048e-03
6.824586441147999949e+02 1.459151164304145265e+00 -2.084292425024614204e-03
6.826680836251000528e+02 1.459151166131882782e+00 -2.083652719193196390e-03
6.828775231352999526e+02 1.459151167958469442e+00 -2.083013913079412305e-03
6.830869626454999661e+02 1.459151169782854307e+00 -2.082375144823345181e-03
6.832964021558000240e+02 1.459151171605554298e+00 -2.081736629520491988e-03
6.835058416660000375e+02 1.459151173427167159e+00 -2.081099028487187752e-03
6.837152811762999818e+02 1.459151175246537369e+00 -2.080461346508855058e-03
6.839247206864999953e+02 1.459151177064801130e+00 -2.079824534462204610e-03
6.841341601967000088e+02 1.459151178880572441e+00 -2.079187517324498913e-03
6.843435997069999530e+02 1.459151180695295258e+00 -2.078551236081693787e-03
6.845530392171999665e+02 1.459151182508660494e+00 -2.077915672316521523e-03
6.847624787275000244e+02 1.459151184319907646e+00 -2.077280082403376582e-03
6.849719182377000379e+02 1.459151186129225009e+00 -2.076644735325317015e-03
6.851813577479000514e+02 1.459151187937421046e+00 -2.076010212931578280e-03
6.853907972581999957e+02 1.459151189743739696e+00 -2.075375833669568237e-03
6.856002367684000092e+02 1.459151191548280213e+00 -2.074741828550941136e-03
6.858096762786999534e+02 1.459151193351277520e+00 -2.074108171768784814e-03
6.860191157888999669e+02 1.459151195152472047e+00 -2.073474911071571114e-03
6.862285552990999804e+02 1.459151196951880447e+00 -2.072841937319935823e-03
6.864379948094000383e+02 1.459151198750333833e+00 -2.072209755397125264e-03
6.866474343196000518e+02 1.459151200546325855e+00 -2.071577429205717635e-03
6.868568738297999516e+02 1.459151202340962072e+00 -2.070945749323982454e-03
6.870663133401000096e+02 1.459151204134461866e+00 -2.070314707793841080e-03
6.872757528503000231e+02 1.459151205925873995e+00 -2.069683794388765818e-03
6.874851923605999673e+02 1.459151207715648990e+00 -2.069053185664415651e-03
6.876946318707999808e+02 1.459151209503839919e+00 -2.068423127639107406e-03
6.879040713809999943e+02 1.459151211290151462e+00 -2.067793235937642748e-03
6.881135108913000522e+02 1.459151213074966424e+00 -2.067163741457989090e-03
6.883229504014999520e+02 1.459151214858319889e+00 -2.066534843947920308e-03
6.885323899118000099e+02 1.459151216640390158e+00 -2.065906484745028138e-03
6.887418294220000234e+02 1.459151218420280394e+00 -2.065278198983833136e-03
6.889512689322000369e+02 1.459151220198549925e+00 -2.064650310785509646e-03
6.891607084424999812e+02 1.459151221975364621e+00 -2.064022812305665866e-03
6.893701479526999947e+02 1.459151223750402959e+00 -2.063395661593858676e-03
6.895795874630000526e+02 1.459151225524121465e+00 -2.062769033159383980e-03
6.897890269731999524e+02 1.459151227295952147e+00 -2.062142692125235044e-03
6.899984664833999659e+02 1.459151229066153244e+00 -2.061516718868006137e-03
6.902079059937000238e+02 1.459151230835179724e+00 -2.060891335872838681e-03
6.904173455039000373e+02 1.459151232602365900e+00 -2.060266253579356999e-03
6.906267850141999816e+02 1.459151234367876304e+00 -2.059641398545863922e-03
6.908362245243999951e+02 1.459151236131390306e+00 -2.059016761222665082e-03
6.910456640346000086e+02 1.459151237894149133e+00 -2.058393126958435460e-03
6.912551035448999528e+02 1.459151239654371768e+00 -2.057769033967815631e-03
6.914645430550999663e+02 1.459151241413505051e+00 -2.057145848084473982e-03
6.916739825654000242e+02 1.459151243171483481e+00 -2.056523242686125741e-03
6.918834220756000377e+02 1.459151244926979007e+00 -2.055900473465044342e-03
6.920928615858000512e+02 1.459151246681548164e+00 -2.055278549391914567e-03
6.923023010960999954e+02 1.459151248434216175e+00 -2.054656704217450169e-03
6.925117406063000089e+02 1.459151250184989479e+00 -2.054035089827266347e-03
6.927211801165000225e+02 1.459151251934615701e+00 -2.053414176430123916e-03
6.929306196267999667e+02 1.459151253682727800e+00 -2.052793615348491585e-03
6.931400591369999802e+02 1.459151255429256056e+00 -2.052173495371789613e-03
6.933494986473000381e+02 1.459151257173556315e+00 -2.051553164164943155e-03
6.935589381575000516e+02 1.459151258917097183e+00 -2.050933949817590474e-03
6.937683776676999514e+02 1.459151260658419602e+00 -2.050314615416937158e-03
6.939778171780000093e+02 1.459151262398719506e+00 -2.049695985760990879e-03
6.941872566882000228e+02 1.459151264136901549e+00 -2.049077399647103448e-03
6.943966961984999671e+02 1.459151265873843695e+00 -2.048459377874678466e-03
6.946061357086999806e+02 1.459151267609502423e+00 -2.047842016850154323e-03
6.948155752188999941e+02 1.459151269343260227e+00 -2.047224767466104822e-03
6.950250147292000520e+02 1.459151271075297851e+00 -2.046607701117864053e-03
6.952344542393999518e+02 1.459151272806103350e+00 -2.045991327236151847e-03
6.954438937497000097e+02 1.459151274534953524e+00 -2.045374925842224911e-03
6.956533332599000232e+02 1.459151276262564467e+00 -2.044759282057384553e-03
6.958627727701000367e+02 1.459151277988732343e+00 -2.044144050955765124e-03
6.960722122803999810e+02 1.459151279712584959e+00 -2.043528540184524900e-03
6.962816517905999945e+02 1.459151281435475900e+00 -2.042913946752378251e-03
6.964910913009000524e+02 1.459151283156959300e+00 -2.042299752702092519e-03
6.967005308110999522e+02 1.459151284876851307e+00 -2.041685976109874900e-03
6.969099703212999657e+02 1.459151286595086194e+00 -2.041072471229199436e-03
6.971194098316000236e+02 1.459151288311715255e+00 -2.040459228737745434e-03
6.973288493418000371e+02 1.459151290026464487e+00 -2.039846190655225655e-03
6.975382888520999813e+02 1.459151291739818834e+00 -2.039233520463312743e-03
6.977477283622999948e+02 1.459151293451791620e+00 -2.038621432575382642e-03
6.979571678725000083e+02 1.459151295162516959e+00 -2.038009977354704461e-03
6.981666073827999526e+02 1.459151296871212367e+00 -2.037398367178866465e-03
6.983760468929999661e+02 1.459151298578992950e+00 -2.036787711631404818e-03
