6.443406532512999547e+02 1.445822043203006446e+00 -2.109821119915977761e-03
6.445500927614999682e+02 1.445822045577187742e+00 -2.109135485966362467e-03
6.447595322716999817e+02 1.445822047949076428e+00 -2.108450236733006022e-03
6.449689717820000396e+02 1.445822050319094609e+00 -2.107765623463819793e-03
6.451784112922000531e+02 1.445822052686573045e+00 -2.107081538724742131e-03
6.453878508024999974e+02 1.445822055051733557e+00 -2.106397646230107057e-03
6.455972903127000109e+02 1.445822057415016904e+00 -2.105714598769736767e-03
6.458067298229000244e+02 1.445822059775614843e+00 -2.105031670680546085e-03
6.460161693331999686e+02 1.445822062133513386e+00 -2.104349141291095293e-03
6.462256088433999821e+02 1.445822064489278302e+00 -2.103666927496306016e-03
6.464350483537000400e+02 1.445822066843438725e+00 -2.102985552483005449e-03
6.466444878639000535e+02 1.445822069194699688e+00 -2.102304440427360532e-03
6.468539273740999533e+02 1.445822071543818144e+00 -2.101623721159739944e-03
6.470633668844000113e+02 1.445822073890204340e+00 -2.100943277469013992e-03
6.472728063946000248e+02 1.445822076235164566e+00 -2.100263881857244996e-03
6.474822459048999690e+02 1.445822078577347458e+00 -2.099584402571963437e-03
6.476916854150999825e+02 1.445822080917617658e+00 -2.098905533443939930e-03
6.479011249252999960e+02 1.445822083255333901e+00 -2.098227001056329755e-03
6.481105644356000539e+02 1.445822085590342532e+00 -2.097548701726736908e-03
6.483200039457999537e+02 1.445822087923976929e+00 -2.096871421827017912e-03
6.485294434561000116e+02 1.445822090254909931e+00 -2.096194036994347698e-03
6.487388829663000251e+02 1.445822092583197493e+00 -2.095517252428180655e-03
6.489483224765000386e+02 1.445822094910071520e+00 -2.094841223197363433e-03
6.491577619867999829e+02 1.445822097234417569e+00 -2.094165431799410726e-03
6.493672014969999964e+02 1.445822099556035578e+00 -2.093489828212113935e-03
6.495766410072000099e+02 1.445822101875956278e+00 -2.092815075116050139e-03
6.497860805174999541e+02 1.445822104193391633e+00 -2.092140317017765483e-03
6.499955200276999676e+02 1.445822106508521276e+00 -2.091466432830202393e-03
6.502049595380000255e+02 1.445822108821395169e+00 -2.090792380386119476e-03
6.504143990482000390e+02 1.445822111132345267e+00 -2.090119376020993514e-03
6.506238385584000525e+02 1.445822113440572654e+00 -2.089446390414195776e-03
6.508332780686999968e+02 1.445822115747253500e+00 -2.088774254161762656e-03
6.510427175789000103e+02 1.445822118050741789e+00 -2.088102148718462558e-03
6.512521570891999545e+02 1.445822120353063234e+00 -2.087430717324423313e-03
6.514615965993999680e+02 1.445822122652306252e+00 -2.086759475218968873e-03
6.516710361095999815e+02 1.445822124950078447e+00 -2.086089077351971355e-03
6.518804756199000394e+02 1.445822127244896116e+00 -2.085418647766346112e-03
6.520899151301000529e+02 1.445822129537951195e+00 -2.084749052187362395e-03
6.522993546403999972e+02 1.445822131828774726e+00 -2.084079647261205537e-03
6.525087941506000107e+02 1.445822134117562996e+00 -2.083410781779093668e-03
6.527182336608000242e+02 1.445822136403588587e+00 -2.082742245193003328e-03
6.529276731710999684e+02 1.445822138687913316e+00 -2.082073993051380967e-03
6.531371126812999819e+02 1.445822140969553971e+00 -2.081406447587141884e-03
6.533465521916000398e+02 1.445822143249007041e+00 -2.080738943504911731e-03
6.535559917018000533e+02 1.445822145526742375e+00 -2.080072235116858792e-03
6.537654312119999531e+02 1.445822147802579671e+00 -2.079406088910218386e-03
6.539748707223000110e+02 1.445822150075416257e+00 -2.078740008641943859e-03
6.541843102325000245e+02 1.445822152347114864e+00 -2.078074818768982368e-03
6.543937497427999688e+02 1.445822154615156396e+00 -2.077409397656992951e-03
6.546031892529999823e+02 1.445822156882014431e+00 -2.076744900591620535e-03
6.548126287631999958e+02 1.445822159146635810e+00 -2.076080634765276045e-03
6.550220682735000537e+02 1.445822161409226814e+00 -2.075416929528728360e-03
6.552315077836999535e+02 1.445822163668762261e+00 -2.074753291253728094e-03
6.554409472940000114e+02 1.445822165926921921e+00 -2.074090278370022133e-03
6.556503868042000249e+02 1.445822168183024337e+00 -2.073428155654255534e-03
6.558598263144000384e+02 1.445822170436446452e+00 -2.072765761795380968e-03
6.560692658246999827e+02 1.445822172688295382e+00 -2.072104248895811907e-03
6.562787053348999962e+02 1.445822174937710702e+00 -2.071443082968471572e-03
6.564881448451000097e+02 1.445822177184513890e+00 -2.070782022428829805e-03
6.566975843553999539e+02 1.445822179429208321e+00 -2.070121420160830894e-03
6.569070238655999674e+02 1.445822181672243634e+00 -2.069461662586036255e-03
6.571164633759000253e+02 1.445822183912996772e+00 -2.068802035637418157e-03
6.573259028861000388e+02 1.445822186151529909e+00 -2.068142819780405262e-03
6.575353423963000523e+02 1.445822188388006024e+00 -2.067484157805665745e-03
6.577447819065999965e+02 1.445822190622535919e+00 -2.066825924316617602e-03
6.579542214168000100e+02 1.445822192854745225e+00 -2.066168022793135606e-03
6.581636609270999543e+02 1.445822195084948802e+00 -2.065510551574334386e-03
6.583731004372999678e+02 1.445822197312825352e+00 -2.064853305682845530e-03
6.585825399474999813e+02 1.445822199538463249e+00 -2.064196808532869909e-03
6.587919794578000392e+02 1.445822201762029691e+00 -2.063540444851241773e-03
6.590014189680000527e+02 1.445822203984104437e+00 -2.062884929046049365e-03
6.592108584782999969e+02 1.445822206203611238e+00 -2.062229434613982448e-03
6.594202979885000104e+02 1.445822208420166621e+00 -2.061574129356813501e-03
6.596297374987000239e+02 1.445822210635975269e+00 -2.060919913446923601e-03
6.598391770089999682e+02 1.445822212849106503e+00 -2.060265673321737268e-03
6.600486165191999817e+02 1.445822215060371896e+00 -2.059612061088955670e-03
6.602580560295000396e+02 1.445822217269080889e+00 -2.058958619159056980e-03
6.604674955397000531e+02 1.445822219475524140e+00 -2.058305449850195146e-03
6.606769350498999529e+02 1.445822221680845621e+00 -2.057653389215374773e-03
6.608863745602000108e+02 1.445822223883356683e+00 -2.057001251955625776e-03
6.610958140704000243e+02 1.445822226083683049e+00 -2.056349621625486179e-03
6.613052535806999686e+02 1.445822228281822941e+00 -2.055697968330605363e-03
6.615146930908999821e+02 1.445822230478193582e+00 -2.055047196449777402e-03
6.617241326010999956e+02 1.445822232672431928e+00 -2.054396758467191830e-03
6.619335721114000535e+02 1.445822234864441835e+00 -2.053746703722936218e-03
6.621430116215999533e+02 1.445822237055119253e+00 -2.053097541192983044e-03
6.623524511317999668e+02 1.445822239242829710e+00 -2.052448324093347765e-03
6.625618906421000247e+02 1.445822241428550869e+00 -2.051799140758703288e-03
6.627713301523000382e+02 1.445822243612654212e+00 -2.051150978331861552e-03
6.629807696625999824e+02 1.445822245794144090e+00 -2.050502826932643075e-03
6.631902091727999959e+02 1.445822247974355879e+00 -2.049855552400003944e-03
6.633996486830000094e+02 1.445822250152092980e+00 -2.049208561174964416e-03
6.636090881932999537e+02 1.445822252327157553e+00 -2.048561416927441314e-03
6.638185277034999672e+02 1.445822254501249349e+00 -2.047915462071614456e-03
6.640279672138000251e+02 1.445822256672198769e+00 -2.047269155582398525e-03
6.642374067240000386e+02 1.445822258841798824e+00 -2.046623716410067573e-03
6.644468462342000521e+02 1.445822261009308995e+00 -2.045978899786859984e-03
6.646562857444999963e+02 1.445822263174843414e+00 -2.045334176500546164e-03
6.648657252547000098e+02 1.445822265338351009e+00 -2.044689916033348709e-03
6.650751647649999541e+02 1.445822267499312641e+00 -2.044045803359040292e-03
6.652846042751999676e+02 1.445822269658811443e+00 -2.043402522872383997e-03
6.654940437853999811e+02 1.445822271815394799e+00 -2.042759289224704844e-03
6.657034832957000390e+02 1.445822273970843952e+00 -2.042116801248994307e-03
6.659129228059000525e+02 1.445822276123809980e+00 -2.041474443331026123e-03
6.661223623161999967e+02 1.445822278274702333e+00 -2.040832241959833482e-03
6.663318018264000102e+02 1.445822280424210238e+00 -2.040191224295995198e-03
6.665412413366000237e+02 1.445822282571070705e+00 -2.039550054973915394e-03
6.667506808468999679e+02 1.445822284716083761e+00 -2.038909330281057919e-03
6.669601203570999814e+02 1.445822286858992278e+00 -2.038269214153842768e-03
6.671695598674000394e+02 1.445822288999965455e+00 -2.037629181586453342e-03
6.673789993776000529e+02 1.445822291138566751e+00 -2.036989708130931831e-03
6.675884388877999527e+02 1.445822293275676795e+00 -2.036350679986753676e-03
6.677978783981000106e+02 1.445822295410798208e+00 -2.035712138535927807e-03
6.680073179083000241e+02 1.445822297543355894e+00 -2.035073688603006303e-03
6.682167574185000376e+02 1.445822299674608846e+00 -2.034436128610650485e-03
6.684261969287999818e+02 1.445822301803525001e+00 -2.033798627053329255e-03
6.686356364389999953e+02 1.445822303930533792e+00 -2.033161699159791169e-03
6.688450759493000533e+02 1.445822306055055462e+00 -2.032524721812478674e-03
6.690545154594999531e+02 1.445822308177973969e+00 -2.031888520491520467e-03
6.692639549696999666e+02 1.445822310299121005e+00 -2.031252880556166929e-03
6.694733944800000245e+02 1.445822312417959221e+00 -2.030617293826253444e-03
6.696828339902000380e+02 1.445822314534732866e+00 -2.029982153544551693e-03
6.698922735004999822e+02 1.445822316649917338e+00 -2.029347607503950712e-03
6.701017130106999957e+02 1.445822318762980174e+00 -2.028713460504150135e-03
6.703111525209000092e+02 1.445822320873619615e+00 -2.028079369438273716e-03
6.705205920311999535e+02 1.445822322982917463e+00 -2.027446044394309865e-03
6.707300315413999670e+02 1.445822325089753502e+00 -2.026812850999704096e-03
6.709394710517000249e+02 1.445822327194988599e+00 -2.026180256166298932e-03
6.711489105619000384e+02 1.445822329297971276e+00 -2.025547931566507032e-03
6.713583500721000519e+02 1.445822331399390315e+00 -2.024916301024859422e-03
6.715677895823999961e+02 1.445822333498376189e+00 -2.024284590106617543e-03
6.717772290926000096e+02 1.445822335595357222e+00 -2.023653377705159073e-03
6.719866686028999538e+02 1.445822337690491954e+00 -2.023022545131425431e-03
6.721961081130999673e+02 1.445822339784131660e+00 -2.022392525987015688e-03
6.724055476232999808e+02 1.445822341875533379e+00 -2.021762703066087852e-03
6.726149871336000388e+02 1.445822343964836776e+00 -2.021133062044100370e-03
6.728244266438000523e+02 1.445822346052333396e+00 -2.020504041183812660e-03
6.730338661540999965e+02 1.445822348137400404e+00 -2.019874925167641777e-03
6.732433056643000100e+02 1.445822350221321440e+00 -2.019246909298999526e-03
6.734527451745000235e+02 1.445822352302622349e+00 -2.018618774627611856e-03
6.736621846847999677e+02 1.445822354382427344e+00 -2.017991266825447383e-03
6.738716241949999812e+02 1.445822356460259250e+00 -2.017364222524520301e-03
6.740810637051999947e+02 1.445822358535838736e+00 -2.016737328631279524e-03
6.742905032155000526e+02 1.445822360609687829e+00 -2.016110877434584836e-03
6.744999427256999525e+02 1.445822362681327800e+00 -2.015484703179026837e-03
6.747093822360000104e+02 1.445822364751683020e+00 -2.014859300288662780e-03
6.749188217462000239e+02 1.445822366819474958e+00 -2.014233893874006753e-03
6.751282612564000374e+02 1.445822368885988141e+00 -2.013609379901026841e-03
6.753377007666999816e+02 1.445822370949747082e+00 -2.012984527368644194e-03
6.755471402768999951e+02 1.445822373012491058e+00 -2.012360833873572119e-03
6.757565797872000530e+02 1.445822375072459032e+00 -2.011736810914044327e-03
6.759660192973999528e+02 1.445822377131244618e+00 -2.011113801358987985e-03
6.761754588075999663e+02 1.445822379187497786e+00 -2.010490714496881992e-03
6.763848983179000243e+02 1.445822381241929078e+00 -2.009867979381851910e-03
6.765943378281000378e+02 1.445822383294854019e+00 -2.009246018360499875e-03
6.768037773383999820e+02 1.445822385345498340e+00 -2.008624087579846673e-03
6.770132168485999955e+02 1.445822387394640307e+00 -2.008002907132322434e-03
6.772226563588000090e+02 1.445822389441878686e+00 -2.007382131182566809e-03
6.774320958690999532e+02 1.445822391486508929e+00 -2.006761103189091955e-03
6.776415353792999667e+02 1.445822393529803573e+00 -2.006140991284155461e-03
6.778509748896000247e+02 1.445822395571435326e+00 -2.005521336400306609e-03
6.780604143998000382e+02 1.445822397610684540e+00 -2.004901767804767587e-03
6.782698539100000517e+02 1.445822399648160506e+00 -2.004282681809854694e-03
6.784792934202999959e+02 1.445822401684129010e+00 -2.003664164135443571e-03
6.786887329305000094e+02 1.445822403717813565e+00 -2.003045827336791262e-03
6.788981724407999536e+02 1.445822405749257689e+00 -2.002427492243441520e-03
6.791076119509999671e+02 1.445822407779233210e+00 -2.001809987859815010e-03
6.793170514611999806e+02 1.445822409807656417e+00 -2.001193070213957981e-03
6.795264909715000385e+02 1.445822411833871612e+00 -2.000576181103497220e-03
6.797359304817000520e+02 1.445822413858043998e+00 -1.999959669774398208e-03
6.799453699919999963e+02 1.445822415880650746e+00 -1.999343634111028223e-03
6.801548095022000098e+02 1.445822417901597712e+00 -1.998728256808135484e-03
6.803642490124000233e+02 1.445822419920449242e+00 -1.998113104832555109e-03
6.805736885226999675e+02 1.445822421937036584e+00 -1.997497891466082365e-03
6.807831280328999810e+02 1.445822423952439983e+00 -1.996883702759078005e-03
6.809925675430999945e+02 1.445822425965673563e+00 -1.996269618985024863e-03
6.812020070534000524e+02 1.445822427977001778e+00 -1.995655793052719673e-03
6.814114465635999522e+02 1.445822429986350910e+00 -1.995042360590559838e-03
6.816208860739000102e+02 1.445822431993871948e+00 -1.994429203023173613e-03
6.818303255841000237e+02 1.445822433999799816e+00 -1.993816748154131346e-03
6.820397650943000372e+02 1.445822436003472600e+00 -1.993204340465126734e-03
6.822492046045999814e+02 1.445822438005575972e+00 -1.992592399233217293e-03
6.824586441147999949e+02 1.445822440005714471e+00 -1.991980859429531847e-03
6.826680836251000528e+02 1.445822442004372377e+00 -1.991369867369030544e-03
6.828775231352999526e+02 1.445822444000953055e+00 -1.990759182604051603e-03
6.830869626454999661e+02 1.445822445995695649e+00 -1.990148875620434410e-03
6.832964021558000240e+02 1.445822447988459603e+00 -1.989538695625014952e-03
6.835058416660000375e+02 1.445822449979756952e+00 -1.988929303593067743e-03
6.837152811762999818e+02 1.445822451968642230e+00 -1.988319704764762719e-03
6.839247206864999953e+02 1.445822453956041809e+00 -1.987710849448376393e-03
6.841341601967000088e+02 1.445822455941895068e+00 -1.987102599514400936e-03
6.843435997069999530e+02 1.445822457925763249e+00 -1.986494491688972630e-03
6.845530392171999665e+02 1.445822459907347479e+00 -1.985886507100076415e-03
6.847624787275000244e+02 1.445822461887802390e+00 -1.985279308200915693e-03
6.849719182377000379e+02 1.445822463865982010e+00 -1.984672226853945176e-03
6.851813577479000514e+02 1.445822465842148796e+00 -1.984065375836507883e-03
6.853907972581999957e+02 1.445822467816801682e+00 -1.983459012194543902e-03
6.856002367684000092e+02 1.445822469789970421e+00 -1.982853367167081160e-03
6.858096762786999534e+02 1.445822471761264438e+00 -1.982247946216375567e-03
6.860191157888999669e+02 1.445822473730482560e+00 -1.981642796863525291e-03
6.862285552990999804e+02 1.445822475697661647e+00 -1.981037809628105606e-03
6.864379948094000383e+02 1.445822477663502248e+00 -1.980433489848110185e-03
6.866474343196000518e+02 1.445822479627248747e+00 -1.979829372316999070e-03
6.868568738297999516e+02 1.445822481589374764e+00 -1.979225777517967799e-03
6.870663133401000096e+02 1.445822483549417781e+00 -1.978622224442005972e-03
6.872757528503000231e+02 1.445822485508286626e+00 -1.978019619855331257e-03
6.874851923605999673e+02 1.445822487464681894e+00 -1.977416723434544110e-03
6.876946318707999808e+02 1.445822489419809731e+00 -1.976814726845077530e-03
6.879040713809999943e+02 1.445822491372714458e+00 -1.976212772888175095e-03
6.881135108913000522e+02 1.445822493323910773e+00 -1.975611092575491057e-03
6.883229504014999520e+02 1.445822495273874964e+00 -1.975010359274165239e-03
6.885323899118000099e+02 1.445822497221062930e+00 -1.974409093122631020e-03
6.887418294220000234e+02 1.445822499167670472e+00 -1.973809199398601777e-03
6.889512689322000369e+02 1.445822501111747593e+00 -1.973209106267859170e-03
6.891607084424999812e+02 1.445822503054047026e+00 -1.972609279391690507e-03
6.893701479526999947e+02 1.445822504994909163e+00 -1.972010152485381695e-03
6.895795874630000526e+02 1.445822506933550855e+00 -1.971410949749952124e-03
6.897890269731999524e+02 1.445822508870620027e+00 -1.970812387071418925e-03
6.899984664833999659e+02 1.445822510806447969e+00 -1.970214545622184232e-03
6.902079059937000238e+02 1.445822512739485033e+00 -1.969616219753334008e-03
6.904173455039000373e+02 1.445822514671700088e+00 -1.969019024841145438e-03
6.906267850141999816e+02 1.445822516601903196e+00 -1.968421935202968598e-03
6.908362245243999951e+02 1.445822518529867429e+00 -1.967824941061735444e-03
6.910456640346000086e+02 1.445822520456803595e+00 -1.967228827652434120e-03
6.912551035448999528e+02 1.445822522381473574e+00 -1.966632611242857820e-03
6.914645430550999663e+02 1.445822524304837930e+00 -1.966037180636703852e-03
6.916739825654000242e+02 1.445822526226071547e+00 -1.965441730703787471e-03
6.918834220756000377e+02 1.445822528145838781e+00 -1.964846951750587323e-03
6.920928615858000512e+02 1.445822530063731293e+00 -1.964252418133582978e-03
6.923023010960999954e+02 1.445822531979453318e+00 -1.963657841884014488e-03
6.925117406063000089e+02 1.445822533893632578e+00 -1.963063854304891720e-03
6.927211801165000225e+02 1.445822535806346343e+00 -1.962470446642328170e-03
6.929306196267999667e+02 1.445822537717313283e+00 -1.961877269991418871e-03
6.931400591369999802e+02 1.445822539626367309e+00 -1.961284413596331433e-03
6.933494986473000381e+02 1.445822541534173666e+00 -1.960692186344203947e-03
6.935589381575000516e+02 1.445822543439706731e+00 -1.960099993880248803e-03
6.937683776676999514e+02 1.445822545343961929e+00 -1.959508522759279003e-03
6.939778171780000093e+02 1.445822547246293555e+00 -1.958917154865957855e-03
6.941872566882000228e+02 1.445822549146840386e+00 -1.958326191584092157e-03
6.943966961984999671e+02 1.445822551045338633e+00 -1.957735190671883174e-03
6.946061357086999806e+02 1.445822552942785277e+00 -1.957145212372779497e-03
6.948155752188999941e+02 1.445822554838061880e+00 -1.956555225547162991e-03
6.950250147292000520e+02 1.445822556731409136e+00 -1.955965301590367744e-03
6.952344542393999518e+02 1.445822558623761189e+00 -1.955376433329547581e-03
6.954438937497000097e+02 1.445822560513935429e+00 -1.954787418071646243e-03
6.956533332599000232e+02 1.445822562402635514e+00 -1.954199041051651875e-03
6.958627727701000367e+02 1.445822564289544365e+00 -1.953610957116325153e-03
6.960722122803999810e+02 1.445822566174516099e+00 -1.953022958105066209e-03
6.962816517905999945e+02 1.445822568057626212e+00 -1.952435272869479377e-03
6.964910913009000524e+02 1.445822569939695379e+00 -1.951848352632623573e-03
6.967005308110999522e+02 1.445822571819855629e+00 -1.951261730596343114e-03
6.969099703212999657e+02 1.445822573698082092e+00 -1.950675261241485714e-03
6.971194098316000236e+02 1.445822575574476465e+00 -1.950088935245730681e-03
6.973288493418000371e+02 1.445822577449936919e+00 -1.949503666878626973e-03
6.975382888520999813e+02 1.445822579323100099e+00 -1.948918161929213966e-03
6.977477283622999948e+02 1.445822581194546652e+00 -1.948333120935785701e-03
6.979571678725000083e+02 1.445822583064558575e+00 -1.947748594034237613e-03
6.981666073827999526e+02 1.445822584932827892e+00 -1.947164281091318117e-03
6.983760468929999661e+02 1.445822586799321074e+00 -1.946580316712243075e-03
6.985854864033000240e+02 1.445822588664086528e+00 -1.945996571748764836e-03
6.987949259135000375e+02 1.445822590527352070e+00 -1.945413453313449281e-03
6.990043654237000510e+02 1.445822592389049088e+00 -1.944830714933232230e-03
6.992138049339999952e+02 1.445822594249044579e+00 -1.944248246104507416e-03
6.994232444442000087e+02 1.445822596106959512e+00 -1.943665882095046982e-03
6.996326839544000222e+02 1.445822597963696055e+00 -1.943084271829320642e-03
6.998421234646999665e+02 1.445822599818566312e+00 -1.942502731480999500e-03
7.000515629748999800e+02 1.445822601671590490e+00 -1.941921501156684826e-03
7.002610024852000379e+02 1.445822603523021277e+00 -1.941340555617898644e-03
7.004704419954000514e+02 1.445822605372572900e+00 -1.940759914759837557e-03
7.006798815055999512e+02 1.445822607220867084e+00 -1.940179922939933022e-03
7.008893210159000091e+02 1.445822609067362929e+00 -1.939600077776049147e-03
7.010987605261000226e+02 1.445822610912379069e+00 -1.939020802183222258e-03
7.013082000363999668e+02 1.445822612755697678e+00 -1.938441761922149453e-03
7.015176395465999803e+02 1.445822614597385369e+00 -1.937863156285857258e-03
7.017270790567999939e+02 1.445822616436972297e+00 -1.937284526547955466e-03
7.019365185671000518e+02 1.445822618275378613e+00 -1.936706532205789699e-03
7.021459580772999516e+02 1.445822620111885559e+00 -1.936128789793656324e-03
7.023553975876000095e+02 1.445822621947214559e+00 -1.935551633778231917e-03
7.025648370978000230e+02 1.445822623780250726e+00 -1.934974453888571588e-03
7.027742766080000365e+02 1.445822625612146028e+00 -1.934397952140898269e-03
7.029837161182999807e+02 1.445822627442066466e+00 -1.933821483589781565e-03
7.031931556284999942e+02 1.445822629270870685e+00 -1.933245824147888925e-03
7.034025951388000522e+02 1.445822631097481548e+00 -1.932669999519021076e-03
7.036120346489999520e+02 1.445822632923043027e+00 -1.932095052325166762e-03
7.038214741591999655e+02 1.445822634746285251e+00 -1.931519878098697518e-03
7.040309136695000234e+02 1.445822636568541819e+00 -1.930945485355550773e-03
7.042403531797000369e+02 1.445822638388929882e+00 -1.930371334196934185e-03
7.044497926899999811e+02 1.445822640207288901e+00 -1.929797111870357185e-03
7.046592322001999946e+02 1.445822642024282567e+00 -1.929223534034463228e-03
7.048686717104000081e+02 1.445822643839463684e+00 -1.928650155832656310e-03
7.050781112206999524e+02 1.445822645653889404e+00 -1.928077658931215410e-03
7.052875507308999659e+02 1.445822647466099564e+00 -1.927505167714116396e-03
7.054969902410999794e+02 1.445822649276238270e+00 -1.926932632954958535e-03
7.057064297514000373e+02 1.445822651085127308e+00 -1.926360634229240532e-03
7.059158692616000508e+02 1.445822652892529536e+00 -1.925789188021553855e-03
7.061253087718999950e+02 1.445822654698456944e+00 -1.925218042515552952e-03
7.063347482821000085e+02 1.445822656502921744e+00 -1.924647475902929727e-03
7.065441877923000220e+02 1.445822658304976471e+00 -1.924076600857915764e-03
7.067536273025999662e+02 1.445822660106294677e+00 -1.923506656680729066e-03
7.069630668127999797e+02 1.445822661905550754e+00 -1.922936817663867259e-03
7.071725063231000377e+02 1.445822663702982513e+00 -1.922366987514578796e-03
7.073819458333000512e+02 1.445822665499409521e+00 -1.921798100966043421e-03
7.075913853434999510e+02 1.445822667294114128e+00 -1.921229423487602617e-03
7.078008248538000089e+02 1.445822669087062362e+00 -1.920660850146305165e-03
7.080102643640000224e+02 1.445822670878424310e+00 -1.920092706882314815e-03
7.082197038742999666e+02 1.445822672667843811e+00 -1.919524548725348723e-03
7.084291433844999801e+02 1.445822674456482826e+00 -1.918957463885817560e-03
7.086385828946999936e+02 1.445822676243133653e+00 -1.918390364380684332e-03
7.088480224050000515e+02 1.445822678027906649e+00 -1.917823294775189424e-03
7.090574619151999514e+02 1.445822679811170630e+00 -1.917256729939254001e-03
7.092669014255000093e+02 1.445822681593501136e+00 -1.916690874963933311e-03
7.094763409357000228e+02 1.445822683373585216e+00 -1.916124955982922984e-03
7.096857804459000363e+02 1.445822685152315268e+00 -1.915559536882938119e-03
7.098952199561999805e+02 1.445822686929427725e+00 -1.914994304911488143e-03
7.101046594663999940e+02 1.445822688704818226e+00 -1.914429376142834371e-03
7.103140989767000519e+02 1.445822690479125150e+00 -1.913865099936629122e-03
7.105235384868999517e+02 1.445822692251349295e+00 -1.913300842375065258e-03
7.107329779970999653e+02 1.445822694022500743e+00 -1.912737310817647085e-03
7.109424175074000232e+02 1.445822695791902479e+00 -1.912173827804508619e-03
7.111518570176000367e+02 1.445822697559520975e+00 -1.911610649358408409e-03
7.113612965278000502e+02 1.445822699325687299e+00 -1.911047859380232694e-03
7.115707360380999944e+02 1.445822701090109685e+00 -1.910485165012687503e-03
7.117801755483000079e+02 1.445822702853346131e+00 -1.909923208017971774e-03
7.119896150585999521e+02 1.445822704614899701e+00 -1.909361345269644517e-03
7.121990545687999656e+02 1.445822706374920719e+00 -1.908799968418861681e-03
7.124084940789999791e+02 1.445822708133241763e+00 -1.908238789724236995e-03
7.126179335893000371e+02 1.445822709889760249e+00 -1.907677649683137133e-03
7.128273730995000506e+02 1.445822711645225578e+00 -1.907117323639795359e-03
7.130368126097999948e+02 1.445822713399283588e+00 -1.906557300458189275e-03
7.132462521200000083e+02 1.445822715150958615e+00 -1.905997085941635305e-03
7.134556916302000218e+02 1.445822716902138705e+00 -1.905438048538599105e-03
7.136651311404999660e+02 1.445822718651065264e+00 -1.904878631648898590e-03
7.138745706506999795e+02 1.445822720398538985e+00 -1.904319740788196214e-03
7.140840101610000374e+02 1.445822722144411099e+00 -1.903760990444425261e-03
7.142934496712000509e+02 1.445822723889186090e+00 -1.903203032497913227e-03
7.145028891813999508e+02 1.445822725632317063e+00 -1.902645325230878370e-03
7.147123286917000087e+02 1.445822727373426986e+00 -1.902087452890555141e-03
7.149217682019000222e+02 1.445822729113533711e+00 -1.901530447980803729e-03
7.151312077121999664e+02 1.445822730852017735e+00 -1.900973537658501300e-03
7.153406472223999799e+02 1.445822732588814441e+00 -1.900416985677111370e-03
7.155500867325999934e+02 1.445822734324286429e+00 -1.899860882076609414e-03
7.157595262429000513e+02 1.445822736058128388e+00 -1.899304931839651545e-03
7.159689657530999511e+02 1.445822737790260160e+00 -1.898749265365040628e-03
7.161784052634000091e+02 1.445822739520775668e+00 -1.898193739179987460e-03
7.163878447736000226e+02 1.445822741249944032e+00 -1.897638735727014137e-03
7.165972842838000361e+02 1.445822742978056796e+00 -1.897084463848841551e-03
7.168067237940999803e+02 1.445822744704406526e+00 -1.896530231078941142e-03
7.170161633042999938e+02 1.445822746429100469e+00 -1.895976283435629739e-03
7.172256028145000073e+02 1.445822748152320703e+00 -1.895422692655301944e-03
7.174350423247999515e+02 1.445822749873787894e+00 -1.894869141551680514e-03
7.176444818349999650e+02 1.445822751594091349e+00 -1.894316252446515136e-03
7.178539213453000229e+02 1.445822753312565601e+00 -1.893763343446153158e-03
7.180633608555000365e+02 1.445822755030055307e+00 -1.893211287779195118e-03
7.182728003657000500e+02 1.445822756745665405e+00 -1.892659237910265801e-03
7.184822398759999942e+02 1.445822758459857527e+00 -1.892107501134887571e-03
7.186916793862000077e+02 1.445822760172096100e+00 -1.891555777888243028e-03
7.189011188964999519e+02 1.445822761883743146e+00 -1.891005042352844612e-03
7.191105584066999654e+02 1.445822763593241245e+00 -1.890454210524694645e-03
7.193199979168999789e+02 1.445822765301137514e+00 -1.889903572077855642e-03
7.195294374272000368e+02 1.445822767008007936e+00 -1.889353541741911613e-03
7.197388769374000503e+02 1.445822768713379780e+00 -1.888803923520754324e-03
7.199483164476999946e+02 1.445822770416913539e+00 -1.888254245500320394e-03
7.201577559579000081e+02 1.445822772119041755e+00 -1.887705076455858944e-03
7.203671954681000216e+02 1.445822773819793516e+00 -1.887156291900282667e-03
7.205766349783999658e+02 1.445822775519279180e+00 -1.886607890810410026e-03
7.207860744885999793e+02 1.445822777217100619e+00 -1.886059776211368444e-03
7.209955139989000372e+02 1.445822778913739892e+00 -1.885512094304431230e-03
7.212049535091000507e+02 1.445822780608425617e+00 -1.884964474925254763e-03
7.214143930192999505e+02 1.445822782301318776e+00 -1.884416891016371665e-03
7.216238325296000085e+02 1.445822783993257143e+00 -1.883869958533068711e-03
7.218332720398000220e+02 1.445822785683979594e+00 -1.883323677247972228e-03
7.220427115500999662e+02 1.445822787372822660e+00 -1.882777247601552517e-03
7.222521510602999797e+02 1.445822789060443148e+00 -1.882231434819914284e-03
7.224615905704999932e+02 1.445822790746399855e+00 -1.881685784724140831e-03
7.226710300808000511e+02 1.445822792431033843e+00 -1.881140486830190639e-03
7.228804695909999509e+02 1.445822794114232757e+00 -1.880595631519099697e-03
7.230899091013000088e+02 1.445822795795431936e+00 -1.880050509043940110e-03
7.232993486115000223e+02 1.445822797475981858e+00 -1.879506499221861304e-03
