7.297919734289089320e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.304202919596268657e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.310486104903449132e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.316769290210628469e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.323052475517807807e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.329335660824987144e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.335618846132166482e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.341902031439346956e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.348185216746526294e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.354468402053705631e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.360751587360884969e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.367034772668064306e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.373317957975244781e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.379601143282424118e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.385884328589603456e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.392167513896782793e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.398450699203963268e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.404733884511142605e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.411017069818321943e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.417300255125501280e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.423583440432680618e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.429866625739861092e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.436149811047040430e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.442432996354219767e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.448716181661399105e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.454999366968579579e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.461282552275758917e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.467565737582938254e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.473848922890117592e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.480132108197296930e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.486415293504477404e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.492698478811656742e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.498981664118836079e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.505264849426015417e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.511548034733195891e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.517831220040375229e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.524114405347554566e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.530397590654733904e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.536680775961913241e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.542963961269093716e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.549247146576273053e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.555530331883452391e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.561813517190631728e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.568096702497811066e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.574379887804991540e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.580663073112170878e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.586946258419350215e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.593229443726529553e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.599512629033710027e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.605795814340889365e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.612078999648068702e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.618362184955248040e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.624645370262427377e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.630928555569607852e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.637211740876787189e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.643494926183966527e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.649778111491145864e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.656061296798326339e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.662344482105505676e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.668627667412685014e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.674910852719864351e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.681194038027043689e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.687477223334224163e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.693760408641403501e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.700043593948582838e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.706326779255762176e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.712609964562942650e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.718893149870121988e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.725176335177301326e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.731459520484480663e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.737742705791660001e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.744025891098840475e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.750309076406019813e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.756592261713199150e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.762875447020378488e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.769158632327557825e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.775441817634738300e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.781725002941917637e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.788008188249096975e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.794291373556276312e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.800574558863456787e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.806857744170636124e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.813140929477815462e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.819424114784994799e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.825707300092174137e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.831990485399354611e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.838273670706533949e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.844556856013713286e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.850840041320892624e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.857123226628073098e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.863406411935252436e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.869689597242431773e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.875972782549611111e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.882255967856790448e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.888539153163970923e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.894822338471150260e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.901105523778329598e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.907388709085508935e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.913671894392689410e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.919955079699868747e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.926238265007048085e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.932521450314227422e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.938804635621406760e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.945087820928587234e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.951371006235766572e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.957654191542945910e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.963937376850125247e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.970220562157304585e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.976503747464485059e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.982786932771664397e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.989070118078843734e+02 0.000000000000000000e+00 0.000000000000000000e+00
7.995353303386023072e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.001636488693203546e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.007919674000382884e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.014202859307562221e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.020486044614741559e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.026769229921920896e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.033052415229101371e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.039335600536280708e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.045618785843460046e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.051901971150639383e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.058185156457819858e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.064468341764999195e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.070751527072178533e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.077034712379357870e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.083317897686537208e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.089601082993717682e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.095884268300897020e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.102167453608076357e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.108450638915255695e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.114733824222436169e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.121017009529615507e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.127300194836794844e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.133583380143974182e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.139866565451153519e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.146149750758333994e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.152432936065513331e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.158716121372692669e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.164999306679872006e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.171282491987051344e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.177565677294231818e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.183848862601411156e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.190132047908590494e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.196415233215769831e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.202698418522950305e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.208981603830129643e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.215264789137308981e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.221547974444488318e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.227831159751667656e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.234114345058848130e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.240397530366027468e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.246680715673206805e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.252963900980386143e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.259247086287566617e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.265530271594745955e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.271813456901925292e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.278096642209104630e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.284379827516283967e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.290663012823464442e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.296946198130643779e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.303229383437823117e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.309512568745002454e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.315795754052182929e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.322078939359362266e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.328362124666541604e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.334645309973720941e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.340928495280900279e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.347211680588080753e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.353494865895260091e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.359778051202439428e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.366061236509618766e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.372344421816798103e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.378627607123978578e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.384910792431157915e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.391193977738337253e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.397477163045516591e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.403760348352697065e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.410043533659876402e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.416326718967055740e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.422609904274235078e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.428893089581414415e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.435176274888594889e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.441459460195774227e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.447742645502953565e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.454025830810132902e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.460309016117313377e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.466592201424492714e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.472875386731672052e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.479158572038851389e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.485441757346030727e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.491724942653211201e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.498008127960390539e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.504291313267569876e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.510574498574749214e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.516857683881929688e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.523140869189109026e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.529424054496288363e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.535707239803467701e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.541990425110647038e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.548273610417827513e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.554556795725006850e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.560839981032186188e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.567123166339365525e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.573406351646544863e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.579689536953725337e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.585972722260904675e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.592255907568084012e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.598539092875263350e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.604822278182443824e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.611105463489623162e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.617388648796802499e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.623671834103981837e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.629955019411161175e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.636238204718341649e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.642521390025520986e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.648804575332700324e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.655087760639879662e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.661370945947060136e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.667654131254239473e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.673937316561418811e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.680220501868598149e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.686503687175777486e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.692786872482957961e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.699070057790137298e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.705353243097316636e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.711636428404495973e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.717919613711676448e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.724202799018855785e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.730485984326035123e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.736769169633214460e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.743052354940393798e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.749335540247574272e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.755618725554753610e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.761901910861932947e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.768185096169112285e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.774468281476291622e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.780751466783472097e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.787034652090651434e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.793317837397830772e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.799601022705010109e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.805884208012190584e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.812167393319369921e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.818450578626549259e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.824733763933728596e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.831016949240907934e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.837300134548088408e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.843583319855267746e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.849866505162447083e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.856149690469626421e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.862432875776806895e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.868716061083986233e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.874999246391165570e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.881282431698344908e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.887565617005524246e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.893848802312704720e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.900131987619884057e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.906415172927063395e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.912698358234242733e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.918981543541423207e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.925264728848602545e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.931547914155781882e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.937831099462961220e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.944114284770140557e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.950397470077321032e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.956680655384500369e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.962963840691679707e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.969247025998859044e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.975530211306038382e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.981813396613218856e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.988096581920398194e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.994379767227577531e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.000662952534756869e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.006946137841937343e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.013229323149116681e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.019512508456296018e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.025795693763475356e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.032078879070654693e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.038362064377835168e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.044645249685014505e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.050928434992193843e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.057211620299373180e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.063494805606553655e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.069777990913732992e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.076061176220912330e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.082344361528091667e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.088627546835271005e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.094910732142451479e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.101193917449630817e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.107477102756810154e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.113760288063989492e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.120043473371169966e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.126326658678349304e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.132609843985528641e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.138893029292707979e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.145176214599887317e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.151459399907067791e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.157742585214247129e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.164025770521426466e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.170308955828605804e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.176592141135785141e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.182875326442965616e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.189158511750144953e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.195441697057324291e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.201724882364503628e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.208008067671684103e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.214291252978863440e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.220574438286042778e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.226857623593222115e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.233140808900401453e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.239423994207581927e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.245707179514761265e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.251990364821940602e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.258273550129119940e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.264556735436300414e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.270839920743479752e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.277123106050659089e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.283406291357838427e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.289689476665017764e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.295972661972198239e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.302255847279377576e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.308539032586556914e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.314822217893736251e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.321105403200916726e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.327388588508096063e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.333671773815275401e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.339954959122454738e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.346238144429634076e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.352521329736814550e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.358804515043993888e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.365087700351173225e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.371370885658352563e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.377654070965531901e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.383937256272712375e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.390220441579891713e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.396503626887071050e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.402786812194250388e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.409069997501430862e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.415353182808610200e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.421636368115789537e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.427919553422968875e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.434202738730148212e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.440485924037328687e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.446769109344508024e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.453052294651687362e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.459335479958866699e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.465618665266047174e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.471901850573226511e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.478185035880405849e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.484468221187585186e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.490751406494764524e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.497034591801944998e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.503317777109124336e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.509600962416303673e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.515884147723483011e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.522167333030663485e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.528450518337842823e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.534733703645022160e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.541016888952201498e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.547300074259380835e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.553583259566561310e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.559866444873740647e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.566149630180919985e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.572432815488099322e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.578716000795278660e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.584999186102459134e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.591282371409638472e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.597565556716817810e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.603848742023997147e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.610131927331177621e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.616415112638356959e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.622698297945536297e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.628981483252715634e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.635264668559894972e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.641547853867075446e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.647831039174254784e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.654114224481434121e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.660397409788613459e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.666680595095793933e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.672963780402973271e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.679246965710152608e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.685530151017331946e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.691813336324511283e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.698096521631691758e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.704379706938871095e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.710662892246050433e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.716946077553229770e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.723229262860410245e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.729512448167589582e+02 0.000000000000000000e+00 0.000000000000000000e+00
