7.813140929477815462e+02 1.527853090111211731e+00 -3.682713934969581437e-01
7.819424114784994799e+02 1.527853216639450729e+00 -3.685756752307508544e-01
7.825707300092174137e+02 1.527853342864174735e+00 -3.688799505478675411e-01
7.831990485399354611e+02 1.527853468786284807e+00 -3.691842194708772062e-01
7.838273670706533949e+02 1.527853594449492869e+00 -3.694884820033655370e-01
7.844556856013713286e+02 1.527853719769654450e+00 -3.697927381691465398e-01
7.850840041320892624e+02 1.527853844790213023e+00 -3.700969879762681103e-01
7.857123226628073098e+02 1.527853969512066534e+00 -3.704012314391400551e-01
7.863406411935252436e+02 1.527854093978707084e+00 -3.707054685871105093e-01
7.869689597242431773e+02 1.527854218106112327e+00 -3.710096994189506781e-01
7.875972782549611111e+02 1.527854341937703975e+00 -3.713139239549650417e-01
7.882255967856790448e+02 1.527854465516971016e+00 -3.716181422109013921e-01
7.888539153163970923e+02 1.527854588759724797e+00 -3.719223542012776162e-01
7.894822338471150260e+02 1.527854711709451418e+00 -3.722265599396769042e-01
7.901105523778329598e+02 1.527854834367075698e+00 -3.725307594430636859e-01
7.907388709085508935e+02 1.527854956776302453e+00 -3.728349527289969711e-01
7.913671894392689410e+02 1.527855078852348392e+00 -3.731391397975392099e-01
7.919955079699868747e+02 1.527855200639204991e+00 -3.734433206780226611e-01
7.926238265007048085e+02 1.527855322137821048e+00 -3.737474953815251300e-01
7.932521450314227422e+02 1.527855443391648027e+00 -3.740516639220368145e-01
7.938804635621406760e+02 1.527855564315977022e+00 -3.743558263114641349e-01
7.945087820928587234e+02 1.527855684954614102e+00 -3.746599825664338468e-01
7.951371006235766572e+02 1.527855805351414853e+00 -3.749641326995538093e-01
7.957654191542945910e+02 1.527855925421367722e+00 -3.752682767281396714e-01
7.963937376850125247e+02 1.527856045208291658e+00 -3.755724146592899215e-01
7.970220562157304585e+02 1.527856164713040199e+00 -3.758765465190025967e-01
7.976503747464485059e+02 1.527856283979483587e+00 -3.761806723113545470e-01
7.982786932771664397e+02 1.527856402922827872e+00 -3.764847920551085414e-01
7.989070118078843734e+02 1.527856521586299365e+00 -3.767889057612126003e-01
7.995353303386023072e+02 1.527856639971540753e+00 -3.770930134490833585e-01
8.001636488693203546e+02 1.527856758122064562e+00 -3.773971151238810773e-01
8.007919674000382884e+02 1.527856875952480653e+00 -3.777012108115650468e-01
8.014202859307562221e+02 1.527856993506906402e+00 -3.780053005139540900e-01
8.020486044614741559e+02 1.527857110829491605e+00 -3.783093842541359053e-01
8.026769229921920896e+02 1.527857227834322540e+00 -3.786134620379857374e-01
8.033052415229101371e+02 1.527857344565991538e+00 -3.789175338875019894e-01
8.039335600536280708e+02 1.527857461024914487e+00 -3.792215998056337467e-01
8.045618785843460046e+02 1.527857577255566479e+00 -3.795256598199273634e-01
8.051901971150639383e+02 1.527857693171869480e+00 -3.798297139326859417e-01
8.058185156457819858e+02 1.527857808817941754e+00 -3.801337621603158579e-01
8.064468341764999195e+02 1.527857924194922390e+00 -3.804378045220300208e-01
8.070751527072178533e+02 1.527858039347277597e+00 -3.807418410205025139e-01
8.077034712379357870e+02 1.527858154188329820e+00 -3.810458716782795796e-01
8.083317897686537208e+02 1.527858268762644522e+00 -3.813498965045550859e-01
8.089601082993717682e+02 1.527858383114619967e+00 -3.816539155176849052e-01
8.095884268300897020e+02 1.527858497158153916e+00 -3.819579287269777579e-01
8.102167453608076357e+02 1.527858610937172568e+00 -3.822619361433100549e-01
8.108450638915255695e+02 1.527858724452775263e+00 -3.825659377824865981e-01
8.114733824222436169e+02 1.527858837749619836e+00 -3.828699336628608174e-01
8.121017009529615507e+02 1.527858950740755173e+00 -3.831739237895362415e-01
8.127300194836794844e+02 1.527859063470841328e+00 -3.834779081785654187e-01
8.133583380143974182e+02 1.527859175940549097e+00 -3.837818868434362818e-01
8.139866565451153519e+02 1.527859288195158705e+00 -3.840858597981525735e-01
8.146149750758333994e+02 1.527859400147000279e+00 -3.843898270557292163e-01
8.152432936065513331e+02 1.527859511840995443e+00 -3.846937886252157490e-01
8.158716121372692669e+02 1.527859623321863758e+00 -3.849977445204320059e-01
8.164999306679872006e+02 1.527859734502769129e+00 -3.853016947651269897e-01
8.171282491987051344e+02 1.527859845427998797e+00 -3.856056393577170782e-01
8.177565677294231818e+02 1.527859956098506000e+00 -3.859095783166037186e-01
8.183848862601411156e+02 1.527860066559346919e+00 -3.862135116544936908e-01
8.190132047908590494e+02 1.527860176722838581e+00 -3.865174393829488020e-01
8.196415233215769831e+02 1.527860286633972109e+00 -3.868213615203398570e-01
8.202698418522950305e+02 1.527860396337826332e+00 -3.871252780724261933e-01
8.208981603830129643e+02 1.527860505701972293e+00 -3.874291890539586780e-01
8.215264789137308981e+02 1.527860614904987813e+00 -3.877330944784250777e-01
8.221547974444488318e+02 1.527860723858901260e+00 -3.880369943587959058e-01
8.227831159751667656e+02 1.527860832475243402e+00 -3.883408887068366955e-01
8.234114345058848130e+02 1.527860940932686207e+00 -3.886447775326337117e-01
8.240397530366027468e+02 1.527861049143161232e+00 -3.889486608539970969e-01
8.246680715673206805e+02 1.527861157018266081e+00 -3.892525386748729721e-01
8.252963900980386143e+02 1.527861264736965596e+00 -3.895564110199108976e-01
8.259247086287566617e+02 1.527861372121628758e+00 -3.898602778886265385e-01
8.265530271594745955e+02 1.527861479351515950e+00 -3.901641393059502860e-01
8.271813456901925292e+02 1.527861586337984523e+00 -3.904679952692572398e-01
8.278096642209104630e+02 1.527861692992723786e+00 -3.907718458029262321e-01
8.284379827516283967e+02 1.527861799494968587e+00 -3.910756909145379767e-01
8.290663012823464442e+02 1.527861905756101368e+00 -3.913795306166787391e-01
8.296946198130643779e+02 1.527862011687226573e+00 -3.916833649212116963e-01
8.303229383437823117e+02 1.527862117468359315e+00 -3.919871938461494398e-01
8.309512568745002454e+02 1.527862223010416187e+00 -3.922910173898730979e-01
8.315795754052182929e+02 1.527862328224749877e+00 -3.925948355752768570e-01
8.322078939359362266e+02 1.527862433291141908e+00 -3.928986484143728863e-01
8.328362124666541604e+02 1.527862538031032891e+00 -3.932024559135379738e-01
8.334645309973720941e+02 1.527862642624665757e+00 -3.935062580880503424e-01
8.340928495280900279e+02 1.527862746983063236e+00 -3.938100549469151779e-01
8.347211680588080753e+02 1.527862851016591250e+00 -3.941138465088852016e-01
8.353494865895260091e+02 1.527862954906319182e+00 -3.944176327793058601e-01
8.359778051202439428e+02 1.527863058562812792e+00 -3.947214137681498425e-01
8.366061236509618766e+02 1.527863161896386934e+00 -3.950251894960364885e-01
8.372344421816798103e+02 1.527863265088493350e+00 -3.953289599632921480e-01
8.378627607123978578e+02 1.527863368049438675e+00 -3.956327251940228718e-01
8.384910792431157915e+02 1.527863470689313719e+00 -3.959364851903762750e-01
8.391193977738337253e+02 1.527863573190000768e+00 -3.962402399634845640e-01
8.397477163045516591e+02 1.527863675370838781e+00 -3.965439895326960396e-01
8.403760348352697065e+02 1.527863777414012025e+00 -3.968477339013588567e-01
8.410043533659876402e+02 1.527863879229478528e+00 -3.971514730888634492e-01
8.416326718967055740e+02 1.527863980726900772e+00 -3.974552071044524792e-01
8.422609904274235078e+02 1.527864082088828290e+00 -3.977589359474836828e-01
8.428893089581414415e+02 1.527864183225124517e+00 -3.980626596483182178e-01
8.435176274888594889e+02 1.527864284045044929e+00 -3.983663782072938142e-01
8.441459460195774227e+02 1.527864384732054992e+00 -3.986700916403480566e-01
8.447742645502953565e+02 1.527864485195236099e+00 -3.989737999549037850e-01
8.454025830810132902e+02 1.527864585343951198e+00 -3.992775031612972869e-01
8.460309016117313377e+02 1.527864685361662644e+00 -3.995812012765225241e-01
8.466592201424492714e+02 1.527864785066105124e+00 -3.998848943042400683e-01
8.472875386731672052e+02 1.527864884640990573e+00 -4.001885822627650469e-01
8.479158572038851389e+02 1.527864983995259163e+00 -4.004922651588549432e-01
8.485441757346030727e+02 1.527865083038405292e+00 -4.007959430052414618e-01
8.491724942653211201e+02 1.527865181953942830e+00 -4.010996158142302037e-01
8.498008127960390539e+02 1.527865280651020452e+00 -4.014032835944646993e-01
8.504291313267569876e+02 1.527865379038368943e+00 -4.017069463547795483e-01
8.510574498574749214e+02 1.527865477300348607e+00 -4.020106041130770969e-01
8.516857683881929688e+02 1.527865575345868310e+00 -4.023142568757941406e-01
8.523140869189109026e+02 1.527865673083102394e+00 -4.026179046479489987e-01
8.529424054496288363e+02 1.527865770697486525e+00 -4.029215474546082865e-01
8.535707239803467701e+02 1.527865868004630867e+00 -4.032251852968476991e-01
8.541990425110647038e+02 1.527865965190317254e+00 -4.035288181878854408e-01
8.548273610417827513e+02 1.527866062162452465e+00 -4.038324461349611649e-01
8.554556795725006850e+02 1.527866158829387144e+00 -4.041360691564636620e-01
8.560839981032186188e+02 1.527866255376510107e+00 -4.044396872532877163e-01
8.567123166339365525e+02 1.527866351712162007e+00 -4.047433004454000782e-01
8.573406351646544863e+02 1.527866447744225642e+00 -4.050469087358078424e-01
8.579689536953725337e+02 1.527866543658622733e+00 -4.053505121399495481e-01
8.585972722260904675e+02 1.527866639363345325e+00 -4.056541106688053011e-01
8.592255907568084012e+02 1.527866734766150314e+00 -4.059577043322769585e-01
8.598539092875263350e+02 1.527866830053269620e+00 -4.062612931366789137e-01
8.604822278182443824e+02 1.527866925039538915e+00 -4.065648770953430580e-01
8.611105463489623162e+02 1.527867019911354429e+00 -4.068684562231532631e-01
8.617388648796802499e+02 1.527867114576694885e+00 -4.071720305205735468e-01
8.623671834103981837e+02 1.527867208942774280e+00 -4.074756000096351194e-01
8.629955019411161175e+02 1.527867303196742910e+00 -4.077791646937896086e-01
8.636238204718341649e+02 1.527867397245683989e+00 -4.080827245838725137e-01
8.642521390025520986e+02 1.527867490996936528e+00 -4.083862796868344969e-01
8.648804575332700324e+02 1.527867584637907949e+00 -4.086898300242830517e-01
8.655087760639879662e+02 1.527867678075774283e+00 -4.089933755940444171e-01
8.661370945947060136e+02 1.527867771217541026e+00 -4.092969164095882073e-01
8.667654131254239473e+02 1.527867864250950669e+00 -4.096004524873000929e-01
8.673937316561418811e+02 1.527867956989281462e+00 -4.099039838350995169e-01
8.680220501868598149e+02 1.527868049620575430e+00 -4.102075104596019095e-01
8.686503687175777486e+02 1.527868142051725719e+00 -4.105110323717746645e-01
8.692786872482957961e+02 1.527868234189293961e+00 -4.108145495817223103e-01
8.699070057790137298e+02 1.527868326221586415e+00 -4.111180620989580148e-01
8.705353243097316636e+02 1.527868418055757793e+00 -4.114215699370401547e-01
8.711636428404495973e+02 1.527868509597551050e+00 -4.117250731053456736e-01
8.717919613711676448e+02 1.527868601036517893e+00 -4.120285716053205816e-01
8.724202799018855785e+02 1.527868692278571139e+00 -4.123320654616873249e-01
8.730485984326035123e+02 1.527868783230063920e+00 -4.126355546679405517e-01
8.736769169633214460e+02 1.527868874080299921e+00 -4.129390392510185470e-01
8.743052354940393798e+02 1.527868964640894944e+00 -4.132425192048833629e-01
8.749335540247574272e+02 1.527869055101486406e+00 -4.135459945492016010e-01
8.755618725554753610e+02 1.527869145368161430e+00 -4.138494652969109122e-01
8.761901910861932947e+02 1.527869235346702714e+00 -4.141529314424997055e-01
8.768185096169112285e+02 1.527869325227066533e+00 -4.144563930076026192e-01
8.774468281476291622e+02 1.527869414915012047e+00 -4.147598500067465332e-01
8.780751466783472097e+02 1.527869504316652804e+00 -4.150633024391765513e-01
8.787034652090651434e+02 1.527869593621750344e+00 -4.153667503106328041e-01
8.793317837397830772e+02 1.527869682736203494e+00 -4.156701936470846848e-01
8.799601022705010109e+02 1.527869771565268042e+00 -4.159736324450068468e-01
8.805884208012190584e+02 1.527869860300198335e+00 -4.162770667192819407e-01
8.812167393319369921e+02 1.527869948750662399e+00 -4.165804964767255703e-01
8.818450578626549259e+02 1.527870037107841528e+00 -4.168839217299136757e-01
8.824733763933728596e+02 1.527870125276883817e+00 -4.171873424874467662e-01
8.831016949240907934e+02 1.527870213163229574e+00 -4.174907587549534504e-01
8.837300134548088408e+02 1.527870300958230398e+00 -4.177941705501836411e-01
8.843583319855267746e+02 1.527870388566795468e+00 -4.180975778719436819e-01
8.849866505162447083e+02 1.527870475893785773e+00 -4.184009807368408440e-01
8.856149690469626421e+02 1.527870563131088044e+00 -4.187043791520352332e-01
8.862432875776806895e+02 1.527870650183614121e+00 -4.190077731292296548e-01
8.868716061083986233e+02 1.527870736956022046e+00 -4.193111626773509126e-01
8.874999246391165570e+02 1.527870823640466558e+00 -4.196145478015671504e-01
8.881282431698344908e+02 1.527870910141704286e+00 -4.199179285125694272e-01
8.887565617005524246e+02 1.527870996364154799e+00 -4.202213048212126711e-01
8.893848802312704720e+02 1.527871082500447564e+00 -4.205246767419578147e-01
8.900131987619884057e+02 1.527871168358824416e+00 -4.208280442725128578e-01
8.906415172927063395e+02 1.527871254132176393e+00 -4.211314074293340814e-01
8.912698358234242733e+02 1.527871339724876432e+00 -4.214347662183524634e-01
8.918981543541423207e+02 1.527871425041008369e+00 -4.217381206528034165e-01
8.925264728848602545e+02 1.527871510273872246e+00 -4.220414707420434564e-01
8.931547914155781882e+02 1.527871595327540133e+00 -4.223448164868409682e-01
8.937831099462961220e+02 1.527871680105968188e+00 -4.226481579027472346e-01
8.944114284770140557e+02 1.527871764802817722e+00 -4.229514950033342324e-01
8.950397470077321032e+02 1.527871849322023357e+00 -4.232548277898956490e-01
8.956680655384500369e+02 1.527871933567084950e+00 -4.235581562683330414e-01
8.962963840691679707e+02 1.527872017732433196e+00 -4.238614804562132465e-01
8.969247025998859044e+02 1.527872101624609069e+00 -4.241648003592172200e-01
8.975530211306038382e+02 1.527872185438231778e+00 -4.244681159839671647e-01
8.981813396613218856e+02 1.527872269076529843e+00 -4.247714273493045090e-01
8.988096581920398194e+02 1.527872352442917192e+00 -4.250747344528292837e-01
8.994379767227577531e+02 1.527872435732048562e+00 -4.253780373038102969e-01
9.000662952534756869e+02 1.527872518847807726e+00 -4.256813359162640031e-01
9.006946137841937343e+02 1.527872601692795040e+00 -4.259846302921027617e-01
9.013229323149116681e+02 1.527872684462319608e+00 -4.262879204506646036e-01
9.019512508456296018e+02 1.527872767059569314e+00 -4.265912063936877496e-01
9.025795693763475356e+02 1.527872849387448717e+00 -4.268944881312540796e-01
9.032078879070654693e+02 1.527872931641517162e+00 -4.271977656661055667e-01
9.038362064377835168e+02 1.527873013627047527e+00 -4.275010390194438070e-01
9.044645249685014505e+02 1.527873095539812542e+00 -4.278043081893281308e-01
9.050928434992193843e+02 1.527873177282520256e+00 -4.281075731894498082e-01
9.057211620299373180e+02 1.527873258758223773e+00 -4.284108340242107626e-01
9.063494805606553655e+02 1.527873340162478222e+00 -4.287140907100354115e-01
9.069777990913732992e+02 1.527873421398552978e+00 -4.290173432422943467e-01
9.076061176220912330e+02 1.527873502368354508e+00 -4.293205916412022871e-01
9.082344361528091667e+02 1.527873583268565261e+00 -4.296238359137793950e-01
9.088627546835271005e+02 1.527873664001728971e+00 -4.299270760647561640e-01
9.094910732142451479e+02 1.527873744469672834e+00 -4.302303121038346667e-01
9.101193917449630817e+02 1.527873824870107144e+00 -4.305335440421060866e-01
9.107477102756810154e+02 1.527873905006148059e+00 -4.308367718803401969e-01
9.113760288063989492e+02 1.527873985075300700e+00 -4.311399956343018314e-01
9.120043473371169966e+02 1.527874064979655611e+00 -4.314432153120708047e-01
9.126326658678349304e+02 1.527874144620955388e+00 -4.317464309201954897e-01
9.132609843985528641e+02 1.527874224196927644e+00 -4.320496424619272857e-01
9.138893029292707979e+02 1.527874303609447981e+00 -4.323528499534450287e-01
9.145176214599887317e+02 1.527874382760013638e+00 -4.326560534015265747e-01
9.151459399907067791e+02 1.527874461846640664e+00 -4.329592528108116567e-01
9.157742585214247129e+02 1.527874540771563483e+00 -4.332624481913307513e-01
9.164025770521426466e+02 1.527874619435473758e+00 -4.335656395505327332e-01
9.170308955828605804e+02 1.527874698036954637e+00 -4.338688268948237559e-01
9.176592141135785141e+02 1.527874776378649546e+00 -4.341720102420038030e-01
9.182875326442965616e+02 1.527874854659302617e+00 -4.344751895893443905e-01
9.189158511750144953e+02 1.527874932779784478e+00 -4.347783649478879076e-01
9.195441697057324291e+02 1.527875010641372100e+00 -4.350815363276183123e-01
9.201724882364503628e+02 1.527875088443276130e+00 -4.353847037408012932e-01
9.208008067671684103e+02 1.527875166086517078e+00 -4.356878671834203409e-01
9.214291252978863440e+02 1.527875243471776168e+00 -4.359910266744134177e-01
9.220574438286042778e+02 1.527875320799162884e+00 -4.362941822157483385e-01
9.226857623593222115e+02 1.527875397969034488e+00 -4.365973338201774578e-01
9.233140808900401453e+02 1.527875474882162798e+00 -4.369004814848551632e-01
9.239423994207581927e+02 1.527875551738562709e+00 -4.372036252330280814e-01
9.245707179514761265e+02 1.527875628338932756e+00 -4.375067650581717649e-01
9.251990364821940602e+02 1.527875704883363106e+00 -4.378099009841127653e-01
9.258273550129119940e+02 1.527875781272944433e+00 -4.381130330062955602e-01
9.264556735436300414e+02 1.527875857407376303e+00 -4.384161611330739117e-01
9.270839920743479752e+02 1.527875933487513826e+00 -4.387192853795351954e-01
9.277123106050659089e+02 1.527876009413690950e+00 -4.390224057460409002e-01
9.283406291357838427e+02 1.527876085085917879e+00 -4.393255222465950460e-01
9.289689476665017764e+02 1.527876160705342823e+00 -4.396286348829221424e-01
9.295972661972198239e+02 1.527876236172049040e+00 -4.399317436682815829e-01
9.302255847279377576e+02 1.527876311385851782e+00 -4.402348486070434275e-01
9.308539032586556914e+02 1.527876386548217003e+00 -4.405379497039961789e-01
9.314822217893736251e+02 1.527876461458414603e+00 -4.408410469744046267e-01
9.321105403200916726e+02 1.527876536317968270e+00 -4.411441404222375406e-01
9.327388588508096063e+02 1.527876611027202181e+00 -4.414472300547230832e-01
9.333671773815275401e+02 1.527876685485071828e+00 -4.417503158790941353e-01
9.339954959122454738e+02 1.527876759893908920e+00 -4.420533979040897066e-01
9.346238144429634076e+02 1.527876834153252261e+00 -4.423564761390264000e-01
9.352521329736814550e+02 1.527876908162421277e+00 -4.426595505865202340e-01
9.358804515043993888e+02 1.527876982123958172e+00 -4.429626212591517564e-01
9.365087700351173225e+02 1.527877055937206130e+00 -4.432656881556590323e-01
9.371370885658352563e+02 1.527877129501266751e+00 -4.435687512955860390e-01
9.377654070965531901e+02 1.527877203019083918e+00 -4.438718106824546261e-01
9.383937256272712375e+02 1.527877276288382991e+00 -4.441748663167095490e-01
9.390220441579891713e+02 1.527877349512126726e+00 -4.444779182142951646e-01
9.396503626887071050e+02 1.527877422589952960e+00 -4.447809663794555224e-01
9.402786812194250388e+02 1.527877495419834641e+00 -4.450840108181466359e-01
9.409069997501430862e+02 1.527877568205937564e+00 -4.453870515419680043e-01
9.415353182808610200e+02 1.527877640847142615e+00 -4.456900885542608992e-01
9.421636368115789537e+02 1.527877713241500013e+00 -4.459931218610927450e-01
9.427919553422968875e+02 1.527877785593252380e+00 -4.462961514751270786e-01
9.434202738730148212e+02 1.527877857801035022e+00 -4.465991774007807003e-01
9.440485924037328687e+02 1.527877929762937903e+00 -4.469021996449009659e-01
9.446769109344508024e+02 1.527878001684022546e+00 -4.472052182111587726e-01
9.453052294651687362e+02 1.527878073359855593e+00 -4.475082331169550898e-01
9.459335479958866699e+02 1.527878144995343357e+00 -4.478112443618453842e-01
9.465618665266047174e+02 1.527878216488532281e+00 -4.481142519563297566e-01
9.471901850573226511e+02 1.527878287738014151e+00 -4.484172559013325232e-01
9.478185035880405849e+02 1.527878358948276061e+00 -4.487202562107631687e-01
9.484468221187585186e+02 1.527878430017572065e+00 -4.490232528920682364e-01
9.490751406494764524e+02 1.527878500843456777e+00 -4.493262459450237944e-01
9.497034591801944998e+02 1.527878571632065086e+00 -4.496292353888270421e-01
9.503317777109124336e+02 1.527878642280391830e+00 -4.499322212167976565e-01
9.509600962416303673e+02 1.527878712686854268e+00 -4.502352034438524830e-01
9.515884147723483011e+02 1.527878783056717094e+00 -4.505381820810736571e-01
9.522167333030663485e+02 1.527878853184902574e+00 -4.508411571235830806e-01
9.528450518337842823e+02 1.527878923277561363e+00 -4.511441285875661955e-01
9.534733703645022160e+02 1.527878993232142601e+00 -4.514470964800648134e-01
9.541016888952201498e+02 1.527879062945944222e+00 -4.517500607972510518e-01
9.547300074259380835e+02 1.527879132625526548e+00 -4.520530215616702097e-01
9.553583259566561310e+02 1.527879202168189732e+00 -4.523559787748626659e-01
9.559866444873740647e+02 1.527879271470861999e+00 -4.526589324356427579e-01
9.566149630180919985e+02 1.527879340740636804e+00 -4.529618825579291297e-01
9.572432815488099322e+02 1.527879409874488115e+00 -4.532648291459486223e-01
9.578716000795278660e+02 1.527879478769310406e+00 -4.535677722185584848e-01
9.584999186102459134e+02 1.527879547632438939e+00 -4.538707117624403153e-01
9.591282371409638472e+02 1.527879616257076911e+00 -4.541736477955475859e-01
9.597565556716817810e+02 1.527879684850677489e+00 -4.544765803286860972e-01
9.603848742023997147e+02 1.527879753310573685e+00 -4.547795093604281025e-01
9.610131927331177621e+02 1.527879821532651672e+00 -4.550824349024457649e-01
9.616415112638356959e+02 1.527879889725081819e+00 -4.553853569584975780e-01
9.622698297945536297e+02 1.527879957784481935e+00 -4.556882755350272762e-01
9.628981483252715634e+02 1.527880025607066372e+00 -4.559911906407932980e-01
9.635264668559894972e+02 1.527880093401318584e+00 -4.562941022870381502e-01
9.641547853867075446e+02 1.527880161063321918e+00 -4.565970104725374790e-01
9.647831039174254784e+02 1.527880228489781222e+00 -4.568999152082153792e-01
9.654114224481434121e+02 1.527880295888684348e+00 -4.572028164936330352e-01
9.660397409788613459e+02 1.527880363052599222e+00 -4.575057143468199694e-01
9.666680595095793933e+02 1.527880430189996419e+00 -4.578086087681810801e-01
9.672963780402973271e+02 1.527880497197073417e+00 -4.581114997650297394e-01
9.679246965710152608e+02 1.527880563969524985e+00 -4.584143873423272009e-01
9.685530151017331946e+02 1.527880630716701660e+00 -4.587172715123335465e-01
9.691813336324511283e+02 1.527880697334954352e+00 -4.590201522727010985e-01
9.698096521631691758e+02 1.527880763719183577e+00 -4.593230296378737476e-01
9.704379706938871095e+02 1.527880830079554109e+00 -4.596259036108767404e-01
9.710662892246050433e+02 1.527880896311602843e+00 -4.599287741984631195e-01
9.716946077553229770e+02 1.527880962310613544e+00 -4.602316414027995961e-01
9.723229262860410245e+02 1.527881028286956155e+00 -4.605345052425957597e-01
9.729512448167589582e+02 1.527881094030789200e+00 -4.608373657141316415e-01
9.735795633474768920e+02 1.527881159752733087e+00 -4.611402228226029187e-01
9.742078818781948257e+02 1.527881225348009409e+00 -4.614430765822612468e-01
9.748362004089127595e+02 1.527881290711559092e+00 -4.617459269955361267e-01
9.754645189396308069e+02 1.527881356054392459e+00 -4.620487740630289664e-01
9.760928374703487407e+02 1.527881421271532592e+00 -4.623516178052022862e-01
9.767211560010666744e+02 1.527881486257708588e+00 -4.626544582168469200e-01
9.773494745317846082e+02 1.527881551224349321e+00 -4.629572953042838668e-01
9.779777930625025419e+02 1.527881616066045112e+00 -4.632601290831825924e-01
9.786061115932205894e+02 1.527881680677961818e+00 -4.635629595519287216e-01
9.792344301239385231e+02 1.527881745271288061e+00 -4.638657867155745462e-01
9.798627486546564569e+02 1.527881809634695998e+00 -4.641686105871632995e-01
9.804910671853743906e+02 1.527881873980709626e+00 -4.644714311669508877e-01
9.811193857160924381e+02 1.527881938203800249e+00 -4.647742484624711734e-01
9.817477042468103718e+02 1.527882002197707312e+00 -4.650770624823780119e-01
9.823760227775283056e+02 1.527882066175158648e+00 -4.653798732347035338e-01
9.830043413082462394e+02 1.527882130030400409e+00 -4.656826807185393546e-01
9.836326598389641731e+02 1.527882193657200904e+00 -4.659854849451369185e-01
9.842609783696822205e+02 1.527882257269105093e+00 -4.662882859212197362e-01
9.848892969004001543e+02 1.527882320759523349e+00 -4.665910836516229399e-01
9.855176154311180881e+02 1.527882384022421824e+00 -4.668938781344217914e-01
9.861459339618360218e+02 1.527882447271143196e+00 -4.671966693936337456e-01
9.867742524925540692e+02 1.527882510292828844e+00 -4.674994574192726238e-01
9.874025710232720030e+02 1.527882573300852531e+00 -4.678022422282435699e-01
9.880308895539899368e+02 1.527882636189576093e+00 -4.681050238174179756e-01
9.886592080847078705e+02 1.527882698851755983e+00 -4.684078021976847417e-01
9.892875266154258043e+02 1.527882761501613951e+00 -4.687105773799918884e-01
9.899158451461438517e+02 1.527882824032658071e+00 -4.690133493612517745e-01
9.905441636768617855e+02 1.527882886338024271e+00 -4.693161181512675584e-01
9.911724822075797192e+02 1.527882948632195870e+00 -4.696188837543081585e-01
9.918008007382976530e+02 1.527883010808430253e+00 -4.699216461786090981e-01
9.924291192690157004e+02 1.527883072759735672e+00 -4.702244054285074082e-01
9.930574377997336342e+02 1.527883134700926515e+00 -4.705271615194737689e-01
9.936857563304515679e+02 1.527883196417637146e+00 -4.708299144417434912e-01
9.943140748611695017e+02 1.527883258124740795e+00 -4.711326642138555787e-01
9.949423933918874354e+02 1.527883319715811705e+00 -4.714354108323936532e-01
9.955707119226054829e+02 1.527883381082871583e+00 -4.717381543043722703e-01
9.961990304533234166e+02 1.527883442441619444e+00 -4.720408946405018069e-01
9.968273489840413504e+02 1.527883503684561717e+00 -4.723436318506309961e-01
9.974556675147592841e+02 1.527883564704832109e+00 -4.726463659289322217e-01
9.980839860454772179e+02 1.527883625717633809e+00 -4.729490968858214850e-01
9.987123045761952653e+02 1.527883686615754133e+00 -4.732518247338634576e-01
9.993406231069131991e+02 1.527883747291357786e+00 -4.735545494723828464e-01
9.999689416376311328e+02 1.527883807960815687e+00 -4.738572711056997511e-01
1.000597260168349067e+03 1.527883868408049128e+00 -4.741599896416573423e-01
1.001225578699067114e+03 1.527883928850219286e+00 -4.744627050925759315e-01
1.001853897229785048e+03 1.527883989178900004e+00 -4.747654174503497804e-01
1.002482215760502982e+03 1.527884049286204693e+00 -4.750681267319020740e-01
1.003110534291220915e+03 1.527884109388875977e+00 -4.753708329399625732e-01
1.003738852821938849e+03 1.527884169379559509e+00 -4.756735360810170898e-01
1.004367171352656896e+03 1.527884229149282458e+00 -4.759762361601155289e-01
1.004995489883374830e+03 1.527884288915640099e+00 -4.762789331786995706e-01
1.005623808414092764e+03 1.527884348570394124e+00 -4.765816271520508796e-01
1.006252126944810698e+03 1.527884408005046879e+00 -4.768843180731983100e-01
1.006880445475528745e+03 1.527884467437371274e+00 -4.771870059603963710e-01
1.007508764006246679e+03 1.527884526650009178e+00 -4.774896908083928748e-01
1.008137082536964613e+03 1.527884585861001288e+00 -4.777923726279242889e-01
1.008765401067682546e+03 1.527884644961783112e+00 -4.780950514283256458e-01
1.009393719598400480e+03 1.527884703843493508e+00 -4.783977272086849530e-01
1.010022038129118528e+03 1.527884762724579293e+00 -4.787003999755415906e-01
1.010650356659836461e+03 1.527884821496286349e+00 -4.790030697426856943e-01
1.011278675190554395e+03 1.527884880049312777e+00 -4.793057365033734918e-01
1.011906993721272329e+03 1.527884938603173648e+00 -4.796084002726638262e-01
1.012535312251990376e+03 1.527884997048229554e+00 -4.799110610525360032e-01
1.013163630782708310e+03 1.527885055275432613e+00 -4.802137188456696570e-01
1.013791949313426244e+03 1.527885113503809400e+00 -4.805163736583710765e-01
1.014420267844144178e+03 1.527885171515003915e+00 -4.808190255023748749e-01
1.015048586374862111e+03 1.527885229528452626e+00 -4.811216743775241778e-01
1.015676904905580159e+03 1.527885287434443295e+00 -4.814243202912632524e-01
1.016305223436298093e+03 1.527885345123577876e+00 -4.817269632511193000e-01
1.016933541967016026e+03 1.527885402815543747e+00 -4.820296032509417961e-01
1.017561860497733960e+03 1.527885460401525286e+00 -4.823322403137774161e-01
1.018190179028451894e+03 1.527885517770754653e+00 -4.826348744265123725e-01
