6.688450759492669704e+02 1.660640076833674872e+00 5.832270909789848412e-01
6.694733944799849041e+02 1.660640933255767004e+00 5.837952164276087874e-01
6.701017130107028379e+02 1.660641787274883763e+00 5.843633231153352314e-01
6.707300315414208853e+02 1.660642638899986867e+00 5.849314110924295207e-01
6.713583500721388191e+02 1.660643488176136495e+00 5.854994804117062968e-01
6.719866686028567528e+02 1.660644335040042385e+00 5.860675311232397267e-01
6.726149871335746866e+02 1.660645179536592408e+00 5.866355632804105547e-01
6.732433056642926203e+02 1.660646021674631045e+00 5.872035769419892137e-01
6.738716241950106678e+02 1.660646861499130988e+00 5.877715721484387812e-01
6.744999427257286015e+02 1.660647698946437156e+00 5.883395489533176370e-01
6.751282612564465353e+02 1.660648534061416548e+00 5.889075074079368477e-01
6.757565797871644691e+02 1.660649366889044298e+00 5.894754475646116765e-01
6.763848983178824028e+02 1.660650197365311165e+00 5.900433694728779432e-01
6.770132168486004502e+02 1.660651025535039516e+00 5.906112731823371931e-01
6.776415353793183840e+02 1.660651851406825141e+00 5.911791587430911266e-01
6.782698539100363178e+02 1.660652675025588110e+00 5.917470262073741827e-01
6.788981724407542515e+02 1.660653496326830680e+00 5.923148756219300815e-01
6.795264909714722990e+02 1.660654315355471589e+00 5.928827070366695651e-01
6.801548095021902327e+02 1.660655132119745581e+00 5.934505205001447958e-01
6.807831280329081665e+02 1.660655946664965299e+00 5.940183160664104234e-01
6.814114465636261002e+02 1.660656758925832088e+00 5.945860937784537281e-01
6.820397650943440340e+02 1.660657568947352836e+00 5.951538536914584565e-01
6.826680836250620814e+02 1.660658376774419409e+00 5.957215958462164229e-01
6.832964021557800152e+02 1.660659182341873930e+00 5.962893202970915851e-01
6.839247206864979489e+02 1.660659985694465490e+00 5.968570270892881169e-01
6.845530392172158827e+02 1.660660786840274739e+00 5.974247162752033269e-01
6.851813577479339301e+02 1.660661585824360298e+00 5.979923878984139129e-01
6.858096762786518639e+02 1.660662382581156393e+00 5.985600420081106376e-01
6.864379948093697976e+02 1.660663177155104364e+00 5.991276786473905824e-01
6.870663133400877314e+02 1.660663969591595901e+00 5.996952978758791630e-01
6.876946318708056651e+02 1.660664759824350689e+00 6.002628997291684643e-01
6.883229504015237126e+02 1.660665547898221295e+00 6.008304842571987603e-01
6.889512689322416463e+02 1.660666333821138485e+00 6.013980515084573764e-01
6.895795874629595801e+02 1.660667117637956824e+00 6.019656015308429975e-01
6.902079059936775138e+02 1.660667899282319393e+00 6.025331343679385387e-01
6.908362245243955613e+02 1.660668678799088527e+00 6.031006500691147298e-01
6.914645430551134950e+02 1.660669456195897009e+00 6.036681486786118489e-01
6.920928615858314288e+02 1.660670231517637818e+00 6.042356302425205827e-01
6.927211801165493625e+02 1.660671004697599207e+00 6.048030948053541023e-01
6.933494986472672963e+02 1.660671775780567350e+00 6.053705424162773019e-01
6.939778171779853437e+02 1.660672544811414797e+00 6.059379731179329598e-01
6.946061357087032775e+02 1.660673311723077417e+00 6.065053869584264845e-01
6.952344542394212112e+02 1.660674076560377799e+00 6.070727839789695768e-01
6.958627727701391450e+02 1.660674839330717578e+00 6.076401642320943264e-01
6.964910913008570787e+02 1.660675600079023484e+00 6.082075277556429072e-01
6.971194098315751262e+02 1.660676358737846137e+00 6.087748745967472841e-01
6.977477283622930599e+02 1.660677115351958610e+00 6.093422047995544766e-01
6.983760468930109937e+02 1.660677869928699035e+00 6.099095184066515296e-01
6.990043654237289275e+02 1.660678622512979707e+00 6.104768154658756218e-01
6.996326839544469749e+02 1.660679373036885176e+00 6.110440960238610053e-01
7.002610024851649086e+02 1.660680121545244248e+00 6.116113601159416380e-01
7.008893210158828424e+02 1.660680868082921036e+00 6.121786077934210368e-01
7.015176395466007762e+02 1.660681612581778044e+00 6.127458390971376456e-01
7.021459580773187099e+02 1.660682355086607886e+00 6.133130540702733668e-01
7.027742766080367574e+02 1.660683095604541970e+00 6.138802527547055909e-01
7.034025951387546911e+02 1.660683834180427088e+00 6.144474351995163897e-01
7.040309136694726249e+02 1.660684570745725175e+00 6.150146014427102514e-01
7.046592322001905586e+02 1.660685305345138474e+00 6.155817515263413142e-01
7.052875507309086061e+02 1.660686037985986241e+00 6.161488854973059537e-01
7.059158692616265398e+02 1.660686768712863248e+00 6.167160033968899224e-01
7.065441877923444736e+02 1.660687497456868611e+00 6.172831052648448669e-01
7.071725063230624073e+02 1.660688224262877766e+00 6.178501911457270346e-01
7.078008248537803411e+02 1.660688949175772366e+00 6.184172610842744167e-01
7.084291433844983885e+02 1.660689672126319127e+00 6.189843151168235025e-01
7.090574619152163223e+02 1.660690393159356182e+00 6.195513532908579757e-01
7.096857804459342560e+02 1.660691112281627468e+00 6.201183756420833859e-01
7.103140989766521898e+02 1.660691829538095465e+00 6.206853822169340340e-01
7.109424175073702372e+02 1.660692544859100561e+00 6.212523730531755994e-01
7.115707360380881710e+02 1.660693258289444696e+00 6.218193481944853662e-01
7.121990545688061047e+02 1.660693969835726369e+00 6.223863076854205811e-01
7.128273730995240385e+02 1.660694679543288199e+00 6.229532515586423402e-01
7.134556916302419722e+02 1.660695387341666329e+00 6.235201798641764048e-01
7.140840101609600197e+02 1.660696093275843888e+00 6.240870926352828363e-01
7.147123286916779534e+02 1.660696797390837975e+00 6.246539899157379505e-01
7.153406472223958872e+02 1.660697499616305084e+00 6.252208717446806618e-01
7.159689657531138209e+02 1.660698199997107771e+00 6.257877381638353720e-01
7.165972842838317547e+02 1.660698898539732626e+00 6.263545892164334994e-01
7.172256028145498021e+02 1.660699595289161445e+00 6.269214249342518475e-01
7.178539213452677359e+02 1.660700290174636162e+00 6.274882453616179578e-01
7.184822398759856696e+02 1.660700983240969819e+00 6.280550505415258833e-01
7.191105584067036034e+02 1.660701674494935665e+00 6.286218405119425867e-01
7.197388769374216508e+02 1.660702363981084062e+00 6.291886153057268949e-01
7.203671954681395846e+02 1.660703051628535487e+00 6.297553749712072602e-01
7.209955139988575183e+02 1.660703737482124520e+00 6.303221195414550060e-01
7.216238325295754521e+02 1.660704421586935098e+00 6.308888490593811404e-01
7.222521510602933859e+02 1.660705103871623622e+00 6.314555635599685690e-01
7.228804695910114333e+02 1.660705784381084182e+00 6.320222630852299073e-01
7.235087881217293670e+02 1.660706463121511822e+00 6.325889476758947971e-01
7.241371066524473008e+02 1.660707140137950955e+00 6.331556173655745745e-01
7.247654251831652346e+02 1.660707815358636541e+00 6.337222721948931881e-01
7.253937437138832820e+02 1.660708488828575247e+00 6.342889122007748792e-01
7.260220622446012158e+02 1.660709160553771380e+00 6.348555374226132475e-01
7.266503807753191495e+02 1.660709830579384150e+00 6.354221478985833116e-01
7.272786993060370833e+02 1.660710498833223969e+00 6.359887436676250339e-01
7.279070178367550170e+02 1.660711165360311714e+00 6.365553247626040134e-01
7.285353363674730645e+02 1.660711830205793493e+00 6.371218912318270533e-01
7.291636548981909982e+02 1.660712493297252790e+00 6.376884430978964069e-01
7.297919734289089320e+02 1.660713154679715586e+00 6.382549804099606483e-01
7.304202919596268657e+02 1.660713814359073393e+00 6.388215031987964920e-01
7.310486104903449132e+02 1.660714472380419693e+00 6.393880115037141598e-01
7.316769290210628469e+02 1.660715128671050644e+00 6.399545053619384305e-01
7.323052475517807807e+02 1.660715783275961366e+00 6.405209848116508731e-01
7.329335660824987144e+02 1.660716436200968316e+00 6.410874498883867290e-01
7.335618846132166482e+02 1.660717087491271116e+00 6.416539006258130673e-01
7.341902031439346956e+02 1.660717737073663658e+00 6.422203370635701791e-01
7.348185216746526294e+02 1.660718384993300711e+00 6.427867592397431551e-01
7.354468402053705631e+02 1.660719031295409431e+00 6.433531671804813001e-01
7.360751587360884969e+02 1.660719675906396020e+00 6.439195609420993449e-01
7.367034772668064306e+02 1.660720318871781398e+00 6.444859405406440089e-01
7.373317957975244781e+02 1.660720960196838680e+00 6.450523060203805503e-01
7.379601143282424118e+02 1.660721599926734848e+00 6.456186574158140346e-01
7.385884328589603456e+02 1.660722237988160987e+00 6.461849947637801073e-01
7.392167513896782793e+02 1.660722874425805795e+00 6.467513180996888877e-01
7.398450699203963268e+02 1.660723509245395357e+00 6.473176274564979016e-01
7.404733884511142605e+02 1.660724142492159050e+00 6.478839228727780730e-01
7.411017069818321943e+02 1.660724774092011469e+00 6.484502043821372963e-01
7.417300255125501280e+02 1.660725404089926638e+00 6.490164720193615233e-01
7.423583440432680618e+02 1.660726032531796070e+00 6.495827258159260209e-01
7.429866625739861092e+02 1.660726659342671718e+00 6.501489658109266268e-01
7.436149811047040430e+02 1.660727284567937945e+00 6.507151920390537025e-01
7.442432996354219767e+02 1.660727908213001314e+00 6.512814045394292872e-01
7.448716181661399105e+02 1.660728530323200669e+00 6.518476033357045729e-01
7.454999366968579579e+02 1.660729150823751610e+00 6.524137884686365130e-01
7.461282552275758917e+02 1.660729769759946572e+00 6.529799599724047665e-01
7.467565737582938254e+02 1.660730387136953201e+00 6.535461178834996998e-01
7.473848922890117592e+02 1.660731003000394779e+00 6.541122622221131611e-01
7.480132108197296930e+02 1.660731617275188254e+00 6.546783930394256545e-01
7.486415293504477404e+02 1.660732230006327415e+00 6.552445103651074465e-01
7.492698478811656742e+02 1.660732841239480839e+00 6.558106142264841232e-01
7.498981664118836079e+02 1.660733450899214425e+00 6.563767046583960374e-01
7.505264849426015417e+02 1.660734059030913867e+00 6.569427817012682969e-01
7.511548034733195891e+02 1.660734665639656438e+00 6.575088453817521383e-01
7.517831220040375229e+02 1.660735270770973715e+00 6.580748957342472671e-01
7.524114405347554566e+02 1.660735874349071661e+00 6.586409327944953152e-01
7.530397590654733904e+02 1.660736476419396812e+00 6.592069565946040433e-01
7.536680775961913241e+02 1.660737076986965155e+00 6.597729671664898099e-01
7.542963961269093716e+02 1.660737676097391091e+00 6.603389645407080621e-01
7.549247146576273053e+02 1.660738273674326138e+00 6.609049487524304434e-01
7.555530331883452391e+02 1.660738869763714654e+00 6.614709198332047180e-01
7.561813517190631728e+02 1.660739464410704969e+00 6.620368778146563660e-01
7.568096702497811066e+02 1.660740057539096926e+00 6.626028227346181243e-01
7.574379887804991540e+02 1.660740649194389906e+00 6.631687546185889293e-01
7.580663073112170878e+02 1.660741239381456680e+00 6.637346735054960867e-01
7.586946258419350215e+02 1.660741828145972265e+00 6.643005794205998349e-01
7.593229443726529553e+02 1.660742415411173400e+00 6.648664723998398696e-01
7.599512629033710027e+02 1.660743001222678039e+00 6.654323524680170188e-01
7.605795814340889365e+02 1.660743585585009452e+00 6.659982196722000758e-01
7.612078999648068702e+02 1.660744168544318944e+00 6.665640740279432652e-01
7.618362184955248040e+02 1.660744750023463334e+00 6.671299155745110676e-01
7.624645370262427377e+02 1.660745330067774583e+00 6.676957443424451633e-01
7.630928555569607852e+02 1.660745908723210373e+00 6.682615603616726130e-01
7.637211740876787189e+02 1.660746485912296677e+00 6.688273636660060362e-01
7.643494926183966527e+02 1.660747061680824199e+00 6.693931542824428371e-01
7.649778111491145864e+02 1.660747636033416352e+00 6.699589322482483178e-01
7.656061296798326339e+02 1.660748209015852295e+00 6.705246975885743588e-01
7.662344482105505676e+02 1.660748780550495685e+00 6.710904503351012851e-01
7.668627667412685014e+02 1.660749350682883207e+00 6.716561905198226157e-01
7.674910852719864351e+02 1.660749919459405755e+00 6.722219181727460136e-01
7.681194038027043689e+02 1.660750486801494841e+00 6.727876333271114451e-01
7.687477223334224163e+02 1.660751052755253365e+00 6.733533360066825679e-01
7.693760408641403501e+02 1.660751617325100016e+00 6.739190262497446460e-01
7.700043593948582838e+02 1.660752180556846813e+00 6.744847040838941599e-01
7.706326779255762176e+02 1.660752742372674895e+00 6.750503695360542400e-01
7.712609964562942650e+02 1.660753302817730370e+00 6.756160226367682320e-01
7.718893149870121988e+02 1.660753861897152905e+00 6.761816634170848550e-01
7.725176335177301326e+02 1.660754419656338188e+00 6.767472919101178430e-01
7.731459520484480663e+02 1.660754976016987960e+00 6.773129081420493636e-01
7.737742705791660001e+02 1.660755531025095433e+00 6.778785121423696047e-01
7.744025891098840475e+02 1.660756084726377590e+00 6.784441039394935036e-01
7.750309076406019813e+02 1.660756637042090311e+00 6.790096835677978948e-01
7.756592261713199150e+02 1.660757188018123554e+00 6.795752510512452771e-01
7.762875447020378488e+02 1.660757737658892896e+00 6.801408064218229521e-01
7.769158632327557825e+02 1.660758286010448170e+00 6.807063497085527048e-01
7.775441817634738300e+02 1.660758832993565193e+00 6.812718809353133231e-01
7.781725002941917637e+02 1.660759378654237617e+00 6.818374001481583013e-01
7.788008188249096975e+02 1.660759922996776217e+00 6.824029073562278835e-01
7.794291373556276312e+02 1.660760466067267238e+00 6.829684025964591898e-01
7.800574558863456787e+02 1.660761007786203169e+00 6.835338858957514807e-01
7.806857744170636124e+02 1.660761548199596316e+00 6.840993572853266702e-01
7.813140929477815462e+02 1.660762087353770067e+00 6.846648167888540470e-01
7.819424114784994799e+02 1.660762625168811901e+00 6.852302644424694833e-01
7.825707300092174137e+02 1.660763161690832934e+00 6.857957002723252815e-01
7.831990485399354611e+02 1.660763696923912569e+00 6.863611242961393799e-01
7.838273670706533949e+02 1.660764230914698825e+00 6.869265365579506621e-01
7.844556856013713286e+02 1.660764763582624148e+00 6.874919370744554392e-01
7.850840041320892624e+02 1.660765294974053230e+00 6.880573258757374244e-01
7.857123226628073098e+02 1.660765825093010850e+00 6.886227029944118616e-01
7.863406411935252436e+02 1.660766353985862587e+00 6.891880684497924126e-01
7.869689597242431773e+02 1.660766881572123044e+00 6.897534222832131245e-01
7.875972782549611111e+02 1.660767407898082304e+00 6.903187645126624972e-01
7.882255967856790448e+02 1.660767933010098396e+00 6.908840951609953596e-01
7.888539153163970923e+02 1.660768456827445450e+00 6.914494142678596633e-01
7.894822338471150260e+02 1.660768979396458178e+00 6.920147218518398757e-01
7.901105523778329598e+02 1.660769500721095415e+00 6.925800179438565962e-01
7.907388709085508935e+02 1.660770020847855744e+00 6.931453025702603021e-01
7.913671894392689410e+02 1.660770539695426429e+00 6.937105757567325615e-01
7.919955079699868747e+02 1.660771057310558518e+00 6.942758375288835548e-01
7.926238265007048085e+02 1.660771573697186421e+00 6.948410879229240944e-01
7.932521450314227422e+02 1.660772088901529164e+00 6.954063269540289305e-01
7.938804635621406760e+02 1.660772602842279344e+00 6.959715546541256348e-01
7.945087820928587234e+02 1.660773115565961078e+00 6.965367710522274436e-01
7.951371006235766572e+02 1.660773627119172202e+00 6.971019761709179585e-01
7.957654191542945910e+02 1.660774137420248042e+00 6.976671700390737474e-01
7.963937376850125247e+02 1.660774646515714270e+00 6.982323526828007054e-01
7.970220562157304585e+02 1.660775154409329657e+00 6.987975241283833627e-01
7.976503747464485059e+02 1.660775661147647408e+00 6.993626843985530916e-01
7.982786932771664397e+02 1.660776166649181151e+00 6.999278335223481085e-01
7.989070118078843734e+02 1.660776670959814183e+00 7.004929715251011491e-01
7.995353303386023072e+02 1.660777174084040020e+00 7.010580984393833814e-01
8.001636488693203546e+02 1.660777676068020181e+00 7.016232142847547149e-01
8.007919674000382884e+02 1.660778176829623920e+00 7.021883190838149602e-01
8.014202859307562221e+02 1.660778676415585853e+00 7.027534128678017966e-01
8.020486044614741559e+02 1.660779174872638375e+00 7.033184956650266884e-01
8.026769229921920896e+02 1.660779672118137817e+00 7.038835674909362794e-01
8.033052415229101371e+02 1.660780168199219586e+00 7.044486283808566451e-01
8.039335600536280708e+02 1.660780663119106881e+00 7.050136783559308729e-01
8.045618785843460046e+02 1.660781156924809210e+00 7.055787174402812223e-01
8.051901971150639383e+02 1.660781649533461968e+00 7.061437456601957763e-01
8.058185156457819858e+02 1.660782140991700961e+00 7.067087630474040427e-01
8.064468341764999195e+02 1.660782631303408641e+00 7.072737696193847068e-01
8.070751527072178533e+02 1.660783120515581412e+00 7.078387653990864115e-01
8.077034712379357870e+02 1.660783608544668555e+00 7.084037504197031598e-01
8.083317897686537208e+02 1.660784095437735086e+00 7.089687247029030637e-01
8.089601082993717682e+02 1.660784581241662394e+00 7.095336882698222158e-01
8.095884268300897020e+02 1.660785065873465971e+00 7.100986411497068884e-01
8.102167453608076357e+02 1.660785549379534709e+00 7.106635833671507418e-01
8.108450638915255695e+02 1.660786031763637816e+00 7.112285149434727227e-01
8.114733824222436169e+02 1.660786513072856074e+00 7.117934359036028891e-01
8.121017009529615507e+02 1.660786993223334784e+00 7.123583462726024162e-01
8.127300194836794844e+02 1.660787472262144071e+00 7.129232460792445103e-01
8.133583380143974182e+02 1.660787950192577966e+00 7.134881353458430997e-01
8.139866565451153519e+02 1.660788427062315442e+00 7.140530140932512815e-01
8.146149750758333994e+02 1.660788902786736632e+00 7.146178823422937310e-01
8.152432936065513331e+02 1.660789377413126378e+00 7.151827401289152508e-01
8.158716121372692669e+02 1.660789850988585226e+00 7.157475874674729122e-01
8.164999306679872006e+02 1.660790323429266024e+00 7.163124243856076045e-01
8.171282491987051344e+02 1.660790794781822344e+00 7.168772509075858057e-01
8.177565677294231818e+02 1.660791265049762711e+00 7.174420670531798105e-01
8.183848862601411156e+02 1.660791734280459453e+00 7.180068728504884756e-01
8.190132047908590494e+02 1.660792202389207661e+00 7.185716683247561631e-01
8.196415233215769831e+02 1.660792669423311718e+00 7.191364534881949933e-01
8.202698418522950305e+02 1.660793135430134182e+00 7.197012283792774134e-01
8.208981603830129643e+02 1.660793600280427107e+00 7.202659930123522791e-01
8.215264789137308981e+02 1.660794064154371696e+00 7.208307474128831105e-01
8.221547974444488318e+02 1.660794526966928419e+00 7.213954916065903333e-01
8.227831159751667656e+02 1.660794988632552371e+00 7.219602256128359041e-01
8.234114345058848130e+02 1.660795449331498919e+00 7.225249494569572217e-01
8.240397530366027468e+02 1.660795908978593305e+00 7.230896631610186365e-01
8.246680715673206805e+02 1.660796367488345693e+00 7.236543667482576714e-01
8.252963900980386143e+02 1.660796825041248148e+00 7.242190602410332190e-01
8.259247086287566617e+02 1.660797281463013420e+00 7.247837436636234143e-01
8.265530271594745955e+02 1.660797736934415347e+00 7.253484170376143236e-01
8.271813456901925292e+02 1.660798191369682542e+00 7.259130803913274033e-01
8.278096642209104630e+02 1.660798644683348257e+00 7.264777337382235523e-01
8.284379827516283967e+02 1.660799097056149698e+00 7.270423771052445527e-01
8.290663012823464442e+02 1.660799548402300152e+00 7.276070105165898250e-01
8.296946198130643779e+02 1.660799998635732910e+00 7.281716339900287105e-01
8.303229383437823117e+02 1.660800447937928581e+00 7.287362475516951932e-01
8.309512568745002454e+02 1.660800896222614398e+00 7.293008512261699439e-01
8.315795754052182929e+02 1.660801343403950803e+00 7.298654450292871854e-01
8.322078939359362266e+02 1.660801789663140848e+00 7.304300289883971509e-01
8.328362124666541604e+02 1.660802234824870105e+00 7.309946031246520315e-01
8.334645309973720941e+02 1.660802679070807031e+00 7.315591674603851846e-01
8.340928495280900279e+02 1.660803122314735703e+00 7.321237220146756819e-01
8.347211680588080753e+02 1.660803564469774285e+00 7.326882668116910802e-01
8.353494865895260091e+02 1.660804005718402365e+00 7.332528018643209577e-01
8.359778051202439428e+02 1.660804445973904642e+00 7.338173272145216419e-01
8.366061236509618766e+02 1.660804885149334664e+00 7.343818428682060695e-01
8.372344421816798103e+02 1.660805323427524849e+00 7.349463488482965712e-01
8.378627607123978578e+02 1.660805760721479896e+00 7.355108451835177252e-01
8.384910792431157915e+02 1.660806196943993562e+00 7.360753318985868709e-01
8.391193977738337253e+02 1.660806632278322814e+00 7.366398089963001050e-01
8.397477163045516591e+02 1.660807066546917010e+00 7.372042765089916738e-01
8.403760348352697065e+02 1.660807499933294462e+00 7.377687344651904233e-01
8.410043533659876402e+02 1.660807932350088167e+00 7.383331828741754865e-01
8.416326718967055740e+02 1.660808363709616264e+00 7.388976217649358968e-01
8.422609904274235078e+02 1.660808794195751226e+00 7.394620511557217224e-01
8.428893089581414415e+02 1.660809223720975503e+00 7.400264710693634784e-01
8.435176274888594889e+02 1.660809652197203112e+00 7.405908815249311328e-01
8.441459460195774227e+02 1.660810079809170503e+00 7.411552825416207746e-01
8.447742645502953565e+02 1.660810506468586079e+00 7.417196741438849550e-01
8.454025830810132902e+02 1.660810932087429359e+00 7.422840563536815539e-01
8.460309016117313377e+02 1.660811356850397935e+00 7.428484291906771730e-01
8.466592201424492714e+02 1.660811780578308916e+00 7.434127926733546943e-01
8.472875386731672052e+02 1.660812203456088376e+00 7.439771468190178316e-01
8.479158572038851389e+02 1.660812625395263309e+00 7.445414916554612406e-01
8.485441757346030727e+02 1.660813046307905605e+00 7.451058272038970642e-01
8.491724942653211201e+02 1.660813466378739056e+00 7.456701534784098140e-01
8.498008127960390539e+02 1.660813885519475175e+00 7.462344705038628234e-01
8.504291313267569876e+02 1.660814303641405587e+00 7.467987782988756429e-01
8.510574498574749214e+02 1.660814720930065214e+00 7.473630768826668991e-01
8.516857683881929688e+02 1.660815137296903776e+00 7.479273662770592468e-01
8.523140869189109026e+02 1.660815552652641358e+00 7.484916465057585011e-01
8.529424054496288363e+02 1.660815967183857378e+00 7.490559175793098934e-01
8.535707239803467701e+02 1.660816380709139839e+00 7.496201795295540649e-01
8.541990425110647038e+02 1.660816793415412107e+00 7.501844323669716319e-01
8.548273610417827513e+02 1.660817205213083181e+00 7.507486761183574941e-01
8.554556795725006850e+02 1.660817616013014142e+00 7.513129107969391818e-01
8.560839981032186188e+02 1.660818026001691372e+00 7.518771364297957005e-01
8.567123166339365525e+02 1.660818435089947975e+00 7.524413530300635422e-01
8.573406351646544863e+02 1.660818843188150096e+00 7.530055606212155972e-01
8.579689536953725337e+02 1.660819250483300369e+00 7.535697592201142658e-01
8.585972722260904675e+02 1.660819656885846207e+00 7.541339488515108602e-01
8.592255907568084012e+02 1.660820062306015199e+00 7.546981295294754588e-01
8.598539092875263350e+02 1.660820466931098416e+00 7.552623012790886659e-01
8.604822278182443824e+02 1.660820870578849195e+00 7.558264641103492609e-01
8.611105463489623162e+02 1.660821273436686951e+00 7.563906180555670655e-01
8.617388648796802499e+02 1.660821675415037557e+00 7.569547631247290909e-01
8.623671834103981837e+02 1.660822076423531080e+00 7.575188993412381722e-01
8.629955019411161175e+02 1.660822476650339885e+00 7.580830267216867036e-01
8.636238204718341649e+02 1.660822876004969473e+00 7.586471452836893725e-01
8.642521390025520986e+02 1.660823274397154492e+00 7.592112550514968916e-01
8.648804575332700324e+02 1.660823672015291130e+00 7.597753560391935501e-01
8.655087760639879662e+02 1.660824068768964601e+00 7.603394482676139043e-01
8.661370945947060136e+02 1.660824464567551617e+00 7.609035317611367866e-01
8.667654131254239473e+02 1.660824859599764780e+00 7.614676065352238288e-01
8.673937316561418811e+02 1.660825253681733393e+00 7.620316726018301345e-01
8.680220501868598149e+02 1.660825647002455385e+00 7.625957299860417482e-01
8.686503687175777486e+02 1.660826039471186677e+00 7.631597787038524316e-01
8.692786872482957961e+02 1.660826430996831693e+00 7.637238187773947029e-01
8.699070057790137298e+02 1.660826821768633277e+00 7.642878502272456576e-01
8.705353243097316636e+02 1.660827211696096262e+00 7.648518730642296370e-01
8.711636428404495973e+02 1.660827600687277750e+00 7.654158873142384856e-01
8.717919613711676448e+02 1.660827988932666255e+00 7.659798929899761522e-01
8.724202799018855785e+02 1.660828376340475643e+00 7.665438901098944324e-01
8.730485984326035123e+02 1.660828762819382742e+00 7.671078787015073175e-01
8.736769169633214460e+02 1.660829148559569202e+00 7.676718587759283619e-01
8.743052354940393798e+02 1.660829533375452804e+00 7.682358303459247972e-01
8.749335540247574272e+02 1.660829917457521177e+00 7.687997934406869405e-01
8.755618725554753610e+02 1.660830300714151608e+00 7.693637480725611377e-01
8.761901910861932947e+02 1.660830683053430068e+00 7.699276942610129293e-01
8.768185096169112285e+02 1.660831064666163259e+00 7.704916320173720301e-01
8.774468281476291622e+02 1.660831445460364097e+00 7.710555613652591012e-01
8.780751466783472097e+02 1.660831825344411872e+00 7.716194823324075136e-01
8.787034652090651434e+02 1.660832204508927212e+00 7.721833949210687997e-01
8.793317837397830772e+02 1.660832582862032503e+00 7.727472991568730132e-01
8.799601022705010109e+02 1.660832960311246609e+00 7.733111950562145953e-01
8.805884208012190584e+02 1.660833337048629454e+00 7.738750826385523141e-01
8.812167393319369921e+02 1.660833712886563340e+00 7.744389619200227060e-01
8.818450578626549259e+02 1.660834088017032251e+00 7.750028329138169969e-01
8.824733763933728596e+02 1.660834462347397178e+00 7.755666956441540361e-01
8.831016949240907934e+02 1.660834835785326868e+00 7.761305501272840468e-01
8.837300134548088408e+02 1.660835208522937645e+00 7.766943963795118755e-01
8.843583319855267746e+02 1.660835580467363570e+00 7.772582344149507882e-01
8.849866505162447083e+02 1.660835951525647225e+00 7.778220642563494769e-01
8.856149690469626421e+02 1.660836321890444722e+00 7.783858859166659094e-01
8.862432875776806895e+02 1.660836691468845494e+00 7.789496994181477341e-01
8.868716061083986233e+02 1.660837060167690282e+00 7.795135047738277478e-01
8.874999246391165570e+02 1.660837428179883890e+00 7.800773020041934513e-01
8.881282431698344908e+02 1.660837795412345219e+00 7.806410911215663218e-01
8.887565617005524246e+02 1.660838161771659660e+00 7.812048721521953620e-01
8.893848802312704720e+02 1.660838527451165003e+00 7.817686451067389353e-01
8.900131987619884057e+02 1.660838892261765398e+00 7.823324099941952880e-01
8.906415172927063395e+02 1.660839256397036223e+00 7.828961668430121090e-01
8.912698358234242733e+02 1.660839619763494701e+00 7.834599156690602584e-01
8.918981543541423207e+02 1.660839982267361625e+00 7.840236564879773384e-01
8.925264728848602545e+02 1.660840344102624933e+00 7.845873893145242084e-01
8.931547914155781882e+02 1.660840705175488541e+00 7.851511141641024372e-01
8.937831099462961220e+02 1.660841065392018479e+00 7.857148310613943920e-01
8.944114284770140557e+02 1.660841424946549072e+00 7.862785400134052471e-01
8.950397470077321032e+02 1.660841783745126143e+00 7.868422410390791821e-01
8.956680655384500369e+02 1.660842141693349650e+00 7.874059341646773014e-01
8.962963840691679707e+02 1.660842498986302207e+00 7.879696193918468428e-01
8.969247025998859044e+02 1.660842855433105836e+00 7.885332967471196941e-01
8.975530211306038382e+02 1.660843211229010352e+00 7.890969662420783681e-01
8.981813396613218856e+02 1.660843566279311512e+00 7.896606278961746384e-01
8.988096581920398194e+02 1.660843920489526226e+00 7.902242817262343788e-01
8.994379767227577531e+02 1.660844274054922076e+00 7.907879277430218679e-01
9.000662952534756869e+02 1.660844626881441188e+00 7.913515659669028146e-01
9.006946137841937343e+02 1.660844978873753153e+00 7.919151964165129787e-01
9.013229323149116681e+02 1.660845330227750827e+00 7.924788191083562694e-01
9.019512508456296018e+02 1.660845680848695327e+00 7.930424340464719002e-01
9.025795693763475356e+02 1.660846030641518034e+00 7.936060412640129069e-01
9.032078879070654693e+02 1.660846379802381367e+00 7.941696407652341083e-01
9.038362064377835168e+02 1.660846728139060868e+00 7.947332325683065246e-01
9.044645249685014505e+02 1.660847075847906140e+00 7.952968166949049289e-01
9.050928434992193843e+02 1.660847422833650722e+00 7.958603931531817999e-01
9.057211620299373180e+02 1.660847769001369212e+00 7.964239619655948399e-01
9.063494805606553655e+02 1.660848114547161636e+00 7.969875231472347554e-01
9.069777990913732992e+02 1.660848459376327968e+00 7.975510767058628936e-01
9.076061176220912330e+02 1.660848803392757755e+00 7.981146226667953369e-01
9.082344361528091667e+02 1.660849146793681230e+00 7.986781610364492856e-01
9.088627546835271005e+02 1.660849489483622765e+00 7.992416918432807549e-01
9.094910732142451479e+02 1.660849831366419949e+00 7.998052150924159776e-01
9.101193917449630817e+02 1.660850172640284672e+00 8.003687308032008119e-01
9.107477102756810154e+02 1.660850513110822879e+00 8.009322389851034618e-01
9.113760288063989492e+02 1.660850852976018199e+00 8.014957396680129076e-01
9.120043473371169966e+02 1.660851192139953580e+00 8.020592328517588410e-01
