  2   2   28.30500     0.09009435
  2   2   28.32000     0.09016983
  2   2   28.33500     0.09024543
  2   2   28.35000     0.09032113
  2   2   28.36500     0.09039695
  2   2   28.38000     0.09047288
  2   2   28.39500     0.09054892
  2   2   28.41000     0.09062507
  2   2   28.42500     0.09070133
  2   2   28.44000     0.09077771
  2   2   28.45500     0.09085419
  2   2   28.47000     0.09093079
  2   2   28.48500      0.0910075
  2   2   28.50000     0.09108432
  2   2   28.51500     0.09116126
  2   2   28.53000     0.09123831
  2   2   28.54500     0.09131546
  2   2   28.56000     0.09139273
  2   2   28.57500     0.09147012
  2   2   28.59000     0.09154761
  2   2   28.60500     0.09162522
  2   2   28.62000     0.09170294
  2   2   28.63500     0.09178078
  2   2   28.65000     0.09185873
  2   2   28.66500     0.09193679
  2   2   28.68000     0.09201496
  2   2   28.69500     0.09209325
  2   2   28.71000     0.09217165
  2   2   28.72500     0.09225016
  2   2   28.74000     0.09232878
  2   2   28.75500     0.09240753
  2   2   28.77000     0.09248638
  2   2   28.78500     0.09256535
  2   2   28.80000     0.09264443
  2   2   28.81500     0.09272362
  2   2   28.83000     0.09280293
  2   2   28.84500     0.09288236
  2   2   28.86000      0.0929619
  2   2   28.87500     0.09304155
  2   2   28.89000     0.09312132
  2   2   28.90500      0.0932012
  2   2   28.92000      0.0932812
  2   2   28.93500     0.09336131
  2   2   28.95000     0.09344153
  2   2   28.96500     0.09352187
  2   2   28.98000     0.09360233
  2   2   28.99500      0.0936829
  2   2   29.01000     0.09376359
  2   2   29.02500     0.09384439
  2   2   29.04000     0.09392531
  2   2   29.05500     0.09400634
  2   2   29.07000     0.09408749
  2   2   29.08500     0.09416875
  2   2   29.10000     0.09425013
  2   2   29.11500     0.09433163
  2   2   29.13000     0.09441324
  2   2   29.14500     0.09449497
  2   2   29.16000     0.09457682
  2   2   29.17500     0.09465878
  2   2   29.19000     0.09474085
  2   2   29.20500     0.09482305
  2   2   29.22000     0.09490536
  2   2   29.23500     0.09498779
  2   2   29.25000     0.09507033
  2   2   29.26500     0.09515299
  2   2   29.28000     0.09523577
  2   2   29.29500     0.09531867
  2   2   29.31000     0.09540168
  2   2   29.32500     0.09548481
  2   2   29.34000     0.09556806
  2   2   29.35500     0.09565143
  2   2   29.37000     0.09573491
  2   2   29.38500     0.09581851
  2   2   29.40000     0.09590223
  2   2   29.41500     0.09598607
  2   2   29.43000     0.09607002
  2   2   29.44500     0.09615409
  2   2   29.46000     0.09623829
  2   2   29.47500      0.0963226
  2   2   29.49000     0.09640702
  2   2   29.50500     0.09649157
  2   2   29.52000     0.09657624
  2   2   29.53500     0.09666102
  2   2   29.55000     0.09674593
  2   2   29.56500     0.09683095
  2   2   29.58000     0.09691609
  2   2   29.59500     0.09700135
  2   2   29.61000     0.09708673
  2   2   29.62500     0.09717223
  2   2   29.64000     0.09725785
  2   2   29.65500     0.09734359
  2   2   29.67000     0.09742945
  2   2   29.68500     0.09751543
  2   2   29.70000     0.09760153
  2   2   29.71500     0.09768775
  2   2   29.73000     0.09777409
  2   2   29.74500     0.09786054
  2   2   29.76000     0.09794712
  2   2   29.77500     0.09803383
  2   2   29.79000     0.09812065
  2   2   29.80500     0.09820759
  2   2   29.82000     0.09829465
  2   2   29.83500     0.09838183
  2   2   29.85000     0.09846914
  2   2   29.86500     0.09855656
  2   2   29.88000     0.09864411
  2   2   29.89500     0.09873178
  2   2   29.91000     0.09881957
  2   2   29.92500     0.09890748
  2   2   29.94000     0.09899551
  2   2   29.95500     0.09908367
  2   2   29.97000     0.09917195
  2   2   29.98500     0.09926034
  2   2   30.00000     0.09934887


  2   3    0.00000     0.01967304
  2   3    0.01500     0.01965551
  2   3    0.03000     0.01963801
  2   3    0.04500     0.01962053
  2   3    0.06000     0.01960307
  2   3    0.07500     0.01958564
  2   3    0.09000     0.01956823
  2   3    0.10500     0.01955085
  2   3    0.12000     0.01953349
  2   3    0.13500     0.01951615
  2   3    0.15000     0.01949884
  2   3    0.16500     0.01948155
  2   3    0.18000     0.01946429
  2   3    0.19500     0.01944705
  2   3    0.21000     0.01942983
  2   3    0.22500     0.01941264
  2   3    0.24000     0.01939547
  2   3    0.25500     0.01937833
  2   3    0.27000     0.01936121
  2   3    0.28500     0.01934411
  2   3    0.30000     0.01932704
  2   3    0.31500     0.01930999
  2   3    0.33000     0.01929296
  2   3    0.34500     0.01927596
  2   3    0.36000     0.01925898
  2   3    0.37500     0.01924203
  2   3    0.39000      0.0192251
  2   3    0.40500     0.01920819
  2   3    0.42000     0.01919131
  2   3    0.43500     0.01917445
  2   3    0.45000     0.01915761
  2   3    0.46500      0.0191408
  2   3    0.48000     0.01912401
  2   3    0.49500     0.01910724
  2   3    0.51000      0.0190905
  2   3    0.52500     0.01907378
  2   3    0.54000     0.01905709
  2   3    0.55500     0.01904041
  2   3    0.57000     0.01902377
  2   3    0.58500     0.01900714
  2   3    0.60000     0.01899054
  2   3    0.61500     0.01897396
  2   3    0.63000     0.01895741
  2   3    0.64500     0.01894088
  2   3    0.66000     0.01892437
  2   3    0.67500     0.01890788
  2   3    0.69000     0.01889142
  2   3    0.70500     0.01887498
  2   3    0.72000     0.01885857
  2   3    0.73500     0.01884218
  2   3    0.75000     0.01882581
  2   3    0.76500     0.01880946
  2   3    0.78000     0.01879314
  2   3    0.79500     0.01877684
  2   3    0.81000     0.01876057
  2   3    0.82500     0.01874431
  2   3    0.84000     0.01872808
  2   3    0.85500     0.01871188
  2   3    0.87000     0.01869569
  2   3    0.88500     0.01867953
  2   3    0.90000     0.01866339
  2   3    0.91500     0.01864728
  2   3    0.93000     0.01863119
  2   3    0.94500     0.01861512
  2   3    0.96000     0.01859907
  2   3    0.97500     0.01858305
  2   3    0.99000     0.01856705
  2   3    1.00500     0.01855107
  2   3    1.02000     0.01853511
  2   3    1.03500     0.01851918
  2   3    1.05000     0.01850327
  2   3    1.06500     0.01848739
  2   3    1.08000     0.01847152
  2   3    1.09500     0.01845568
  2   3    1.11000     0.01843986
  2   3    1.12500     0.01842407
  2   3    1.14000      0.0184083
  2   3    1.15500     0.01839255
  2   3    1.17000     0.01837682
  2   3    1.18500     0.01836111
  2   3    1.20000     0.01834543
  2   3    1.21500     0.01832977
  2   3    1.23000     0.01831413
  2   3    1.24500     0.01829852
  2   3    1.26000     0.01828293
  2   3    1.27500     0.01826736
  2   3    1.29000     0.01825181
  2   3    1.30500     0.01823629
  2   3    1.32000     0.01822078
  2   3    1.33500      0.0182053
  2   3    1.35000     0.01818985
  2   3    1.36500     0.01817441
  2   3    1.38000       0.018159
  2   3    1.39500     0.01814361
  2   3    1.41000     0.01812824
  2   3    1.42500     0.01811289
  2   3    1.44000     0.01809757
  2   3    1.45500     0.01808227
  2   3    1.47000     0.01806699
  2   3    1.48500     0.01805173
  2   3    1.50000      0.0180365
  2   3    1.51500     0.01802129
  2   3    1.53000      0.0180061
  2   3    1.54500     0.01799093
  2   3    1.56000     0.01797578
  2   3    1.57500     0.01796066
  2   3    1.59000     0.01794556
  2   3    1.60500     0.01793048
  2   3    1.62000     0.01791542
  2   3    1.63500     0.01790039
  2   3    1.65000     0.01788537
  2   3    1.66500     0.01787038
  2   3    1.68000     0.01785541
  2   3    1.69500     0.01784046
  2   3    1.71000     0.01782554
  2   3    1.72500     0.01781064
  2   3    1.74000     0.01779575
  2   3    1.75500     0.01778089
  2   3    1.77000     0.01776606
  2   3    1.78500     0.01775124
  2   3    1.80000     0.01773645
  2   3    1.81500     0.01772167
  2   3    1.83000     0.01770692
  2   3    1.84500     0.01769219
  2   3    1.86000     0.01767749
  2   3    1.87500      0.0176628
  2   3    1.89000     0.01764814
  2   3    1.90500      0.0176335
  2   3    1.92000     0.01761888
  2   3    1.93500     0.01760428
  2   3    1.95000      0.0175897
  2   3    1.96500     0.01757515
  2   3    1.98000     0.01756061
  2   3    1.99500      0.0175461
  2   3    2.01000     0.01753161
  2   3    2.02500     0.01751714
  2   3    2.04000      0.0175027
  2   3    2.05500     0.01748827
  2   3    2.07000     0.01747387
  2   3    2.08500     0.01745948
  2   3    2.10000     0.01744512
  2   3    2.11500     0.01743078
  2   3    2.13000     0.01741646
  2   3    2.14500     0.01740217
  2   3    2.16000     0.01738789
  2   3    2.17500     0.01737364
  2   3    2.19000     0.01735941
  2   3    2.20500     0.01734519
  2   3    2.22000       0.017331
  2   3    2.23500     0.01731684
  2   3    2.25000     0.01730269
  2   3    2.26500     0.01728856
  2   3    2.28000     0.01727446
  2   3    2.29500     0.01726037
  2   3    2.31000     0.01724631
  2   3    2.32500     0.01723227
  2   3    2.34000     0.01721825
  2   3    2.35500     0.01720425
  2   3    2.37000     0.01719028
  2   3    2.38500     0.01717632
  2   3    2.40000     0.01716238
  2   3    2.41500     0.01714847
  2   3    2.43000     0.01713458
  2   3    2.44500     0.01712071
  2   3    2.46000     0.01710686
  2   3    2.47500     0.01709303
  2   3    2.49000     0.01707922
  2   3    2.50500     0.01706543
  2   3    2.52000     0.01705166
  2   3    2.53500     0.01703792
  2   3    2.55000     0.01702419
  2   3    2.56500     0.01701049
  2   3    2.58000     0.01699681
  2   3    2.59500     0.01698314
  2   3    2.61000      0.0169695
  2   3    2.62500     0.01695588
  2   3    2.64000     0.01694228
  2   3    2.65500     0.01692871
  2   3    2.67000     0.01691515
  2   3    2.68500     0.01690161
  2   3    2.70000     0.01688809
  2   3    2.71500      0.0168746
  2   3    2.73000     0.01686113
  2   3    2.74500     0.01684767
  2   3    2.76000     0.01683424
  2   3    2.77500     0.01682083
  2   3    2.79000     0.01680743
  2   3    2.80500     0.01679406
  2   3    2.82000     0.01678071
  2   3    2.83500     0.01676738
  2   3    2.85000     0.01675408
  2   3    2.86500     0.01674079
  2   3    2.88000     0.01672752
  2   3    2.89500     0.01671427
  2   3    2.91000     0.01670105
  2   3    2.92500     0.01668784
  2   3    2.94000     0.01667465
  2   3    2.95500     0.01666149
  2   3    2.97000     0.01664834
  2   3    2.98500     0.01663522
  2   3    3.00000     0.01662212
  2   3    3.01500     0.01660903
  2   3    3.03000     0.01659597
  2   3    3.04500     0.01658293
  2   3    3.06000     0.01656991
  2   3    3.07500     0.01655691
  2   3    3.09000     0.01654393
  2   3    3.10500     0.01653096
  2   3    3.12000     0.01651802
  2   3    3.13500      0.0165051
  2   3    3.15000      0.0164922
  2   3    3.16500     0.01647933
  2   3    3.18000     0.01646647
  2   3    3.19500     0.01645363
  2   3    3.21000     0.01644081
  2   3    3.22500     0.01642801
  2   3    3.24000     0.01641523
  2   3    3.25500     0.01640247
  2   3    3.27000     0.01638974
  2   3    3.28500     0.01637702
  2   3    3.30000     0.01636432
  2   3    3.31500     0.01635164
  2   3    3.33000     0.01633899
  2   3    3.34500     0.01632635
  2   3    3.36000     0.01631373
  2   3    3.37500     0.01630114
  2   3    3.39000     0.01628856
  2   3    3.40500       0.016276
  2   3    3.42000     0.01626347
  2   3    3.43500     0.01625095
  2   3    3.45000     0.01623845
  2   3    3.46500     0.01622597
  2   3    3.48000     0.01621352
  2   3    3.49500     0.01620108
  2   3    3.51000     0.01618866
  2   3    3.52500     0.01617627
  2   3    3.54000     0.01616389
  2   3    3.55500     0.01615153
  2   3    3.57000      0.0161392
  2   3    3.58500     0.01612688
  2   3    3.60000     0.01611458
  2   3    3.61500      0.0161023
  2   3    3.63000     0.01609004
  2   3    3.64500     0.01607781
  2   3    3.66000     0.01606559
  2   3    3.67500     0.01605339
  2   3    3.69000     0.01604121
  2   3    3.70500     0.01602905
  2   3    3.72000     0.01601691
  2   3    3.73500     0.01600479
  2   3    3.75000     0.01599269
  2   3    3.76500     0.01598061
  2   3    3.78000     0.01596855
  2   3    3.79500     0.01595651
  2   3    3.81000     0.01594449
  2   3    3.82500     0.01593249
  2   3    3.84000      0.0159205
  2   3    3.85500     0.01590854
  2   3    3.87000      0.0158966
  2   3    3.88500     0.01588467
  2   3    3.90000     0.01587277
  2   3    3.91500     0.01586089
  2   3    3.93000     0.01584902
  2   3    3.94500     0.01583718
  2   3    3.96000     0.01582535
  2   3    3.97500     0.01581354
  2   3    3.99000     0.01580176
  2   3    4.00500     0.01578999
  2   3    4.02000     0.01577824
  2   3    4.03500     0.01576651
  2   3    4.05000      0.0157548
  2   3    4.06500     0.01574311
  2   3    4.08000     0.01573144
  2   3    4.09500     0.01571979
  2   3    4.11000     0.01570816
  2   3    4.12500     0.01569655
  2   3    4.14000     0.01568495
  2   3    4.15500     0.01567338
  2   3    4.17000     0.01566182
  2   3    4.18500     0.01565029
  2   3    4.20000     0.01563877
  2   3    4.21500     0.01562728
  2   3    4.23000      0.0156158
  2   3    4.24500     0.01560434
  2   3    4.26000      0.0155929
  2   3    4.27500     0.01558148
  2   3    4.29000     0.01557008
  2   3    4.30500      0.0155587
  2   3    4.32000     0.01554734
  2   3    4.33500     0.01553599
  2   3    4.35000     0.01552467
  2   3    4.36500     0.01551336
  2   3    4.38000     0.01550208
  2   3    4.39500     0.01549081
  2   3    4.41000     0.01547956
  2   3    4.42500     0.01546833
  2   3    4.44000     0.01545712
  2   3    4.45500     0.01544593
  2   3    4.47000     0.01543476
  2   3    4.48500     0.01542361
  2   3    4.50000     0.01541247
  2   3    4.51500     0.01540136
  2   3    4.53000     0.01539026
  2   3    4.54500     0.01537919
  2   3    4.56000     0.01536813
  2   3    4.57500     0.01535709
  2   3    4.59000     0.01534607
  2   3    4.60500     0.01533507
  2   3    4.62000     0.01532408
  2   3    4.63500     0.01531312
  2   3    4.65000     0.01530218
  2   3    4.66500     0.01529125
  2   3    4.68000     0.01528034
  2   3    4.69500     0.01526945
  2   3    4.71000     0.01525858
  2   3    4.72500     0.01524773
  2   3    4.74000      0.0152369
  2   3    4.75500     0.01522609
  2   3    4.77000     0.01521529
  2   3    4.78500     0.01520452
  2   3    4.80000     0.01519376
  2   3    4.81500     0.01518302
  2   3    4.83000      0.0151723
  2   3    4.84500      0.0151616
  2   3    4.86000     0.01515092
  2   3    4.87500     0.01514025
  2   3    4.89000     0.01512961
  2   3    4.90500     0.01511898
  2   3    4.92000     0.01510837
  2   3    4.93500     0.01509779
  2   3    4.95000     0.01508721
  2   3    4.96500     0.01507666
  2   3    4.98000     0.01506613
  2   3    4.99500     0.01505561
  2   3    5.01000     0.01504512
  2   3    5.02500     0.01503464
  2   3    5.04000     0.01502418
  2   3    5.05500     0.01501374
  2   3    5.07000     0.01500332
  2   3    5.08500     0.01499291
  2   3    5.10000     0.01498253
  2   3    5.11500     0.01497216
  2   3    5.13000     0.01496181
  2   3    5.14500     0.01495148
  2   3    5.16000     0.01494117
  2   3    5.17500     0.01493087
  2   3    5.19000      0.0149206
  2   3    5.20500     0.01491034
  2   3    5.22000      0.0149001
  2   3    5.23500     0.01488988
  2   3    5.25000     0.01487968
  2   3    5.26500      0.0148695
  2   3    5.28000     0.01485933
  2   3    5.29500     0.01484918
  2   3    5.31000     0.01483905
  2   3    5.32500     0.01482894
  2   3    5.34000     0.01481885
  2   3    5.35500     0.01480878
  2   3    5.37000     0.01479872
  2   3    5.38500     0.01478868
  2   3    5.40000     0.01477867
  2   3    5.41500     0.01476866
  2   3    5.43000     0.01475868
  2   3    5.44500     0.01474872
  2   3    5.46000     0.01473877
  2   3    5.47500     0.01472884
  2   3    5.49000     0.01471893
  2   3    5.50500     0.01470904
  2   3    5.52000     0.01469916
  2   3    5.53500     0.01468931
  2   3    5.55000     0.01467947
  2   3    5.56500     0.01466965
  2   3    5.58000     0.01465985
  2   3    5.59500     0.01465006
  2   3    5.61000      0.0146403
  2   3    5.62500     0.01463055
  2   3    5.64000     0.01462082
  2   3    5.65500     0.01461111
  2   3    5.67000     0.01460141
  2   3    5.68500     0.01459174
  2   3    5.70000     0.01458208
  2   3    5.71500     0.01457244
  2   3    5.73000     0.01456282
  2   3    5.74500     0.01455321
  2   3    5.76000     0.01454363
  2   3    5.77500     0.01453406
  2   3    5.79000     0.01452451
  2   3    5.80500     0.01451497
  2   3    5.82000     0.01450546
  2   3    5.83500     0.01449596
  2   3    5.85000     0.01448648
  2   3    5.86500     0.01447702
  2   3    5.88000     0.01446758
  2   3    5.89500     0.01445815
  2   3    5.91000     0.01444874
  2   3    5.92500     0.01443935
  2   3    5.94000     0.01442998
  2   3    5.95500     0.01442063
  2   3    5.97000     0.01441129
  2   3    5.98500     0.01440197
  2   3    6.00000     0.01439267
  2   3    6.01500     0.01438339
  2   3    6.03000     0.01437412
  2   3    6.04500     0.01436487
  2   3    6.06000     0.01435564
  2   3    6.07500     0.01434643
  2   3    6.09000     0.01433723
  2   3    6.10500     0.01432806
  2   3    6.12000     0.01431889
  2   3    6.13500     0.01430975
  2   3    6.15000     0.01430063
  2   3    6.16500     0.01429152
  2   3    6.18000     0.01428243
  2   3    6.19500     0.01427336
  2   3    6.21000      0.0142643
  2   3    6.22500     0.01425527
  2   3    6.24000     0.01424625
  2   3    6.25500     0.01423725
  2   3    6.27000     0.01422826
  2   3    6.28500     0.01421929
  2   3    6.30000     0.01421035
  2   3    6.31500     0.01420141
  2   3    6.33000      0.0141925
  2   3    6.34500      0.0141836
  2   3    6.36000     0.01417472
  2   3    6.37500     0.01416586
  2   3    6.39000     0.01415702
  2   3    6.40500     0.01414819
  2   3    6.42000     0.01413938
  2   3    6.43500     0.01413059
  2   3    6.45000     0.01412181
  2   3    6.46500     0.01411305
  2   3    6.48000     0.01410431
  2   3    6.49500     0.01409559
  2   3    6.51000     0.01408688
  2   3    6.52500      0.0140782
  2   3    6.54000     0.01406953
  2   3    6.55500     0.01406087
  2   3    6.57000     0.01405224
  2   3    6.58500     0.01404362
  2   3    6.60000     0.01403501
  2   3    6.61500     0.01402643
  2   3    6.63000     0.01401786
  2   3    6.64500     0.01400931
  2   3    6.66000     0.01400078
  2   3    6.67500     0.01399226
  2   3    6.69000     0.01398377
  2   3    6.70500     0.01397529
  2   3    6.72000     0.01396682
  2   3    6.73500     0.01395837
  2   3    6.75000     0.01394995
  2   3    6.76500     0.01394153
  2   3    6.78000     0.01393314
  2   3    6.79500     0.01392476
  2   3    6.81000      0.0139164
  2   3    6.82500     0.01390806
  2   3    6.84000     0.01389973
  2   3    6.85500     0.01389142
  2   3    6.87000     0.01388313
  2   3    6.88500     0.01387485
  2   3    6.90000     0.01386659
  2   3    6.91500     0.01385835
  2   3    6.93000     0.01385013
  2   3    6.94500     0.01384192
  2   3    6.96000     0.01383373
  2   3    6.97500     0.01382556
  2   3    6.99000      0.0138174
  2   3    7.00500     0.01380926
  2   3    7.02000     0.01380114
  2   3    7.03500     0.01379303
  2   3    7.05000     0.01378495
  2   3    7.06500     0.01377687
  2   3    7.08000     0.01376882
  2   3    7.09500     0.01376078
  2   3    7.11000     0.01375276
  2   3    7.12500     0.01374476
  2   3    7.14000     0.01373677
  2   3    7.15500      0.0137288
  2   3    7.17000     0.01372085
  2   3    7.18500     0.01371291
  2   3    7.20000       0.013705
  2   3    7.21500     0.01369709
  2   3    7.23000     0.01368921
  2   3    7.24500     0.01368134
  2   3    7.26000     0.01367349
  2   3    7.27500     0.01366565
  2   3    7.29000     0.01365784
  2   3    7.30500     0.01365003
  2   3    7.32000     0.01364225
  2   3    7.33500     0.01363448
  2   3    7.35000     0.01362673
  2   3    7.36500       0.013619
  2   3    7.38000     0.01361128
  2   3    7.39500     0.01360358
  2   3    7.41000      0.0135959
  2   3    7.42500     0.01358823
  2   3    7.44000     0.01358058
  2   3    7.45500     0.01357294
  2   3    7.47000     0.01356533
  2   3    7.48500     0.01355773
  2   3    7.50000     0.01355014
  2   3    7.51500     0.01354258
  2   3    7.53000     0.01353503
  2   3    7.54500     0.01352749
  2   3    7.56000     0.01351998
  2   3    7.57500     0.01351248
  2   3    7.59000     0.01350499
  2   3    7.60500     0.01349753
  2   3    7.62000     0.01349008
  2   3    7.63500     0.01348264
  2   3    7.65000     0.01347522
  2   3    7.66500     0.01346782
  2   3    7.68000     0.01346044
  2   3    7.69500     0.01345307
  2   3    7.71000     0.01344572
  2   3    7.72500     0.01343839
  2   3    7.74000     0.01343107
  2   3    7.75500     0.01342377
  2   3    7.77000     0.01341648
  2   3    7.78500     0.01340921
  2   3    7.80000     0.01340196
  2   3    7.81500     0.01339473
  2   3    7.83000     0.01338751
  2   3    7.84500     0.01338031
  2   3    7.86000     0.01337312
  2   3    7.87500     0.01336595
  2   3    7.89000      0.0133588
  2   3    7.90500     0.01335166
  2   3    7.92000     0.01334454
  2   3    7.93500     0.01333744
  2   3    7.95000     0.01333035
  2   3    7.96500     0.01332328
  2   3    7.98000     0.01331622
  2   3    7.99500     0.01330919
  2   3    8.01000     0.01330216
  2   3    8.02500     0.01329516
  2   3    8.04000     0.01328817
  2   3    8.05500      0.0132812
  2   3    8.07000     0.01327424
  2   3    8.08500      0.0132673
  2   3    8.10000     0.01326038
  2   3    8.11500     0.01325347
  2   3    8.13000     0.01324658
  2   3    8.14500      0.0132397
  2   3    8.16000     0.01323285
  2   3    8.17500       0.013226
  2   3    8.19000     0.01321918
  2   3    8.20500     0.01321237
  2   3    8.22000     0.01320557
  2   3    8.23500      0.0131988
  2   3    8.25000     0.01319204
  2   3    8.26500     0.01318529
  2   3    8.28000     0.01317856
  2   3    8.29500     0.01317185
  2   3    8.31000     0.01316515
  2   3    8.32500     0.01315847
  2   3    8.34000     0.01315181
  2   3    8.35500     0.01314516
  2   3    8.37000     0.01313853
  2   3    8.38500     0.01313192
  2   3    8.40000     0.01312532
  2   3    8.41500     0.01311874
  2   3    8.43000     0.01311217
  2   3    8.44500     0.01310562
  2   3    8.46000     0.01309908
  2   3    8.47500     0.01309257
  2   3    8.49000     0.01308606
  2   3    8.50500     0.01307958
  2   3    8.52000     0.01307311
  2   3    8.53500     0.01306665
  2   3    8.55000     0.01306022
  2   3    8.56500     0.01305379
  2   3    8.58000     0.01304739
  2   3    8.59500       0.013041
  2   3    8.61000     0.01303463
  2   3    8.62500     0.01302827
  2   3    8.64000     0.01302193
  2   3    8.65500      0.0130156
  2   3    8.67000     0.01300929
  2   3    8.68500       0.013003
  2   3    8.70000     0.01299672
  2   3    8.71500     0.01299046
  2   3    8.73000     0.01298421
  2   3    8.74500     0.01297798
  2   3    8.76000     0.01297177
  2   3    8.77500     0.01296557
  2   3    8.79000     0.01295939
  2   3    8.80500     0.01295323
  2   3    8.82000     0.01294708
  2   3    8.83500     0.01294094
  2   3    8.85000     0.01293482
  2   3    8.86500     0.01292872
  2   3    8.88000     0.01292264
  2   3    8.89500     0.01291657
  2   3    8.91000     0.01291051
  2   3    8.92500     0.01290447
  2   3    8.94000     0.01289845
  2   3    8.95500     0.01289244
  2   3    8.97000     0.01288645
  2   3    8.98500     0.01288048
  2   3    9.00000     0.01287452
  2   3    9.01500     0.01286858
  2   3    9.03000     0.01286265
  2   3    9.04500     0.01285674
  2   3    9.06000     0.01285084
  2   3    9.07500     0.01284496
  2   3    9.09000      0.0128391
  2   3    9.10500     0.01283325
  2   3    9.12000     0.01282742
  2   3    9.13500      0.0128216
  2   3    9.15000      0.0128158
  2   3    9.16500     0.01281001
  2   3    9.18000     0.01280424
  2   3    9.19500     0.01279849
  2   3    9.21000     0.01279275
  2   3    9.22500     0.01278703
  2   3    9.24000     0.01278132
  2   3    9.25500     0.01277563
  2   3    9.27000     0.01276996
  2   3    9.28500      0.0127643
  2   3    9.30000     0.01275866
  2   3    9.31500     0.01275303
  2   3    9.33000     0.01274741
  2   3    9.34500     0.01274182
  2   3    9.36000     0.01273624
  2   3    9.37500     0.01273067
  2   3    9.39000     0.01272512
  2   3    9.40500     0.01271959
  2   3    9.42000     0.01271407
  2   3    9.43500     0.01270857
  2   3    9.45000     0.01270308
  2   3    9.46500     0.01269761
  2   3    9.48000     0.01269215
  2   3    9.49500     0.01268671
  2   3    9.51000     0.01268129
  2   3    9.52500     0.01267588
  2   3    9.54000     0.01267049
  2   3    9.55500     0.01266511
  2   3    9.57000     0.01265975
  2   3    9.58500      0.0126544
  2   3    9.60000     0.01264907
  2   3    9.61500     0.01264376
  2   3    9.63000     0.01263846
  2   3    9.64500     0.01263317
  2   3    9.66000      0.0126279
  2   3    9.67500     0.01262265
  2   3    9.69000     0.01261741
  2   3    9.70500     0.01261219
  2   3    9.72000     0.01260698
  2   3    9.73500     0.01260179
  2   3    9.75000     0.01259662
  2   3    9.76500     0.01259146
  2   3    9.78000     0.01258631
  2   3    9.79500     0.01258118
  2   3    9.81000     0.01257607
  2   3    9.82500     0.01257097
  2   3    9.84000     0.01256589
  2   3    9.85500     0.01256082
  2   3    9.87000     0.01255577
  2   3    9.88500     0.01255073
  2   3    9.90000     0.01254571
  2   3    9.91500     0.01254071
  2   3    9.93000     0.01253572
  2   3    9.94500     0.01253074
  2   3    9.96000     0.01252578
  2   3    9.97500     0.01252084
  2   3    9.99000     0.01251591
  2   3   10.00500       0.012511
  2   3   10.02000      0.0125061
  2   3   10.03500     0.01250122
  2   3   10.05000     0.01249635
  2   3   10.06500      0.0124915
  2   3   10.08000     0.01248666
  2   3   10.09500     0.01248184
  2   3   10.11000     0.01247704
  2   3   10.12500     0.01247225
  2   3   10.14000     0.01246747
  2   3   10.15500     0.01246271
  2   3   10.17000     0.01245797
  2   3   10.18500     0.01245324
  2   3   10.20000     0.01244853
  2   3   10.21500     0.01244383
  2   3   10.23000     0.01243915
  2   3   10.24500     0.01243448
  2   3   10.26000     0.01242983
  2   3   10.27500     0.01242519
  2   3   10.29000     0.01242057
  2   3   10.30500     0.01241596
  2   3   10.32000     0.01241137
  2   3   10.33500      0.0124068
  2   3   10.35000     0.01240224
  2   3   10.36500     0.01239769
  2   3   10.38000     0.01239316
  2   3   10.39500     0.01238865
  2   3   10.41000     0.01238415
  2   3   10.42500     0.01237967
  2   3   10.44000      0.0123752
  2   3   10.45500     0.01237074
  2   3   10.47000      0.0123663
  2   3   10.48500     0.01236188
  2   3   10.50000     0.01235747
  2   3   10.51500     0.01235308
  2   3   10.53000      0.0123487
  2   3   10.54500     0.01234434
  2   3   10.56000     0.01233999
  2   3   10.57500     0.01233566
  2   3   10.59000     0.01233134
  2   3   10.60500     0.01232704
  2   3   10.62000     0.01232276
  2   3   10.63500     0.01231848
  2   3   10.65000     0.01231423
  2   3   10.66500     0.01230999
  2   3   10.68000     0.01230576
  2   3   10.69500     0.01230155
  2   3   10.71000     0.01229736
  2   3   10.72500     0.01229318
  2   3   10.74000     0.01228901
  2   3   10.75500     0.01228486
  2   3   10.77000     0.01228072
  2   3   10.78500      0.0122766
  2   3   10.80000      0.0122725
  2   3   10.81500     0.01226841
  2   3   10.83000     0.01226434
  2   3   10.84500     0.01226028
  2   3   10.86000     0.01225623
  2   3   10.87500      0.0122522
  2   3   10.89000     0.01224819
  2   3   10.90500     0.01224419
  2   3   10.92000      0.0122402
  2   3   10.93500     0.01223623
  2   3   10.95000     0.01223228
  2   3   10.96500     0.01222834
  2   3   10.98000     0.01222442
  2   3   10.99500     0.01222051
  2   3   11.01000     0.01221661
  2   3   11.02500     0.01221274
  2   3   11.04000     0.01220887
  2   3   11.05500     0.01220502
  2   3   11.07000     0.01220119
  2   3   11.08500     0.01219737
  2   3   11.10000     0.01219357
  2   3   11.11500     0.01218978
  2   3   11.13000       0.012186
  2   3   11.14500     0.01218225
  2   3   11.16000      0.0121785
  2   3   11.17500     0.01217477
  2   3   11.19000     0.01217106
  2   3   11.20500     0.01216736
  2   3   11.22000     0.01216368
  2   3   11.23500     0.01216001
  2   3   11.25000     0.01215635
  2   3   11.26500     0.01215271
  2   3   11.28000     0.01214909
  2   3   11.29500     0.01214548
  2   3   11.31000     0.01214189
  2   3   11.32500     0.01213831
  2   3   11.34000     0.01213474
  2   3   11.35500     0.01213119
  2   3   11.37000     0.01212766
  2   3   11.38500     0.01212414
  2   3   11.40000     0.01212064
