# CT-SEG 0.13: F(tau) from ED
  1   1    3.05000      0.2412431              0
  1   1    3.06250       0.240902              0
  1   1    3.07500      0.2405616              0
  1   1    3.08750       0.240222              0
  1   1    3.10000       0.239883              0
  1   1    3.11250      0.2395448              0
  1   1    3.12500      0.2392073              0
  1   1    3.13750      0.2388705              0
  1   1    3.15000      0.2385344              0
  1   1    3.16250       0.238199              0
  1   1    3.17500      0.2378643              0
  1   1    3.18750      0.2375303              0
  1   1    3.20000       0.237197              0
  1   1    3.21250      0.2368645              0
  1   1    3.22500      0.2365326              0
  1   1    3.23750      0.2362014              0
  1   1    3.25000       0.235871              0
  1   1    3.26250      0.2355412              0
  1   1    3.27500      0.2352121              0
  1   1    3.28750      0.2348838              0
  1   1    3.30000      0.2345561              0
  1   1    3.31250      0.2342291              0
  1   1    3.32500      0.2339028              0
  1   1    3.33750      0.2335772              0
  1   1    3.35000      0.2332523              0
  1   1    3.36250      0.2329281              0
  1   1    3.37500      0.2326046              0
  1   1    3.38750      0.2322817              0
  1   1    3.40000      0.2319596              0
  1   1    3.41250      0.2316381              0
  1   1    3.42500      0.2313173              0
  1   1    3.43750      0.2309972              0
  1   1    3.45000      0.2306778              0
  1   1    3.46250       0.230359              0
  1   1    3.47500       0.230041              0
  1   1    3.48750      0.2297236              0
  1   1    3.50000      0.2294069              0
  1   1    3.51250      0.2290908              0
  1   1    3.52500      0.2287754              0
  1   1    3.53750      0.2284608              0
  1   1    3.55000      0.2281467              0
  1   1    3.56250      0.2278334              0
  1   1    3.57500      0.2275207              0
  1   1    3.58750      0.2272087              0
  1   1    3.60000      0.2268973              0
  1   1    3.61250      0.2265867              0
  1   1    3.62500      0.2262766              0
  1   1    3.63750      0.2259673              0
  1   1    3.65000      0.2256586              0
  1   1    3.66250      0.2253506              0
  1   1    3.67500      0.2250432              0
  1   1    3.68750      0.2247365              0
  1   1    3.70000      0.2244304              0
  1   1    3.71250       0.224125              0
  1   1    3.72500      0.2238203              0
  1   1    3.73750      0.2235162              0
  1   1    3.75000      0.2232128              0
  1   1    3.76250        0.22291              0
  1   1    3.77500      0.2226079              0
  1   1    3.78750      0.2223064              0
  1   1    3.80000      0.2220056              0
  1   1    3.81250      0.2217054              0
  1   1    3.82500      0.2214058              0
  1   1    3.83750      0.2211069              0
  1   1    3.85000      0.2208087              0
  1   1    3.86250      0.2205111              0
  1   1    3.87500      0.2202141              0
  1   1    3.88750      0.2199178              0
  1   1    3.90000      0.2196221              0
  1   1    3.91250      0.2193271              0
  1   1    3.92500      0.2190327              0
  1   1    3.93750      0.2187389              0
  1   1    3.95000      0.2184458              0
  1   1    3.96250      0.2181533              0
  1   1    3.97500      0.2178614              0
  1   1    3.98750      0.2175702              0
  1   1    4.00000      0.2172796              0
  1   1    4.01250      0.2169897              0
  1   1    4.02500      0.2167003              0
  1   1    4.03750      0.2164116              0
  1   1    4.05000      0.2161235              0
  1   1    4.06250      0.2158361              0
  1   1    4.07500      0.2155493              0
  1   1    4.08750      0.2152631              0
  1   1    4.10000      0.2149775              0
  1   1    4.11250      0.2146925              0
  1   1    4.12500      0.2144082              0
  1   1    4.13750      0.2141245              0
  1   1    4.15000      0.2138414              0
  1   1    4.16250      0.2135589              0
  1   1    4.17500       0.213277              0
  1   1    4.18750      0.2129958              0
  1   1    4.20000      0.2127151              0
  1   1    4.21250      0.2124351              0
  1   1    4.22500      0.2121557              0
  1   1    4.23750      0.2118769              0
  1   1    4.25000      0.2115988              0
  1   1    4.26250      0.2113212              0
  1   1    4.27500      0.2110442              0
  1   1    4.28750      0.2107679              0
  1   1    4.30000      0.2104921              0
  1   1    4.31250       0.210217              0
  1   1    4.32500      0.2099424              0
  1   1    4.33750      0.2096685              0
  1   1    4.35000      0.2093952              0
  1   1    4.36250      0.2091224              0
  1   1    4.37500      0.2088503              0
  1   1    4.38750      0.2085788              0
  1   1    4.40000      0.2083079              0
  1   1    4.41250      0.2080375              0
  1   1    4.42500      0.2077678              0
  1   1    4.43750      0.2074987              0
  1   1    4.45000      0.2072301              0
  1   1    4.46250      0.2069622              0
  1   1    4.47500      0.2066948              0
  1   1    4.48750      0.2064281              0
  1   1    4.50000      0.2061619              0
  1   1    4.51250      0.2058963              0
  1   1    4.52500      0.2056313              0
  1   1    4.53750      0.2053669              0
  1   1    4.55000      0.2051031              0
  1   1    4.56250      0.2048399              0
  1   1    4.57500      0.2045772              0
  1   1    4.58750      0.2043152              0
  1   1    4.60000      0.2040537              0
  1   1    4.61250      0.2037928              0
  1   1    4.62500      0.2035325              0
  1   1    4.63750      0.2032728              0
  1   1    4.65000      0.2030136              0
  1   1    4.66250       0.202755              0
  1   1    4.67500       0.202497              0
  1   1    4.68750      0.2022396              0
  1   1    4.70000      0.2019828              0
  1   1    4.71250      0.2017265              0
  1   1    4.72500      0.2014708              0
  1   1    4.73750      0.2012157              0
  1   1    4.75000      0.2009612              0
  1   1    4.76250      0.2007072              0
  1   1    4.77500      0.2004538              0
  1   1    4.78750       0.200201              0
  1   1    4.80000      0.1999487              0
  1   1    4.81250       0.199697              0
  1   1    4.82500      0.1994459              0
  1   1    4.83750      0.1991953              0
  1   1    4.85000      0.1989453              0
  1   1    4.86250      0.1986959              0
  1   1    4.87500       0.198447              0
  1   1    4.88750      0.1981987              0
  1   1    4.90000       0.197951              0
  1   1    4.91250      0.1977038              0
  1   1    4.92500      0.1974571              0
  1   1    4.93750      0.1972111              0
  1   1    4.95000      0.1969656              0
  1   1    4.96250      0.1967206              0
  1   1    4.97500      0.1964762              0
  1   1    4.98750      0.1962324              0
  1   1    5.00000      0.1959891              0
  1   1    5.01250      0.1957464              0
  1   1    5.02500      0.1955042              0
  1   1    5.03750      0.1952626              0
  1   1    5.05000      0.1950215              0
  1   1    5.06250       0.194781              0
  1   1    5.07500       0.194541              0
  1   1    5.08750      0.1943016              0
  1   1    5.10000      0.1940627              0
  1   1    5.11250      0.1938244              0
  1   1    5.12500      0.1935866              0
  1   1    5.13750      0.1933494              0
  1   1    5.15000      0.1931127              0
  1   1    5.16250      0.1928765              0
  1   1    5.17500      0.1926409              0
  1   1    5.18750      0.1924058              0
  1   1    5.20000      0.1921713              0
  1   1    5.21250      0.1919373              0
  1   1    5.22500      0.1917039              0
  1   1    5.23750       0.191471              0
  1   1    5.25000      0.1912386              0
  1   1    5.26250      0.1910068              0
  1   1    5.27500      0.1907755              0
  1   1    5.28750      0.1905447              0
  1   1    5.30000      0.1903145              0
  1   1    5.31250      0.1900848              0
  1   1    5.32500      0.1898556              0
  1   1    5.33750       0.189627              0
  1   1    5.35000      0.1893989              0
  1   1    5.36250      0.1891713              0
  1   1    5.37500      0.1889443              0
  1   1    5.38750      0.1887178              0
  1   1    5.40000      0.1884918              0
  1   1    5.41250      0.1882664              0
  1   1    5.42500      0.1880414              0
  1   1    5.43750       0.187817              0
  1   1    5.45000      0.1875931              0
  1   1    5.46250      0.1873698              0
  1   1    5.47500       0.187147              0
  1   1    5.48750      0.1869247              0
  1   1    5.50000      0.1867029              0
  1   1    5.51250      0.1864816              0
  1   1    5.52500      0.1862609              0
  1   1    5.53750      0.1860406              0
  1   1    5.55000      0.1858209              0
  1   1    5.56250      0.1856017              0
  1   1    5.57500      0.1853831              0
  1   1    5.58750      0.1851649              0
  1   1    5.60000      0.1849473              0
  1   1    5.61250      0.1847301              0
  1   1    5.62500      0.1845135              0
  1   1    5.63750      0.1842974              0
  1   1    5.65000      0.1840818              0
  1   1    5.66250      0.1838668              0
  1   1    5.67500      0.1836522              0
  1   1    5.68750      0.1834381              0
  1   1    5.70000      0.1832246              0
  1   1    5.71250      0.1830115              0
  1   1    5.72500       0.182799              0
  1   1    5.73750       0.182587              0
  1   1    5.75000      0.1823755              0
  1   1    5.76250      0.1821645              0
  1   1    5.77500       0.181954              0
  1   1    5.78750       0.181744              0
  1   1    5.80000      0.1815345              0
  1   1    5.81250      0.1813255              0
  1   1    5.82500       0.181117              0
  1   1    5.83750       0.180909              0
  1   1    5.85000      0.1807015              0
  1   1    5.86250      0.1804945              0
  1   1    5.87500       0.180288              0
  1   1    5.88750       0.180082              0
  1   1    5.90000      0.1798765              0
  1   1    5.91250      0.1796715              0
  1   1    5.92500       0.179467              0
  1   1    5.93750       0.179263              0
  1   1    5.95000      0.1790594              0
  1   1    5.96250      0.1788564              0
  1   1    5.97500      0.1786539              0
  1   1    5.98750      0.1784519              0
  1   1    6.00000      0.1782503              0
  1   1    6.01250      0.1780493              0
  1   1    6.02500      0.1778487              0
  1   1    6.03750      0.1776486              0
  1   1    6.05000       0.177449              0
  1   1    6.06250      0.1772499              0
  1   1    6.07500      0.1770513              0
  1   1    6.08750      0.1768532              0
  1   1    6.10000      0.1766556              0
  1   1    6.11250      0.1764584              0
  1   1    6.12500      0.1762617              0
  1   1    6.13750      0.1760656              0
  1   1    6.15000      0.1758699              0
  1   1    6.16250      0.1756746              0
  1   1    6.17500      0.1754799              0
  1   1    6.18750      0.1752856              0
  1   1    6.20000      0.1750919              0
  1   1    6.21250      0.1748986              0
  1   1    6.22500      0.1747058              0
  1   1    6.23750      0.1745134              0
  1   1    6.25000      0.1743216              0
  1   1    6.26250      0.1741302              0
  1   1    6.27500      0.1739393              0
  1   1    6.28750      0.1737489              0
  1   1    6.30000      0.1735589              0
  1   1    6.31250      0.1733694              0
  1   1    6.32500      0.1731804              0
  1   1    6.33750      0.1729919              0
  1   1    6.35000      0.1728038              0
  1   1    6.36250      0.1726162              0
  1   1    6.37500      0.1724291              0
  1   1    6.38750      0.1722425              0
  1   1    6.40000      0.1720563              0
  1   1    6.41250      0.1718706              0
  1   1    6.42500      0.1716854              0
  1   1    6.43750      0.1715006              0
  1   1    6.45000      0.1713163              0
  1   1    6.46250      0.1711325              0
  1   1    6.47500      0.1709491              0
  1   1    6.48750      0.1707662              0
  1   1    6.50000      0.1705837              0
  1   1    6.51250      0.1704018              0
  1   1    6.52500      0.1702203              0
  1   1    6.53750      0.1700392              0
  1   1    6.55000      0.1698586              0
  1   1    6.56250      0.1696785              0
  1   1    6.57500      0.1694988              0
  1   1    6.58750      0.1693196              0
  1   1    6.60000      0.1691409              0
  1   1    6.61250      0.1689626              0
  1   1    6.62500      0.1687848              0
  1   1    6.63750      0.1686074              0
  1   1    6.65000      0.1684305              0
  1   1    6.66250      0.1682541              0
  1   1    6.67500      0.1680781              0
  1   1    6.68750      0.1679025              0
  1   1    6.70000      0.1677274              0
  1   1    6.71250      0.1675528              0
  1   1    6.72500      0.1673786              0
  1   1    6.73750      0.1672049              0
  1   1    6.75000      0.1670316              0
  1   1    6.76250      0.1668588              0
  1   1    6.77500      0.1666864              0
  1   1    6.78750      0.1665145              0
  1   1    6.80000      0.1663431              0
  1   1    6.81250       0.166172              0
  1   1    6.82500      0.1660015              0
  1   1    6.83750      0.1658313              0
  1   1    6.85000      0.1656617              0
  1   1    6.86250      0.1654924              0
  1   1    6.87500      0.1653237              0
  1   1    6.88750      0.1651553              0
  1   1    6.90000      0.1649874              0
  1   1    6.91250        0.16482              0
  1   1    6.92500       0.164653              0
  1   1    6.93750      0.1644864              0
  1   1    6.95000      0.1643203              0
  1   1    6.96250      0.1641547              0
  1   1    6.97500      0.1639894              0
  1   1    6.98750      0.1638246              0
  1   1    7.00000      0.1636603              0
  1   1    7.01250      0.1634964              0
  1   1    7.02500      0.1633329              0
  1   1    7.03750      0.1631699              0
  1   1    7.05000      0.1630073              0
  1   1    7.06250      0.1628451              0
  1   1    7.07500      0.1626834              0
  1   1    7.08750      0.1625222              0
  1   1    7.10000      0.1623613              0
  1   1    7.11250      0.1622009              0
  1   1    7.12500      0.1620409              0
  1   1    7.13750      0.1618814              0
  1   1    7.15000      0.1617223              0
  1   1    7.16250      0.1615636              0
  1   1    7.17500      0.1614054              0
  1   1    7.18750      0.1612476              0
  1   1    7.20000      0.1610902              0
  1   1    7.21250      0.1609333              0
  1   1    7.22500      0.1607768              0
  1   1    7.23750      0.1606207              0
  1   1    7.25000       0.160465              0
  1   1    7.26250      0.1603098              0
  1   1    7.27500       0.160155              0
  1   1    7.28750      0.1600007              0
  1   1    7.30000      0.1598467              0
  1   1    7.31250      0.1596932              0
  1   1    7.32500      0.1595401              0
  1   1    7.33750      0.1593875              0
  1   1    7.35000      0.1592353              0
  1   1    7.36250      0.1590834              0
  1   1    7.37500      0.1589321              0
  1   1    7.38750      0.1587811              0
  1   1    7.40000      0.1586306              0
  1   1    7.41250      0.1584805              0
  1   1    7.42500      0.1583308              0
  1   1    7.43750      0.1581815              0
  1   1    7.45000      0.1580327              0
  1   1    7.46250      0.1578842              0
  1   1    7.47500      0.1577362              0
  1   1    7.48750      0.1575886              0
  1   1    7.50000      0.1574415              0
  1   1    7.51250      0.1572947              0
  1   1    7.52500      0.1571484              0
  1   1    7.53750      0.1570025              0
  1   1    7.55000       0.156857              0
  1   1    7.56250      0.1567119              0
  1   1    7.57500      0.1565673              0
  1   1    7.58750       0.156423              0
  1   1    7.60000      0.1562792              0
  1   1    7.61250      0.1561358              0
  1   1    7.62500      0.1559928              0
  1   1    7.63750      0.1558502              0
  1   1    7.65000       0.155708              0
  1   1    7.66250      0.1555663              0
  1   1    7.67500      0.1554249              0
  1   1    7.68750       0.155284              0
  1   1    7.70000      0.1551434              0
  1   1    7.71250      0.1550033              0
  1   1    7.72500      0.1548636              0
  1   1    7.73750      0.1547243              0
  1   1    7.75000      0.1545854              0
  1   1    7.76250       0.154447              0
  1   1    7.77500      0.1543089              0
  1   1    7.78750      0.1541712              0
  1   1    7.80000       0.154034              0
  1   1    7.81250      0.1538972              0
  1   1    7.82500      0.1537607              0
  1   1    7.83750      0.1536247              0
  1   1    7.85000      0.1534891              0
  1   1    7.86250      0.1533538              0
  1   1    7.87500       0.153219              0
  1   1    7.88750      0.1530846              0
  1   1    7.90000      0.1529506              0
  1   1    7.91250       0.152817              0
  1   1    7.92500      0.1526838              0
  1   1    7.93750       0.152551              0
  1   1    7.95000      0.1524186              0
  1   1    7.96250      0.1522866              0
  1   1    7.97500       0.152155              0
  1   1    7.98750      0.1520238              0
  1   1    8.00000       0.151893              0
  1   1    8.01250      0.1517626              0
  1   1    8.02500      0.1516326              0
  1   1    8.03750       0.151503              0
  1   1    8.05000      0.1513738              0
  1   1    8.06250       0.151245              0
  1   1    8.07500      0.1511166              0
  1   1    8.08750      0.1509886              0
  1   1    8.10000       0.150861              0
  1   1    8.11250      0.1507338              0
  1   1    8.12500       0.150607              0
  1   1    8.13750      0.1504806              0
  1   1    8.15000      0.1503546              0
  1   1    8.16250      0.1502289              0
  1   1    8.17500      0.1501037              0
  1   1    8.18750      0.1499789              0
  1   1    8.20000      0.1498544              0
  1   1    8.21250      0.1497303              0
  1   1    8.22500      0.1496067              0
  1   1    8.23750      0.1494834              0
  1   1    8.25000      0.1493605              0
  1   1    8.26250       0.149238              0
  1   1    8.27500      0.1491159              0
  1   1    8.28750      0.1489942              0
  1   1    8.30000      0.1488729              0
  1   1    8.31250       0.148752              0
  1   1    8.32500      0.1486314              0
  1   1    8.33750      0.1485113              0
  1   1    8.35000      0.1483915              0
  1   1    8.36250      0.1482722              0
  1   1    8.37500      0.1481532              0
  1   1    8.38750      0.1480346              0
  1   1    8.40000      0.1479164              0
  1   1    8.41250      0.1477985              0
  1   1    8.42500      0.1476811              0
  1   1    8.43750       0.147564              0
  1   1    8.45000      0.1474474              0
  1   1    8.46250      0.1473311              0
  1   1    8.47500      0.1472152              0
  1   1    8.48750      0.1470996              0
  1   1    8.50000      0.1469845              0
  1   1    8.51250      0.1468698              0
  1   1    8.52500      0.1467554              0
  1   1    8.53750      0.1466414              0
  1   1    8.55000      0.1465278              0
  1   1    8.56250      0.1464146              0
  1   1    8.57500      0.1463017              0
  1   1    8.58750      0.1461893              0
  1   1    8.60000      0.1460772              0
  1   1    8.61250      0.1459655              0
  1   1    8.62500      0.1458542              0
  1   1    8.63750      0.1457432              0
  1   1    8.65000      0.1456326              0
  1   1    8.66250      0.1455225              0
  1   1    8.67500      0.1454127              0
  1   1    8.68750      0.1453032              0
  1   1    8.70000      0.1451942              0
  1   1    8.71250      0.1450855              0
  1   1    8.72500      0.1449772              0
  1   1    8.73750      0.1448693              0
  1   1    8.75000      0.1447617              0
  1   1    8.76250      0.1446546              0
  1   1    8.77500      0.1445478              0
  1   1    8.78750      0.1444413              0
  1   1    8.80000      0.1443353              0
  1   1    8.81250      0.1442296              0
  1   1    8.82500      0.1441243              0
  1   1    8.83750      0.1440194              0
  1   1    8.85000      0.1439148              0
  1   1    8.86250      0.1438107              0
  1   1    8.87500      0.1437068              0
  1   1    8.88750      0.1436034              0
  1   1    8.90000      0.1435003              0
  1   1    8.91250      0.1433977              0
  1   1    8.92500      0.1432953              0
  1   1    8.93750      0.1431934              0
  1   1    8.95000      0.1430918              0
  1   1    8.96250      0.1429906              0
  1   1    8.97500      0.1428897              0
  1   1    8.98750      0.1427893              0
  1   1    9.00000      0.1426892              0
  1   1    9.01250      0.1425894              0
  1   1    9.02500      0.1424901              0
  1   1    9.03750      0.1423911              0
  1   1    9.05000      0.1422924              0
  1   1    9.06250      0.1421942              0
  1   1    9.07500      0.1420963              0
  1   1    9.08750      0.1419987              0
  1   1    9.10000      0.1419016              0
  1   1    9.11250      0.1418048              0
  1   1    9.12500      0.1417083              0
  1   1    9.13750      0.1416123              0
  1   1    9.15000      0.1415166              0
  1   1    9.16250      0.1414212              0
  1   1    9.17500      0.1413262              0
  1   1    9.18750      0.1412316              0
  1   1    9.20000      0.1411374              0
  1   1    9.21250      0.1410435              0
  1   1    9.22500        0.14095              0
  1   1    9.23750      0.1408568              0
  1   1    9.25000       0.140764              0
  1   1    9.26250      0.1406716              0
  1   1    9.27500      0.1405795              0
  1   1    9.28750      0.1404878              0
  1   1    9.30000      0.1403964              0
  1   1    9.31250      0.1403055              0
  1   1    9.32500      0.1402148              0
  1   1    9.33750      0.1401246              0
  1   1    9.35000      0.1400346              0
  1   1    9.36250      0.1399451              0
  1   1    9.37500      0.1398559              0
  1   1    9.38750      0.1397671              0
  1   1    9.40000      0.1396786              0
  1   1    9.41250      0.1395905              0
  1   1    9.42500      0.1395027              0
  1   1    9.43750      0.1394153              0
  1   1    9.45000      0.1393283              0
  1   1    9.46250      0.1392416              0
  1   1    9.47500      0.1391553              0
  1   1    9.48750      0.1390693              0
  1   1    9.50000      0.1389837              0
  1   1    9.51250      0.1388984              0
  1   1    9.52500      0.1388135              0
  1   1    9.53750       0.138729              0
  1   1    9.55000      0.1386448              0
  1   1    9.56250      0.1385609              0
  1   1    9.57500      0.1384775              0
  1   1    9.58750      0.1383943              0
  1   1    9.60000      0.1383116              0
  1   1    9.61250      0.1382291              0
  1   1    9.62500      0.1381471              0
  1   1    9.63750      0.1380654              0
  1   1    9.65000       0.137984              0
  1   1    9.66250       0.137903              0
  1   1    9.67500      0.1378223              0
  1   1    9.68750       0.137742              0
  1   1    9.70000      0.1376621              0
  1   1    9.71250      0.1375825              0
  1   1    9.72500      0.1375032              0
  1   1    9.73750      0.1374243              0
  1   1    9.75000      0.1373458              0
  1   1    9.76250      0.1372676              0
  1   1    9.77500      0.1371897              0
  1   1    9.78750      0.1371122              0
  1   1    9.80000      0.1370351              0
  1   1    9.81250      0.1369583              0
  1   1    9.82500      0.1368818              0
  1   1    9.83750      0.1368057              0
  1   1    9.85000        0.13673              0
  1   1    9.86250      0.1366546              0
  1   1    9.87500      0.1365795              0
  1   1    9.88750      0.1365048              0
  1   1    9.90000      0.1364304              0
  1   1    9.91250      0.1363564              0
  1   1    9.92500      0.1362828              0
  1   1    9.93750      0.1362095              0
  1   1    9.95000      0.1361365              0
  1   1    9.96250      0.1360639              0
  1   1    9.97500      0.1359916              0
  1   1    9.98750      0.1359196              0
  1   1   10.00000      0.1358481              0
  1   1   10.01250      0.1357768              0
  1   1   10.02500      0.1357059              0
  1   1   10.03750      0.1356354              0
  1   1   10.05000      0.1355652              0
  1   1   10.06250      0.1354953              0
  1   1   10.07500      0.1354258              0
  1   1   10.08750      0.1353566              0
  1   1   10.10000      0.1352878              0
  1   1   10.11250      0.1352193              0
  1   1   10.12500      0.1351511              0
  1   1   10.13750      0.1350833              0
  1   1   10.15000      0.1350159              0
  1   1   10.16250      0.1349488              0
  1   1   10.17500       0.134882              0
  1   1   10.18750      0.1348156              0
  1   1   10.20000      0.1347495              0
  1   1   10.21250      0.1346837              0
  1   1   10.22500      0.1346183              0
  1   1   10.23750      0.1345533              0
  1   1   10.25000      0.1344885              0
  1   1   10.26250      0.1344241              0
  1   1   10.27500      0.1343601              0
  1   1   10.28750      0.1342964              0
  1   1   10.30000       0.134233              0
  1   1   10.31250        0.13417              0
  1   1   10.32500      0.1341073              0
  1   1   10.33750       0.134045              0
  1   1   10.35000       0.133983              0
  1   1   10.36250      0.1339213              0
  1   1   10.37500        0.13386              0
  1   1   10.38750       0.133799              0
  1   1   10.40000      0.1337384              0
  1   1   10.41250      0.1336781              0
  1   1   10.42500      0.1336181              0
  1   1   10.43750      0.1335585              0
  1   1   10.45000      0.1334992              0
  1   1   10.46250      0.1334402              0
  1   1   10.47500      0.1333816              0
  1   1   10.48750      0.1333233              0
  1   1   10.50000      0.1332654              0
  1   1   10.51250      0.1332078              0
  1   1   10.52500      0.1331505              0
  1   1   10.53750      0.1330936              0
  1   1   10.55000       0.133037              0
  1   1   10.56250      0.1329807              0
  1   1   10.57500      0.1329248              0
  1   1   10.58750      0.1328692              0
  1   1   10.60000      0.1328139              0
  1   1   10.61250       0.132759              0
  1   1   10.62500      0.1327044              0
  1   1   10.63750      0.1326502              0
  1   1   10.65000      0.1325962              0
  1   1   10.66250      0.1325427              0
  1   1   10.67500      0.1324894              0
  1   1   10.68750      0.1324365              0
  1   1   10.70000      0.1323839              0
  1   1   10.71250      0.1323317              0
  1   1   10.72500      0.1322798              0
  1   1   10.73750      0.1322282              0
  1   1   10.75000      0.1321769              0
  1   1   10.76250       0.132126              0
  1   1   10.77500      0.1320754              0
  1   1   10.78750      0.1320252              0
  1   1   10.80000      0.1319753              0
  1   1   10.81250      0.1319257              0
  1   1   10.82500      0.1318765              0
  1   1   10.83750      0.1318275              0
  1   1   10.85000       0.131779              0
  1   1   10.86250      0.1317307              0
  1   1   10.87500      0.1316828              0
  1   1   10.88750      0.1316352              0
  1   1   10.90000      0.1315879              0
  1   1   10.91250       0.131541              0
  1   1   10.92500      0.1314944              0
  1   1   10.93750      0.1314481              0
  1   1   10.95000      0.1314022              0
  1   1   10.96250      0.1313566              0
  1   1   10.97500      0.1313113              0
  1   1   10.98750      0.1312664              0
  1   1   11.00000      0.1312218              0
  1   1   11.01250      0.1311775              0
  1   1   11.02500      0.1311335              0
  1   1   11.03750      0.1310899              0
  1   1   11.05000      0.1310466              0
  1   1   11.06250      0.1310036              0
  1   1   11.07500       0.130961              0
  1   1   11.08750      0.1309187              0
  1   1   11.10000      0.1308767              0
  1   1   11.11250      0.1308351              0
  1   1   11.12500      0.1307937              0
  1   1   11.13750      0.1307528              0
  1   1   11.15000      0.1307121              0
  1   1   11.16250      0.1306718              0
  1   1   11.17500      0.1306317              0
  1   1   11.18750      0.1305921              0
  1   1   11.20000      0.1305527              0
  1   1   11.21250      0.1305137              0
  1   1   11.22500       0.130475              0
  1   1   11.23750      0.1304366              0
  1   1   11.25000      0.1303986              0
  1   1   11.26250      0.1303609              0
  1   1   11.27500      0.1303235              0
  1   1   11.28750      0.1302864              0
  1   1   11.30000      0.1302497              0
  1   1   11.31250      0.1302133              0
  1   1   11.32500      0.1301772              0
  1   1   11.33750      0.1301414              0
  1   1   11.35000       0.130106              0
  1   1   11.36250      0.1300709              0
  1   1   11.37500      0.1300361              0
  1   1   11.38750      0.1300017              0
  1   1   11.40000      0.1299675              0
  1   1   11.41250      0.1299337              0
  1   1   11.42500      0.1299003              0
  1   1   11.43750      0.1298671              0
  1   1   11.45000      0.1298343              0
  1   1   11.46250      0.1298018              0
  1   1   11.47500      0.1297696              0
  1   1   11.48750      0.1297378              0
  1   1   11.50000      0.1297063              0
  1   1   11.51250      0.1296751              0
  1   1   11.52500      0.1296442              0
  1   1   11.53750      0.1296136              0
  1   1   11.55000      0.1295834              0
  1   1   11.56250      0.1295535              0
  1   1   11.57500      0.1295239              0
  1   1   11.58750      0.1294947              0
  1   1   11.60000      0.1294658              0
  1   1   11.61250      0.1294372              0
  1   1   11.62500      0.1294089              0
  1   1   11.63750      0.1293809              0
  1   1   11.65000      0.1293533              0
  1   1   11.66250       0.129326              0
  1   1   11.67500       0.129299              0
  1   1   11.68750      0.1292723              0
  1   1   11.70000       0.129246              0
  1   1   11.71250        0.12922              0
  1   1   11.72500      0.1291943              0
  1   1   11.73750      0.1291689              0
  1   1   11.75000      0.1291439              0
  1   1   11.76250      0.1291192              0
  1   1   11.77500      0.1290948              0
  1   1   11.78750      0.1290707              0
  1   1   11.80000      0.1290469              0
  1   1   11.81250      0.1290235              0
  1   1   11.82500      0.1290004              0
  1   1   11.83750      0.1289776              0
  1   1   11.85000      0.1289552              0
  1   1   11.86250       0.128933              0
  1   1   11.87500      0.1289112              0
  1   1   11.88750      0.1288897              0
  1   1   11.90000      0.1288685              0
  1   1   11.91250      0.1288477              0
  1   1   11.92500      0.1288271              0
  1   1   11.93750      0.1288069              0
  1   1   11.95000       0.128787              0
  1   1   11.96250      0.1287675              0
  1   1   11.97500      0.1287482              0
  1   1   11.98750      0.1287293              0
  1   1   12.00000      0.1287107              0
  1   1   12.01250      0.1286924              0
  1   1   12.02500      0.1286745              0
  1   1   12.03750      0.1286568              0
  1   1   12.05000      0.1286395              0
  1   1   12.06250      0.1286225              0
  1   1   12.07500      0.1286059              0
  1   1   12.08750      0.1285895              0
  1   1   12.10000      0.1285735              0
  1   1   12.11250      0.1285578              0
  1   1   12.12500      0.1285424              0
  1   1   12.13750      0.1285273              0
  1   1   12.15000      0.1285126              0
  1   1   12.16250      0.1284981              0
  1   1   12.17500       0.128484              0
  1   1   12.18750      0.1284703              0
  1   1   12.20000      0.1284568              0
  1   1   12.21250      0.1284436              0
  1   1   12.22500      0.1284308              0
  1   1   12.23750      0.1284183              0
  1   1   12.25000      0.1284061              0
  1   1   12.26250      0.1283943              0
  1   1   12.27500      0.1283827              0
  1   1   12.28750      0.1283715              0
  1   1   12.30000      0.1283606              0
  1   1   12.31250        0.12835              0
  1   1   12.32500      0.1283398              0
  1   1   12.33750      0.1283298              0
  1   1   12.35000      0.1283202              0
  1   1   12.36250      0.1283109              0
  1   1   12.37500       0.128302              0
  1   1   12.38750      0.1282933              0
  1   1   12.40000       0.128285              0
  1   1   12.41250      0.1282769              0
  1   1   12.42500      0.1282692              0
  1   1   12.43750      0.1282619              0
  1   1   12.45000      0.1282548              0
  1   1   12.46250      0.1282481              0
  1   1   12.47500      0.1282416              0
  1   1   12.48750      0.1282355              0
  1   1   12.50000      0.1282298              0
  1   1   12.51250      0.1282243              0
  1   1   12.52500      0.1282192              0
  1   1   12.53750      0.1282144              0
  1   1   12.55000      0.1282099              0
  1   1   12.56250      0.1282057              0
  1   1   12.57500      0.1282018              0
  1   1   12.58750      0.1281983              0
  1   1   12.60000      0.1281951              0
  1   1   12.61250      0.1281922              0
  1   1   12.62500      0.1281896              0
  1   1   12.63750      0.1281873              0
  1   1   12.65000      0.1281854              0
  1   1   12.66250      0.1281837              0
  1   1   12.67500      0.1281824              0
  1   1   12.68750      0.1281815              0
  1   1   12.70000      0.1281808              0
  1   1   12.71250      0.1281805              0
  1   1   12.72500      0.1281804              0
  1   1   12.73750      0.1281807              0
  1   1   12.75000      0.1281813              0
  1   1   12.76250      0.1281823              0
  1   1   12.77500      0.1281835              0
  1   1   12.78750      0.1281851              0
  1   1   12.80000       0.128187              0
