# CT-SEG 0.13: G(iw) from ED
  3   2  187.34364              0              0
  3   2  187.55308              0              0
  3   2  187.76252              0              0
  3   2  187.97196              0              0
  3   2  188.18140              0              0
  3   2  188.39084              0              0
  3   2  188.60028              0              0
  3   2  188.80972              0              0
  3   2  189.01916              0              0
  3   2  189.22860              0              0
  3   2  189.43804              0              0
  3   2  189.64748              0              0
  3   2  189.85692              0              0
  3   2  190.06636              0              0
  3   2  190.27580              0              0
  3   2  190.48523              0              0
  3   2  190.69467              0              0
  3   2  190.90411              0              0
  3   2  191.11355              0              0
  3   2  191.32299              0              0
  3   2  191.53243              0              0
  3   2  191.74187              0              0
  3   2  191.95131              0              0
  3   2  192.16075              0              0
  3   2  192.37019              0              0
  3   2  192.57963              0              0
  3   2  192.78907              0              0
  3   2  192.99851              0              0
  3   2  193.20795              0              0
  3   2  193.41739              0              0
  3   2  193.62683              0              0
  3   2  193.83627              0              0
  3   2  194.04571              0              0
  3   2  194.25515              0              0
  3   2  194.46459              0              0
  3   2  194.67402              0              0
  3   2  194.88346              0              0
  3   2  195.09290              0              0
  3   2  195.30234              0              0
  3   2  195.51178              0              0
  3   2  195.72122              0              0
  3   2  195.93066              0              0
  3   2  196.14010              0              0
  3   2  196.34954              0              0
  3   2  196.55898              0              0
  3   2  196.76842              0              0
  3   2  196.97786              0              0
  3   2  197.18730              0              0
  3   2  197.39674              0              0
  3   2  197.60618              0              0
  3   2  197.81562              0              0
  3   2  198.02506              0              0
  3   2  198.23450              0              0
  3   2  198.44394              0              0
  3   2  198.65338              0              0
  3   2  198.86281              0              0
  3   2  199.07225              0              0
  3   2  199.28169              0              0
  3   2  199.49113              0              0
  3   2  199.70057              0              0
  3   2  199.91001              0              0
  3   2  200.11945              0              0
  3   2  200.32889              0              0
  3   2  200.53833              0              0
  3   2  200.74777              0              0
  3   2  200.95721              0              0
  3   2  201.16665              0              0
  3   2  201.37609              0              0
  3   2  201.58553              0              0
  3   2  201.79497              0              0
  3   2  202.00441              0              0
  3   2  202.21385              0              0
  3   2  202.42329              0              0
  3   2  202.63273              0              0
  3   2  202.84217              0              0
  3   2  203.05161              0              0
  3   2  203.26104              0              0
  3   2  203.47048              0              0
  3   2  203.67992              0              0
  3   2  203.88936              0              0
  3   2  204.09880              0              0
  3   2  204.30824              0              0
  3   2  204.51768              0              0
  3   2  204.72712              0              0
  3   2  204.93656              0              0
  3   2  205.14600              0              0
  3   2  205.35544              0              0
  3   2  205.56488              0              0
  3   2  205.77432              0              0
  3   2  205.98376              0              0
  3   2  206.19320              0              0
  3   2  206.40264              0              0
  3   2  206.61208              0              0
  3   2  206.82152              0              0
  3   2  207.03096              0              0
  3   2  207.24040              0              0
  3   2  207.44983              0              0
  3   2  207.65927              0              0
  3   2  207.86871              0              0
  3   2  208.07815              0              0
  3   2  208.28759              0              0
  3   2  208.49703              0              0
  3   2  208.70647              0              0
  3   2  208.91591              0              0
  3   2  209.12535              0              0
  3   2  209.33479              0              0
  3   2  209.54423              0              0
  3   2  209.75367              0              0
  3   2  209.96311              0              0
  3   2  210.17255              0              0
  3   2  210.38199              0              0
  3   2  210.59143              0              0
  3   2  210.80087              0              0
  3   2  211.01031              0              0
  3   2  211.21975              0              0
  3   2  211.42919              0              0
  3   2  211.63863              0              0
  3   2  211.84806              0              0
  3   2  212.05750              0              0
  3   2  212.26694              0              0
  3   2  212.47638              0              0
  3   2  212.68582              0              0
  3   2  212.89526              0              0
  3   2  213.10470              0              0
  3   2  213.31414              0              0
  3   2  213.52358              0              0
  3   2  213.73302              0              0
  3   2  213.94246              0              0
  3   2  214.15190              0              0
  3   2  214.36134              0              0
  3   2  214.57078              0              0
  3   2  214.78022              0              0
  3   2  214.98966              0              0
  3   2  215.19910              0              0
  3   2  215.40854              0              0
  3   2  215.61798              0              0
  3   2  215.82742              0              0
  3   2  216.03685              0              0
  3   2  216.24629              0              0
  3   2  216.45573              0              0
  3   2  216.66517              0              0
  3   2  216.87461              0              0
  3   2  217.08405              0              0
  3   2  217.29349              0              0
  3   2  217.50293              0              0
  3   2  217.71237              0              0
  3   2  217.92181              0              0
  3   2  218.13125              0              0
  3   2  218.34069              0              0
  3   2  218.55013              0              0
  3   2  218.75957              0              0
  3   2  218.96901              0              0
  3   2  219.17845              0              0
  3   2  219.38789              0              0
  3   2  219.59733              0              0
  3   2  219.80677              0              0
  3   2  220.01621              0              0
  3   2  220.22565              0              0
  3   2  220.43508              0              0
  3   2  220.64452              0              0
  3   2  220.85396              0              0
  3   2  221.06340              0              0
  3   2  221.27284              0              0
  3   2  221.48228              0              0
  3   2  221.69172              0              0
  3   2  221.90116              0              0
  3   2  222.11060              0              0
  3   2  222.32004              0              0
  3   2  222.52948              0              0
  3   2  222.73892              0              0
  3   2  222.94836              0              0
  3   2  223.15780              0              0
  3   2  223.36724              0              0
  3   2  223.57668              0              0
  3   2  223.78612              0              0
  3   2  223.99556              0              0
  3   2  224.20500              0              0
  3   2  224.41444              0              0
  3   2  224.62387              0              0
  3   2  224.83331              0              0
  3   2  225.04275              0              0
  3   2  225.25219              0              0
  3   2  225.46163              0              0
  3   2  225.67107              0              0
  3   2  225.88051              0              0
  3   2  226.08995              0              0
  3   2  226.29939              0              0
  3   2  226.50883              0              0
  3   2  226.71827              0              0
  3   2  226.92771              0              0
  3   2  227.13715              0              0
  3   2  227.34659              0              0
  3   2  227.55603              0              0
  3   2  227.76547              0              0
  3   2  227.97491              0              0
  3   2  228.18435              0              0
  3   2  228.39379              0              0
  3   2  228.60323              0              0
  3   2  228.81266              0              0
  3   2  229.02210              0              0
  3   2  229.23154              0              0
  3   2  229.44098              0              0
  3   2  229.65042              0              0
  3   2  229.85986              0              0
  3   2  230.06930              0              0
  3   2  230.27874              0              0
  3   2  230.48818              0              0
  3   2  230.69762              0              0
  3   2  230.90706              0              0
  3   2  231.11650              0              0
  3   2  231.32594              0              0
  3   2  231.53538              0              0
  3   2  231.74482              0              0
  3   2  231.95426              0              0
  3   2  232.16370              0              0
  3   2  232.37314              0              0
  3   2  232.58258              0              0
  3   2  232.79202              0              0
  3   2  233.00146              0              0
  3   2  233.21089              0              0
  3   2  233.42033              0              0
  3   2  233.62977              0              0
  3   2  233.83921              0              0
  3   2  234.04865              0              0
  3   2  234.25809              0              0
  3   2  234.46753              0              0
  3   2  234.67697              0              0
  3   2  234.88641              0              0
  3   2  235.09585              0              0
  3   2  235.30529              0              0
  3   2  235.51473              0              0
  3   2  235.72417              0              0
  3   2  235.93361              0              0
  3   2  236.14305              0              0
  3   2  236.35249              0              0
  3   2  236.56193              0              0
  3   2  236.77137              0              0
  3   2  236.98081              0              0
  3   2  237.19025              0              0
  3   2  237.39968              0              0
  3   2  237.60912              0              0
  3   2  237.81856              0              0
  3   2  238.02800              0              0
  3   2  238.23744              0              0
  3   2  238.44688              0              0
  3   2  238.65632              0              0
  3   2  238.86576              0              0
  3   2  239.07520              0              0
  3   2  239.28464              0              0
  3   2  239.49408              0              0
  3   2  239.70352              0              0
  3   2  239.91296              0              0
  3   2  240.12240              0              0
  3   2  240.33184              0              0
  3   2  240.54128              0              0
  3   2  240.75072              0              0
  3   2  240.96016              0              0
  3   2  241.16960              0              0
  3   2  241.37904              0              0
  3   2  241.58848              0              0
  3   2  241.79791              0              0
  3   2  242.00735              0              0
  3   2  242.21679              0              0
  3   2  242.42623              0              0
  3   2  242.63567              0              0
  3   2  242.84511              0              0
  3   2  243.05455              0              0
  3   2  243.26399              0              0
  3   2  243.47343              0              0
  3   2  243.68287              0              0
  3   2  243.89231              0              0
  3   2  244.10175              0              0
  3   2  244.31119              0              0
  3   2  244.52063              0              0
  3   2  244.73007              0              0
  3   2  244.93951              0              0
  3   2  245.14895              0              0
  3   2  245.35839              0              0
  3   2  245.56783              0              0
  3   2  245.77727              0              0
  3   2  245.98670              0              0
  3   2  246.19614              0              0
  3   2  246.40558              0              0
  3   2  246.61502              0              0
  3   2  246.82446              0              0
  3   2  247.03390              0              0
  3   2  247.24334              0              0
  3   2  247.45278              0              0
  3   2  247.66222              0              0
  3   2  247.87166              0              0
  3   2  248.08110              0              0
  3   2  248.29054              0              0
  3   2  248.49998              0              0
  3   2  248.70942              0              0
  3   2  248.91886              0              0
  3   2  249.12830              0              0
  3   2  249.33774              0              0
  3   2  249.54718              0              0
  3   2  249.75662              0              0
  3   2  249.96606              0              0
  3   2  250.17549              0              0
  3   2  250.38493              0              0
  3   2  250.59437              0              0
  3   2  250.80381              0              0
  3   2  251.01325              0              0
  3   2  251.22269              0              0
  3   2  251.43213              0              0
  3   2  251.64157              0              0
  3   2  251.85101              0              0
  3   2  252.06045              0              0
  3   2  252.26989              0              0
  3   2  252.47933              0              0
  3   2  252.68877              0              0
  3   2  252.89821              0              0
  3   2  253.10765              0              0
  3   2  253.31709              0              0
  3   2  253.52653              0              0
  3   2  253.73597              0              0
  3   2  253.94541              0              0
  3   2  254.15485              0              0
  3   2  254.36429              0              0
  3   2  254.57372              0              0
  3   2  254.78316              0              0
  3   2  254.99260              0              0
  3   2  255.20204              0              0
  3   2  255.41148              0              0
  3   2  255.62092              0              0
  3   2  255.83036              0              0
  3   2  256.03980              0              0
  3   2  256.24924              0              0
  3   2  256.45868              0              0
  3   2  256.66812              0              0
  3   2  256.87756              0              0
  3   2  257.08700              0              0
  3   2  257.29644              0              0
  3   2  257.50588              0              0
  3   2  257.71532              0              0
  3   2  257.92476              0              0
  3   2  258.13420              0              0
  3   2  258.34364              0              0
  3   2  258.55308              0              0
  3   2  258.76251              0              0
  3   2  258.97195              0              0
  3   2  259.18139              0              0
  3   2  259.39083              0              0
  3   2  259.60027              0              0
  3   2  259.80971              0              0
  3   2  260.01915              0              0
  3   2  260.22859              0              0
  3   2  260.43803              0              0
  3   2  260.64747              0              0
  3   2  260.85691              0              0
  3   2  261.06635              0              0
  3   2  261.27579              0              0
  3   2  261.48523              0              0
  3   2  261.69467              0              0
  3   2  261.90411              0              0
  3   2  262.11355              0              0
  3   2  262.32299              0              0
  3   2  262.53243              0              0
  3   2  262.74187              0              0
  3   2  262.95131              0              0
  3   2  263.16074              0              0
  3   2  263.37018              0              0
  3   2  263.57962              0              0
  3   2  263.78906              0              0
  3   2  263.99850              0              0
  3   2  264.20794              0              0
  3   2  264.41738              0              0
  3   2  264.62682              0              0
  3   2  264.83626              0              0
  3   2  265.04570              0              0
  3   2  265.25514              0              0
  3   2  265.46458              0              0
  3   2  265.67402              0              0
  3   2  265.88346              0              0
  3   2  266.09290              0              0
  3   2  266.30234              0              0
  3   2  266.51178              0              0
  3   2  266.72122              0              0
  3   2  266.93066              0              0
  3   2  267.14010              0              0
  3   2  267.34953              0              0
  3   2  267.55897              0              0
  3   2  267.76841              0              0
  3   2  267.97785              0              0
  3   2  268.18729              0              0
  3   2  268.39673              0              0
  3   2  268.60617              0              0
  3   2  268.81561              0              0
  3   2  269.02505              0              0
  3   2  269.23449              0              0
  3   2  269.44393              0              0
  3   2  269.65337              0              0
  3   2  269.86281              0              0
  3   2  270.07225              0              0
  3   2  270.28169              0              0
  3   2  270.49113              0              0
  3   2  270.70057              0              0
  3   2  270.91001              0              0
  3   2  271.11945              0              0
  3   2  271.32889              0              0
  3   2  271.53833              0              0
  3   2  271.74776              0              0
  3   2  271.95720              0              0
  3   2  272.16664              0              0
  3   2  272.37608              0              0
  3   2  272.58552              0              0
  3   2  272.79496              0              0
  3   2  273.00440              0              0
  3   2  273.21384              0              0
  3   2  273.42328              0              0
  3   2  273.63272              0              0
  3   2  273.84216              0              0
  3   2  274.05160              0              0
  3   2  274.26104              0              0
  3   2  274.47048              0              0
  3   2  274.67992              0              0
  3   2  274.88936              0              0
  3   2  275.09880              0              0
  3   2  275.30824              0              0
  3   2  275.51768              0              0
  3   2  275.72712              0              0
  3   2  275.93655              0              0
  3   2  276.14599              0              0
  3   2  276.35543              0              0
  3   2  276.56487              0              0
  3   2  276.77431              0              0
  3   2  276.98375              0              0
  3   2  277.19319              0              0
  3   2  277.40263              0              0
  3   2  277.61207              0              0
  3   2  277.82151              0              0
  3   2  278.03095              0              0
  3   2  278.24039              0              0
  3   2  278.44983              0              0
  3   2  278.65927              0              0
  3   2  278.86871              0              0
  3   2  279.07815              0              0
  3   2  279.28759              0              0
  3   2  279.49703              0              0
  3   2  279.70647              0              0
  3   2  279.91591              0              0
  3   2  280.12534              0              0
  3   2  280.33478              0              0
  3   2  280.54422              0              0
  3   2  280.75366              0              0
  3   2  280.96310              0              0
  3   2  281.17254              0              0
  3   2  281.38198              0              0
  3   2  281.59142              0              0
  3   2  281.80086              0              0
  3   2  282.01030              0              0
  3   2  282.21974              0              0
  3   2  282.42918              0              0
  3   2  282.63862              0              0
  3   2  282.84806              0              0
  3   2  283.05750              0              0
  3   2  283.26694              0              0
  3   2  283.47638              0              0
  3   2  283.68582              0              0
  3   2  283.89526              0              0
  3   2  284.10470              0              0
  3   2  284.31414              0              0
  3   2  284.52357              0              0
  3   2  284.73301              0              0
  3   2  284.94245              0              0
  3   2  285.15189              0              0
  3   2  285.36133              0              0
  3   2  285.57077              0              0
  3   2  285.78021              0              0
  3   2  285.98965              0              0
  3   2  286.19909              0              0
  3   2  286.40853              0              0
  3   2  286.61797              0              0
  3   2  286.82741              0              0
  3   2  287.03685              0              0
  3   2  287.24629              0              0
  3   2  287.45573              0              0
  3   2  287.66517              0              0
  3   2  287.87461              0              0
  3   2  288.08405              0              0
  3   2  288.29349              0              0
  3   2  288.50293              0              0
  3   2  288.71236              0              0
  3   2  288.92180              0              0
  3   2  289.13124              0              0
  3   2  289.34068              0              0
  3   2  289.55012              0              0
  3   2  289.75956              0              0
  3   2  289.96900              0              0
  3   2  290.17844              0              0
  3   2  290.38788              0              0
  3   2  290.59732              0              0
  3   2  290.80676              0              0
  3   2  291.01620              0              0
  3   2  291.22564              0              0
  3   2  291.43508              0              0
  3   2  291.64452              0              0
  3   2  291.85396              0              0
  3   2  292.06340              0              0
  3   2  292.27284              0              0
  3   2  292.48228              0              0
  3   2  292.69172              0              0
  3   2  292.90116              0              0
  3   2  293.11059              0              0
  3   2  293.32003              0              0
  3   2  293.52947              0              0
  3   2  293.73891              0              0
  3   2  293.94835              0              0
  3   2  294.15779              0              0
  3   2  294.36723              0              0
  3   2  294.57667              0              0
  3   2  294.78611              0              0
  3   2  294.99555              0              0
  3   2  295.20499              0              0
  3   2  295.41443              0              0
  3   2  295.62387              0              0
  3   2  295.83331              0              0
  3   2  296.04275              0              0
  3   2  296.25219              0              0
  3   2  296.46163              0              0
  3   2  296.67107              0              0
  3   2  296.88051              0              0
  3   2  297.08995              0              0
  3   2  297.29938              0              0
  3   2  297.50882              0              0
  3   2  297.71826              0              0
  3   2  297.92770              0              0
  3   2  298.13714              0              0
  3   2  298.34658              0              0
  3   2  298.55602              0              0
  3   2  298.76546              0              0
  3   2  298.97490              0              0
  3   2  299.18434              0              0
  3   2  299.39378              0              0
  3   2  299.60322              0              0
  3   2  299.81266              0              0
  3   2  300.02210              0              0
  3   2  300.23154              0              0
  3   2  300.44098              0              0
  3   2  300.65042              0              0
  3   2  300.85986              0              0
  3   2  301.06930              0              0
  3   2  301.27874              0              0
  3   2  301.48817              0              0
  3   2  301.69761              0              0
  3   2  301.90705              0              0
  3   2  302.11649              0              0
  3   2  302.32593              0              0
  3   2  302.53537              0              0
  3   2  302.74481              0              0
  3   2  302.95425              0              0
  3   2  303.16369              0              0
  3   2  303.37313              0              0
  3   2  303.58257              0              0
  3   2  303.79201              0              0
  3   2  304.00145              0              0
  3   2  304.21089              0              0
  3   2  304.42033              0              0
  3   2  304.62977              0              0
  3   2  304.83921              0              0
  3   2  305.04865              0              0
  3   2  305.25809              0              0
  3   2  305.46753              0              0
  3   2  305.67697              0              0
  3   2  305.88640              0              0
  3   2  306.09584              0              0
  3   2  306.30528              0              0
  3   2  306.51472              0              0
  3   2  306.72416              0              0
  3   2  306.93360              0              0
  3   2  307.14304              0              0
  3   2  307.35248              0              0
  3   2  307.56192              0              0
  3   2  307.77136              0              0
  3   2  307.98080              0              0
  3   2  308.19024              0              0
  3   2  308.39968              0              0
  3   2  308.60912              0              0
  3   2  308.81856              0              0
  3   2  309.02800              0              0
  3   2  309.23744              0              0
  3   2  309.44688              0              0
  3   2  309.65632              0              0
  3   2  309.86576              0              0
  3   2  310.07519              0              0
  3   2  310.28463              0              0
  3   2  310.49407              0              0
  3   2  310.70351              0              0
  3   2  310.91295              0              0
  3   2  311.12239              0              0
  3   2  311.33183              0              0
  3   2  311.54127              0              0
  3   2  311.75071              0              0
  3   2  311.96015              0              0
  3   2  312.16959              0              0
  3   2  312.37903              0              0
  3   2  312.58847              0              0
  3   2  312.79791              0              0
  3   2  313.00735              0              0
  3   2  313.21679              0              0
  3   2  313.42623              0              0
  3   2  313.63567              0              0
  3   2  313.84511              0              0
  3   2  314.05455              0              0
  3   2  314.26399              0              0
  3   2  314.47342              0              0
  3   2  314.68286              0              0
  3   2  314.89230              0              0
  3   2  315.10174              0              0
  3   2  315.31118              0              0
  3   2  315.52062              0              0
  3   2  315.73006              0              0
  3   2  315.93950              0              0
  3   2  316.14894              0              0
  3   2  316.35838              0              0
  3   2  316.56782              0              0
  3   2  316.77726              0              0
  3   2  316.98670              0              0
  3   2  317.19614              0              0
  3   2  317.40558              0              0
  3   2  317.61502              0              0
  3   2  317.82446              0              0
  3   2  318.03390              0              0
  3   2  318.24334              0              0
  3   2  318.45278              0              0
  3   2  318.66221              0              0
  3   2  318.87165              0              0
  3   2  319.08109              0              0
  3   2  319.29053              0              0
  3   2  319.49997              0              0
  3   2  319.70941              0              0
  3   2  319.91885              0              0
  3   2  320.12829              0              0
  3   2  320.33773              0              0
  3   2  320.54717              0              0
  3   2  320.75661              0              0
  3   2  320.96605              0              0
  3   2  321.17549              0              0
  3   2  321.38493              0              0
  3   2  321.59437              0              0
  3   2  321.80381              0              0
  3   2  322.01325              0              0
  3   2  322.22269              0              0
  3   2  322.43213              0              0
  3   2  322.64157              0              0
  3   2  322.85101              0              0
  3   2  323.06044              0              0
  3   2  323.26988              0              0
  3   2  323.47932              0              0
  3   2  323.68876              0              0
  3   2  323.89820              0              0
  3   2  324.10764              0              0
  3   2  324.31708              0              0
  3   2  324.52652              0              0
  3   2  324.73596              0              0
  3   2  324.94540              0              0
  3   2  325.15484              0              0
  3   2  325.36428              0              0
  3   2  325.57372              0              0
  3   2  325.78316              0              0
  3   2  325.99260              0              0
  3   2  326.20204              0              0
  3   2  326.41148              0              0
  3   2  326.62092              0              0
  3   2  326.83036              0              0
  3   2  327.03980              0              0
  3   2  327.24923              0              0
  3   2  327.45867              0              0
  3   2  327.66811              0              0
  3   2  327.87755              0              0
  3   2  328.08699              0              0
  3   2  328.29643              0              0
  3   2  328.50587              0              0
  3   2  328.71531              0              0
  3   2  328.92475              0              0
  3   2  329.13419              0              0
  3   2  329.34363              0              0
  3   2  329.55307              0              0
  3   2  329.76251              0              0
  3   2  329.97195              0              0
  3   2  330.18139              0              0
  3   2  330.39083              0              0
  3   2  330.60027              0              0
  3   2  330.80971              0              0
  3   2  331.01915              0              0
  3   2  331.22859              0              0
  3   2  331.43802              0              0
  3   2  331.64746              0              0
  3   2  331.85690              0              0
  3   2  332.06634              0              0
  3   2  332.27578              0              0
  3   2  332.48522              0              0
  3   2  332.69466              0              0
  3   2  332.90410              0              0
  3   2  333.11354              0              0
  3   2  333.32298              0              0
  3   2  333.53242              0              0
  3   2  333.74186              0              0
  3   2  333.95130              0              0
  3   2  334.16074              0              0
  3   2  334.37018              0              0
  3   2  334.57962              0              0
  3   2  334.78906              0              0
  3   2  334.99850              0              0
  3   2  335.20794              0              0
  3   2  335.41738              0              0
  3   2  335.62682              0              0
  3   2  335.83625              0              0
  3   2  336.04569              0              0
  3   2  336.25513              0              0
  3   2  336.46457              0              0
  3   2  336.67401              0              0
  3   2  336.88345              0              0
  3   2  337.09289              0              0
  3   2  337.30233              0              0
  3   2  337.51177              0              0
  3   2  337.72121              0              0
  3   2  337.93065              0              0
  3   2  338.14009              0              0
  3   2  338.34953              0              0
  3   2  338.55897              0              0
  3   2  338.76841              0              0
  3   2  338.97785              0              0
  3   2  339.18729              0              0
  3   2  339.39673              0              0
  3   2  339.60617              0              0
  3   2  339.81561              0              0
  3   2  340.02504              0              0
  3   2  340.23448              0              0
  3   2  340.44392              0              0
  3   2  340.65336              0              0
  3   2  340.86280              0              0
  3   2  341.07224              0              0
  3   2  341.28168              0              0
  3   2  341.49112              0              0
  3   2  341.70056              0              0
  3   2  341.91000              0              0
  3   2  342.11944              0              0
  3   2  342.32888              0              0
  3   2  342.53832              0              0
  3   2  342.74776              0              0
  3   2  342.95720              0              0
  3   2  343.16664              0              0
  3   2  343.37608              0              0
  3   2  343.58552              0              0
  3   2  343.79496              0              0
  3   2  344.00440              0              0
  3   2  344.21384              0              0
  3   2  344.42327              0              0
  3   2  344.63271              0              0
  3   2  344.84215              0              0
  3   2  345.05159              0              0
  3   2  345.26103              0              0
  3   2  345.47047              0              0
  3   2  345.67991              0              0
  3   2  345.88935              0              0
  3   2  346.09879              0              0
  3   2  346.30823              0              0
  3   2  346.51767              0              0
  3   2  346.72711              0              0
  3   2  346.93655              0              0
  3   2  347.14599              0              0
  3   2  347.35543              0              0
  3   2  347.56487              0              0
  3   2  347.77431              0              0
  3   2  347.98375              0              0
  3   2  348.19319              0              0
  3   2  348.40263              0              0
  3   2  348.61206              0              0
  3   2  348.82150              0              0
  3   2  349.03094              0              0
  3   2  349.24038              0              0
  3   2  349.44982              0              0
  3   2  349.65926              0              0
  3   2  349.86870              0              0
  3   2  350.07814              0              0
  3   2  350.28758              0              0
  3   2  350.49702              0              0
  3   2  350.70646              0              0
  3   2  350.91590              0              0
  3   2  351.12534              0              0
  3   2  351.33478              0              0
  3   2  351.54422              0              0
  3   2  351.75366              0              0
  3   2  351.96310              0              0
  3   2  352.17254              0              0
  3   2  352.38198              0              0
  3   2  352.59142              0              0
  3   2  352.80085              0              0
  3   2  353.01029              0              0
  3   2  353.21973              0              0
  3   2  353.42917              0              0
  3   2  353.63861              0              0
  3   2  353.84805              0              0
  3   2  354.05749              0              0
  3   2  354.26693              0              0
  3   2  354.47637              0              0
  3   2  354.68581              0              0
  3   2  354.89525              0              0
  3   2  355.10469              0              0
  3   2  355.31413              0              0
  3   2  355.52357              0              0
  3   2  355.73301              0              0
  3   2  355.94245              0              0
  3   2  356.15189              0              0
  3   2  356.36133              0              0
  3   2  356.57077              0              0
  3   2  356.78021              0              0
  3   2  356.98965              0              0
  3   2  357.19908              0              0
  3   2  357.40852              0              0
  3   2  357.61796              0              0
  3   2  357.82740              0              0
  3   2  358.03684              0              0
  3   2  358.24628              0              0
  3   2  358.45572              0              0
  3   2  358.66516              0              0
  3   2  358.87460              0              0
  3   2  359.08404              0              0
  3   2  359.29348              0              0
  3   2  359.50292              0              0
  3   2  359.71236              0              0
  3   2  359.92180              0              0
  3   2  360.13124              0              0
  3   2  360.34068              0              0
  3   2  360.55012              0              0
  3   2  360.75956              0              0
  3   2  360.96900              0              0
  3   2  361.17844              0              0
  3   2  361.38787              0              0
  3   2  361.59731              0              0
  3   2  361.80675              0              0
  3   2  362.01619              0              0
  3   2  362.22563              0              0
  3   2  362.43507              0              0
  3   2  362.64451              0              0
  3   2  362.85395              0              0
  3   2  363.06339              0              0
  3   2  363.27283              0              0
  3   2  363.48227              0              0
  3   2  363.69171              0              0
  3   2  363.90115              0              0
  3   2  364.11059              0              0
  3   2  364.32003              0              0
  3   2  364.52947              0              0
  3   2  364.73891              0              0
  3   2  364.94835              0              0
  3   2  365.15779              0              0
  3   2  365.36723              0              0
  3   2  365.57667              0              0
  3   2  365.78610              0              0
  3   2  365.99554              0              0
  3   2  366.20498              0              0
  3   2  366.41442              0              0
  3   2  366.62386              0              0
  3   2  366.83330              0              0
  3   2  367.04274              0              0
  3   2  367.25218              0              0
  3   2  367.46162              0              0
  3   2  367.67106              0              0
  3   2  367.88050              0              0
  3   2  368.08994              0              0
  3   2  368.29938              0              0
  3   2  368.50882              0              0
  3   2  368.71826              0              0
  3   2  368.92770              0              0
  3   2  369.13714              0              0
  3   2  369.34658              0              0
  3   2  369.55602              0              0
  3   2  369.76546              0              0
  3   2  369.97489              0              0
  3   2  370.18433              0              0
  3   2  370.39377              0              0
  3   2  370.60321              0              0
  3   2  370.81265              0              0
  3   2  371.02209              0              0
  3   2  371.23153              0              0
  3   2  371.44097              0              0
  3   2  371.65041              0              0
  3   2  371.85985              0              0
  3   2  372.06929              0              0
  3   2  372.27873              0              0
  3   2  372.48817              0              0
  3   2  372.69761              0              0
  3   2  372.90705              0              0
  3   2  373.11649              0              0
  3   2  373.32593              0              0
  3   2  373.53537              0              0
  3   2  373.74481              0              0
  3   2  373.95425              0              0
  3   2  374.16369              0              0
  3   2  374.37312              0              0
  3   2  374.58256              0              0
  3   2  374.79200              0              0
  3   2  375.00144              0              0
  3   2  375.21088              0              0
  3   2  375.42032              0              0
  3   2  375.62976              0              0
  3   2  375.83920              0              0
  3   2  376.04864              0              0
  3   2  376.25808              0              0
  3   2  376.46752              0              0
  3   2  376.67696              0              0
  3   2  376.88640              0              0
  3   2  377.09584              0              0
  3   2  377.30528              0              0
  3   2  377.51472              0              0
  3   2  377.72416              0              0
  3   2  377.93360              0              0
  3   2  378.14304              0              0
  3   2  378.35248              0              0
  3   2  378.56191              0              0
  3   2  378.77135              0              0
  3   2  378.98079              0              0
  3   2  379.19023              0              0
  3   2  379.39967              0              0
  3   2  379.60911              0              0
