6.430840161898306633e+02 1.668790053674705121e+00 6.016978333974283277e-01
6.437123347205485970e+02 1.668791105305930333e+00 6.023083193841330951e-01
6.443406532512665308e+02 1.668792153834101955e+00 6.029187835957634523e-01
6.449689717819845782e+02 1.668793199306624953e+00 6.035292260959557176e-01
6.455972903127025120e+02 1.668794241735065853e+00 6.041396469513415912e-01
6.462256088434204457e+02 1.668795281166631561e+00 6.047500462181040204e-01
6.468539273741383795e+02 1.668796317542441621e+00 6.053604239624315042e-01
6.474822459048563132e+02 1.668797350909480670e+00 6.059707802449907366e-01
6.481105644355743607e+02 1.668798381314733792e+00 6.065811151276488955e-01
6.487388829662922944e+02 1.668799408699120024e+00 6.071914286706476815e-01
6.493672014970102282e+02 1.668800433109539849e+00 6.078017209378925312e-01
6.499955200277281619e+02 1.668801454557121478e+00 6.084119919869874771e-01
6.506238385584462094e+02 1.668802473089368466e+00 6.090222418832684781e-01
6.512521570891641431e+02 1.668803488646113387e+00 6.096324706819712391e-01
6.518804756198820769e+02 1.668804501274184782e+00 6.102426784491160605e-01
6.525087941506000107e+02 1.668805510985220231e+00 6.108528652370888157e-01
6.531371126813179444e+02 1.668806517825734748e+00 6.114630311114342964e-01
6.537654312120359918e+02 1.668807521735617527e+00 6.120731761310491681e-01
6.543937497427539256e+02 1.668808522761443980e+00 6.126833003583965764e-01
6.550220682734718594e+02 1.668809520950525371e+00 6.132934038423991652e-01
6.556503868041897931e+02 1.668810516241771236e+00 6.139034866539236912e-01
6.562787053349077269e+02 1.668811508681946609e+00 6.145135488455309991e-01
6.569070238656257743e+02 1.668812498282263412e+00 6.151235904770726570e-01
6.575353423963437081e+02 1.668813485089201132e+00 6.157336116018292671e-01
6.581636609270616418e+02 1.668814469041669302e+00 6.163436122859184962e-01
6.587919794577795756e+02 1.668815450186349469e+00 6.169535925835907264e-01
6.594202979884976230e+02 1.668816428533917762e+00 6.175635525532733316e-01
6.600486165192155568e+02 1.668817404131005766e+00 6.181734922491000095e-01
6.606769350499334905e+02 1.668818376916263446e+00 6.187834117353054886e-01
6.613052535806514243e+02 1.668819346935913384e+00 6.193933110603984105e-01
6.619335721113693580e+02 1.668820314237032143e+00 6.200031902871581124e-01
6.625618906420874055e+02 1.668821278757332438e+00 6.206130494679713561e-01
6.631902091728053392e+02 1.668822240543462954e+00 6.212228886622950252e-01
6.638185277035232730e+02 1.668823199605780072e+00 6.218327079265043578e-01
6.644468462342412067e+02 1.668824155990796143e+00 6.224425073125895436e-01
6.650751647649592542e+02 1.668825109636184578e+00 6.230522868804837522e-01
6.657034832956771879e+02 1.668826060588371796e+00 6.236620466832540899e-01
6.663318018263951217e+02 1.668827008857518113e+00 6.242717867786052865e-01
6.669601203571130554e+02 1.668827954490137211e+00 6.248815072177229535e-01
6.675884388878309892e+02 1.668828897423368485e+00 6.254912080601980895e-01
6.682167574185490366e+02 1.668829837703631247e+00 6.261008893588974056e-01
6.688450759492669704e+02 1.668830775377489362e+00 6.267105511643740190e-01
6.694733944799849041e+02 1.668831710381617262e+00 6.273201935367411775e-01
6.701017130107028379e+02 1.668832642762461349e+00 6.279298165282989341e-01
6.707300315414208853e+02 1.668833572529804909e+00 6.285394201911004286e-01
6.713583500721388191e+02 1.668834499730151411e+00 6.291490045794239094e-01
6.719866686028567528e+02 1.668835424299776715e+00 6.297585697455133635e-01
6.726149871335746866e+02 1.668836346285003547e+00 6.303681157439906535e-01
6.732433056642926203e+02 1.668837265695482852e+00 6.309776426355699908e-01
6.738716241950106678e+02 1.668838182577617291e+00 6.315871504623249422e-01
6.744999427257286015e+02 1.668839096867299032e+00 6.321966392796094514e-01
6.751282612564465353e+02 1.668840008610816383e+00 6.328061091402492622e-01
6.757565797871644691e+02 1.668840917854565120e+00 6.334155600984536783e-01
6.763848983178824028e+02 1.668841824534068596e+00 6.340249922051862663e-01
6.770132168486004502e+02 1.668842728695561384e+00 6.346344055117993932e-01
6.776415353793183840e+02 1.668843630348420870e+00 6.352438000702819165e-01
6.782698539100363178e+02 1.668844529538974664e+00 6.358531759341281564e-01
6.788981724407542515e+02 1.668845426202239413e+00 6.364625331518641849e-01
6.795264909714722990e+02 1.668846320384533399e+00 6.370718717752152926e-01
6.801548095021902327e+02 1.668847212094858534e+00 6.376811918541955837e-01
6.807831280329081665e+02 1.668848101379924120e+00 6.382904934444582068e-01
6.814114465636261002e+02 1.668848988173925685e+00 6.388997765907823423e-01
6.820397650943440340e+02 1.668849872523259226e+00 6.395090413498519810e-01
6.826680836250620814e+02 1.668850754474203502e+00 6.401182877639803870e-01
6.832964021557800152e+02 1.668851633961082381e+00 6.407275158891935218e-01
6.839247206864979489e+02 1.668852511030024299e+00 6.413367257726009241e-01
6.845530392172158827e+02 1.668853385689853308e+00 6.419459174676479529e-01
6.851813577479339301e+02 1.668854257987003820e+00 6.425550910197740384e-01
6.858096762786518639e+02 1.668855127855372267e+00 6.431642464798335013e-01
6.864379948093697976e+02 1.668855995340769560e+00 6.437733838923815899e-01
6.870663133400877314e+02 1.668856860489954297e+00 6.443825033186419970e-01
6.876946318708056651e+02 1.668857723236096380e+00 6.449916047956685272e-01
6.883229504015237126e+02 1.668858583625408620e+00 6.456006883751570502e-01
6.889512689322416463e+02 1.668859441666541210e+00 6.462097541068454465e-01
6.895795874629595801e+02 1.668860297405705406e+00 6.468188020406057115e-01
6.902079059936775138e+02 1.668861150775975855e+00 6.474278322213036230e-01
6.908362245243955613e+02 1.668862001823565144e+00 6.480368446997262222e-01
6.914645430551134950e+02 1.668862850556811939e+00 6.486458395219005801e-01
6.920928615858314288e+02 1.668863697021956582e+00 6.492548167351868127e-01
6.927211801165493625e+02 1.668864541151700021e+00 6.498637763860211081e-01
6.933494986472672963e+02 1.668865382992168911e+00 6.504727185246008681e-01
6.939778171779853437e+02 1.668866222589574733e+00 6.510816431952537453e-01
6.946061357087032775e+02 1.668867059876253833e+00 6.516905504476450117e-01
6.952344542394212112e+02 1.668867894898360849e+00 6.522994403244639638e-01
6.958627727701391450e+02 1.668868727663981533e+00 6.529083128798164326e-01
6.964910913008570787e+02 1.668869558219371996e+00 6.535171681529402532e-01
6.971194098315751262e+02 1.668870386496466462e+00 6.541260061924276670e-01
6.977477283622930599e+02 1.668871212541360505e+00 6.547348270437168827e-01
6.983760468930109937e+02 1.668872036362063715e+00 6.553436307513049730e-01
6.990043654237289275e+02 1.668872858004807558e+00 6.559524173642159450e-01
6.996326839544469749e+02 1.668873677401044198e+00 6.565611869304031067e-01
7.002610024851649086e+02 1.668874494596914726e+00 6.571699394870643696e-01
7.008893210158828424e+02 1.668875309638594651e+00 6.577786750866926324e-01
7.015176395466007762e+02 1.668876122457301880e+00 6.583873937714406210e-01
7.021459580773187099e+02 1.668876933099133764e+00 6.589960955862341763e-01
7.027742766080367574e+02 1.668877741571873630e+00 6.596047805742331072e-01
7.034025951387546911e+02 1.668878547921671007e+00 6.602134487858314360e-01
7.040309136694726249e+02 1.668879352079325029e+00 6.608221002606728955e-01
7.046592322001905586e+02 1.668880154090835788e+00 6.614307350420824960e-01
7.052875507309086061e+02 1.668880953964160918e+00 6.620393531785464525e-01
7.059158692616265398e+02 1.668881751745189934e+00 6.626479547125666558e-01
7.065441877923444736e+02 1.668882547364343605e+00 6.632565396853362660e-01
7.071725063230624073e+02 1.668883340867784781e+00 6.638651081427940914e-01
7.078008248537803411e+02 1.668884132301681644e+00 6.644736601311513891e-01
7.084291433844983885e+02 1.668884921596111681e+00 6.650821956881953767e-01
7.090574619152163223e+02 1.668885708797192891e+00 6.656907148627351223e-01
7.096857804459342560e+02 1.668886493912290936e+00 6.662992176917112985e-01
7.103140989766521898e+02 1.668887276987645496e+00 6.669077042230493468e-01
7.109424175073702372e+02 1.668888057952892190e+00 6.675161744959496879e-01
7.115707360380881710e+02 1.668888836854104607e+00 6.681246285552970843e-01
7.121990545688061047e+02 1.668889613698491203e+00 6.687330664471426989e-01
7.128273730995240385e+02 1.668890388532664026e+00 6.693414882055594983e-01
7.134556916302419722e+02 1.668891161285438240e+00 6.699498938815895421e-01
7.140840101609600197e+02 1.668891932003061962e+00 6.705582835101847605e-01
7.147123286916779534e+02 1.668892700731814838e+00 6.711666571362446820e-01
7.153406472223958872e+02 1.668893467400621056e+00 6.717750148005519062e-01
7.159689657531138209e+02 1.668894232055601279e+00 6.723833565458516848e-01
7.165972842838317547e+02 1.668894994703833623e+00 6.729916824167925249e-01
7.172256028145498021e+02 1.668895755391554658e+00 6.735999924465125854e-01
7.178539213452677359e+02 1.668896514047259583e+00 6.742082866806107244e-01
7.184822398759856696e+02 1.668897270717010883e+00 6.748165651634043805e-01
7.191105584067036034e+02 1.668898025408162900e+00 6.754248279342335293e-01
7.197388769374216508e+02 1.668898778166513885e+00 6.760330750272010025e-01
7.203671954681395846e+02 1.668899528920422259e+00 6.766413064919766240e-01
7.209955139988575183e+02 1.668900277715964275e+00 6.772495223627914562e-01
7.216238325295754521e+02 1.668901024599465543e+00 6.778577226839319625e-01
7.222521510602933859e+02 1.668901769498810195e+00 6.784659074919250354e-01
7.228804695910114333e+02 1.668902512460128662e+00 6.790740768296814611e-01
7.235087881217293670e+02 1.668903253490179095e+00 6.796822307392358375e-01
7.241371066524473008e+02 1.668903992635240474e+00 6.802903692557573656e-01
7.247654251831652346e+02 1.668904729822760391e+00 6.808984924208176803e-01
7.253937437138832820e+02 1.668905465098974750e+00 6.815066002728668026e-01
7.260220622446012158e+02 1.668906198470441637e+00 6.821146928524332020e-01
7.266503807753191495e+02 1.668906929983546839e+00 6.827227701989898589e-01
7.272786993060370833e+02 1.668907659565299628e+00 6.833308323527229611e-01
7.279070178367550170e+02 1.668908387261942572e+00 6.839388793477281236e-01
7.285353363674730645e+02 1.668909113119843690e+00 6.845469112335832440e-01
7.291636548981909982e+02 1.668909837065774449e+00 6.851549280339567227e-01
7.297919734289089320e+02 1.668910559145976968e+00 6.857629297995163631e-01
7.304202919596268657e+02 1.668911279366880551e+00 6.863709165621276753e-01
7.310486104903449132e+02 1.668911997774793265e+00 6.869788883622880427e-01
7.316769290210628469e+02 1.668912714296185706e+00 6.875868452383746554e-01
7.323052475517807807e+02 1.668913428977262026e+00 6.881947872300816504e-01
7.329335660824987144e+02 1.668914141824367370e+00 6.888027143738373326e-01
7.335618846132166482e+02 1.668914852883909283e+00 6.894106267048687453e-01
7.341902031439346956e+02 1.668915562081842108e+00 6.900185242635712424e-01
7.348185216746526294e+02 1.668916269464523428e+00 6.906264070896214191e-01
7.354468402053705631e+02 1.668916975078384102e+00 6.912342752101893195e-01
7.360751587360884969e+02 1.668917678848979680e+00 6.918421286827607375e-01
7.367034772668064306e+02 1.668918380823030123e+00 6.924499675245988639e-01
7.373317957975244781e+02 1.668919081006320138e+00 6.930577917812514865e-01
7.379601143282424118e+02 1.668919779445214635e+00 6.936656014883579857e-01
7.385884328589603456e+02 1.668920476065540726e+00 6.942733966837750792e-01
7.392167513896782793e+02 1.668921170913178820e+00 6.948811774042839007e-01
7.398450699203963268e+02 1.668921863994359711e+00 6.954889436840017147e-01
7.404733884511142605e+02 1.668922555355503157e+00 6.960966955624610097e-01
7.411017069818321943e+02 1.668923244921646898e+00 6.967044330747205194e-01
7.417300255125501280e+02 1.668923932738950455e+00 6.973121562564803533e-01
7.423583440432680618e+02 1.668924618854492170e+00 6.979198651403839548e-01
7.429866625739861092e+02 1.668925303192436704e+00 6.985275597670307368e-01
7.436149811047040430e+02 1.668925985799350364e+00 6.991352401717609855e-01
7.442432996354219767e+02 1.668926666681128435e+00 6.997429063952609329e-01
7.448716181661399105e+02 1.668927345884290592e+00 7.003505584618552327e-01
7.454999366968579579e+02 1.668928023333151600e+00 7.009581964140056964e-01
7.461282552275758917e+02 1.668928699074181177e+00 7.015658202865404647e-01
7.467565737582938254e+02 1.668929373113027248e+00 7.021734301172068982e-01
7.473848922890117592e+02 1.668930045496487047e+00 7.027810259275362181e-01
7.480132108197296930e+02 1.668930716148566029e+00 7.033886077696889227e-01
7.486415293504477404e+02 1.668931385115427268e+00 7.039961756742491028e-01
7.492698478811656742e+02 1.668932052443909519e+00 7.046037296700524699e-01
7.498981664118836079e+02 1.668932718057657638e+00 7.052112697925168039e-01
7.505264849426015417e+02 1.668933382003221721e+00 7.058187960837540853e-01
7.511548034733195891e+02 1.668934044286147111e+00 7.064263085711138812e-01
7.517831220040375229e+02 1.668934704953129788e+00 7.070338072902280224e-01
7.524114405347554566e+02 1.668935363927441573e+00 7.076412922780004333e-01
7.530397590654733904e+02 1.668936021255689184e+00 7.082487635675795978e-01
7.536680775961913241e+02 1.668936676943347797e+00 7.088562211918509881e-01
7.542963961269093716e+02 1.668937331037191552e+00 7.094636651826727869e-01
7.549247146576273053e+02 1.668937983459925611e+00 7.100710955761553311e-01
7.555530331883452391e+02 1.668938634258648746e+00 7.106785124048702329e-01
7.561813517190631728e+02 1.668939283479665026e+00 7.112859157015385403e-01
7.568096702497811066e+02 1.668939931045817504e+00 7.118933055054071923e-01
7.574379887804991540e+02 1.668940577003758197e+00 7.125006818424777233e-01
7.580663073112170878e+02 1.668941221358805738e+00 7.131080447530622202e-01
7.586946258419350215e+02 1.668941864157784671e+00 7.137153942634006931e-01
7.593229443726529553e+02 1.668942505322964731e+00 7.143227304106540831e-01
7.599512629033710027e+02 1.668943144901110287e+00 7.149300532203848313e-01
7.605795814340889365e+02 1.668943782897182926e+00 7.155373627407937143e-01
7.612078999648068702e+02 1.668944419358479259e+00 7.161446589886133474e-01
7.618362184955248040e+02 1.668945054206877332e+00 7.167519420040469047e-01
7.624645370262427377e+02 1.668945687488849527e+00 7.173592118187389621e-01
7.630928555569607852e+02 1.668946319251495058e+00 7.179664684636987149e-01
7.637211740876787189e+02 1.668946949416351799e+00 7.185737119737802825e-01
7.643494926183966527e+02 1.668947578030348211e+00 7.191809423766699627e-01
7.649778111491145864e+02 1.668948205098534254e+00 7.197881597109312413e-01
7.656061296798326339e+02 1.668948830667825511e+00 7.203953640027987992e-01
7.662344482105505676e+02 1.668949454659586440e+00 7.210025552849390618e-01
7.668627667412685014e+02 1.668950077120486153e+00 7.216097335901601184e-01
7.674910852719864351e+02 1.668950698098048857e+00 7.222168989497311786e-01
7.681194038027043689e+02 1.668951317512697985e+00 7.228240513977153281e-01
7.687477223334224163e+02 1.668951935411665088e+00 7.234311909591202294e-01
7.693760408641403501e+02 1.668952551799784301e+00 7.240383176729676684e-01
7.700043593948582838e+02 1.668953166723996517e+00 7.246454315678227953e-01
7.706326779255762176e+02 1.668953780105462137e+00 7.252525326720138388e-01
7.712609964562942650e+02 1.668954391990453701e+00 7.258596210166161633e-01
7.718893149870121988e+02 1.668955002384517439e+00 7.264666966339041743e-01
7.725176335177301326e+02 1.668955611334174804e+00 7.270737595579532808e-01
7.731459520484480663e+02 1.668956218760095700e+00 7.276808098157868665e-01
7.737742705791660001e+02 1.668956824709393771e+00 7.282878474381687672e-01
7.744025891098840475e+02 1.668957429228908218e+00 7.288948724542092528e-01
7.750309076406019813e+02 1.668958032238855083e+00 7.295018848993355398e-01
7.756592261713199150e+02 1.668958633786241652e+00 7.301088847984703589e-01
7.762875447020378488e+02 1.668959233875880521e+00 7.307158721846553906e-01
7.769158632327557825e+02 1.668959832554938405e+00 7.313228470877584098e-01
7.775441817634738300e+02 1.668960429743140850e+00 7.319298095327860798e-01
7.781725002941917637e+02 1.668961025487594840e+00 7.325367595665672749e-01
7.788008188249096975e+02 1.668961619793001727e+00 7.331436971992877361e-01
7.794291373556276312e+02 1.668962212706560866e+00 7.337506224688172818e-01
7.800574558863456787e+02 1.668962804147703149e+00 7.343575354029394653e-01
7.806857744170636124e+02 1.668963394163550218e+00 7.349644360339834259e-01
7.813140929477815462e+02 1.668963982801536350e+00 7.355713243864829831e-01
7.819424114784994799e+02 1.668964569980679435e+00 7.361782004974031235e-01
7.825707300092174137e+02 1.668965155748197038e+00 7.367850643940245803e-01
7.831990485399354611e+02 1.668965740108548257e+00 7.373919160946673657e-01
7.838273670706533949e+02 1.668966323109487337e+00 7.379987556447644703e-01
7.844556856013713286e+02 1.668966904669366702e+00 7.386055830614987050e-01
7.850840041320892624e+02 1.668967484835653492e+00 7.392123983764042894e-01
7.857123226628073098e+02 1.668968063612747077e+00 7.398192016224630629e-01
7.863406411935252436e+02 1.668968641048115042e+00 7.404259928201520902e-01
7.869689597242431773e+02 1.668969217060181087e+00 7.410327720118108363e-01
7.875972782549611111e+02 1.668969791696334859e+00 7.416395392161712063e-01
7.882255967856790448e+02 1.668970365004035061e+00 7.422462944571043275e-01
7.888539153163970923e+02 1.668970936901456259e+00 7.428530377751110247e-01
7.894822338471150260e+02 1.668971507436030066e+00 7.434597691896919214e-01
7.901105523778329598e+02 1.668972076612079247e+00 7.440664887324544008e-01
7.907388709085508935e+02 1.668972644477198619e+00 7.446731964311630314e-01
7.913671894392689410e+02 1.668973210948965891e+00 7.452798923119769992e-01
7.919955079699868747e+02 1.668973776075225679e+00 7.458865764016957556e-01
7.926238265007048085e+02 1.668974339860270106e+00 7.464932487369821956e-01
7.932521450314227422e+02 1.668974902351411327e+00 7.470999093344938835e-01
7.938804635621406760e+02 1.668975463466222608e+00 7.477065582264219579e-01
7.945087820928587234e+02 1.668976023252318086e+00 7.483131954430985999e-01
7.951371006235766572e+02 1.668976581757386723e+00 7.489198210077552265e-01
7.957654191542945910e+02 1.668977138898636525e+00 7.495264349501781220e-01
7.963937376850125247e+02 1.668977694723679850e+00 7.501330372975805183e-01
7.970220562157304585e+02 1.668978249236624967e+00 7.507396280766556185e-01
7.976503747464485059e+02 1.668978802485112212e+00 7.513462073113976736e-01
7.982786932771664397e+02 1.668979354386516789e+00 7.519527750316581383e-01
7.989070118078843734e+02 1.668979904987808016e+00 7.525593312636045251e-01
7.995353303386023072e+02 1.668980454293820692e+00 7.531658760406039210e-01
8.001636488693203546e+02 1.668981002351801690e+00 7.537724093830002747e-01
8.007919674000382884e+02 1.668981549078472959e+00 7.543789313142372777e-01
8.014202859307562221e+02 1.668982094521649806e+00 7.549854418668553446e-01
8.020486044614741559e+02 1.668982638729147983e+00 7.555919410695002281e-01
8.026769229921920896e+02 1.668983181617168521e+00 7.561984289386713964e-01
8.033052415229101371e+02 1.668983723233926408e+00 7.568049055103245326e-01
8.039335600536280708e+02 1.668984263582977690e+00 7.574113708067444772e-01
8.045618785843460046e+02 1.668984802712411897e+00 7.580178248529216845e-01
8.051901971150639383e+02 1.668985340538199580e+00 7.586242676756604908e-01
8.058185156457819858e+02 1.668985877108052351e+00 7.592306993078046240e-01
8.064468341764999195e+02 1.668986412426181509e+00 7.598371197673465804e-01
8.070751527072178533e+02 1.668986946540660155e+00 7.604435290784035129e-01
8.077034712379357870e+02 1.668987479366762505e+00 7.610499272748563193e-01
8.083317897686537208e+02 1.668988010952627388e+00 7.616563143792621782e-01
8.089601082993717682e+02 1.668988541346211996e+00 7.622626904134575110e-01
8.095884268300897020e+02 1.668989070463348767e+00 7.628690554076549279e-01
8.102167453608076357e+02 1.668989598351499071e+00 7.634754093869413616e-01
8.108450638915255695e+02 1.668990125014750969e+00 7.640817523738816508e-01
8.114733824222436169e+02 1.668990650501258166e+00 7.646880843939085626e-01
8.121017009529615507e+02 1.668991174725973359e+00 7.652944054731198875e-01
8.127300194836794844e+02 1.668991697737037150e+00 7.659007156408371708e-01
8.133583380143974182e+02 1.668992219538056654e+00 7.665070149204473715e-01
8.139866565451153519e+02 1.668992740177781098e+00 7.671133033333898954e-01
8.146149750758333994e+02 1.668993259570390020e+00 7.677195809013586114e-01
8.152432936065513331e+02 1.668993777764233855e+00 7.683258476612822019e-01
8.158716121372692669e+02 1.668994294807482737e+00 7.689321036277931842e-01
8.164999306679872006e+02 1.668994810615080038e+00 7.695383488299809560e-01
8.171282491987051344e+02 1.668995325234744254e+00 7.701445832923501378e-01
8.177565677294231818e+02 1.668995838670290777e+00 7.707508070358290997e-01
8.183848862601411156e+02 1.668996350970156639e+00 7.713570200891617379e-01
8.190132047908590494e+02 1.668996862048419683e+00 7.719632224783766761e-01
8.196415233215769831e+02 1.668997371953446995e+00 7.725694142165003830e-01
8.202698418522950305e+02 1.668997880733664951e+00 7.731755953427081884e-01
8.208981603830129643e+02 1.668998388257838084e+00 7.737817658720962388e-01
8.215264789137308981e+02 1.668998894709497804e+00 7.743879258310426561e-01
8.221547974444488318e+02 1.668999400002377342e+00 7.749940752458952531e-01
8.227831159751667656e+02 1.668999904049698335e+00 7.756002141369685576e-01
8.234114345058848130e+02 1.669000407035070577e+00 7.762063425299710051e-01
8.240397530366027468e+02 1.669000908872084965e+00 7.768124604483125362e-01
8.246680715673206805e+02 1.669001409474011544e+00 7.774185679155949380e-01
8.252963900980386143e+02 1.669001909024700137e+00 7.780246649550475180e-01
8.259247086287566617e+02 1.669002407347086825e+00 7.786307515916190969e-01
8.265530271594745955e+02 1.669002904625305650e+00 7.792368278476056176e-01
8.271813456901925292e+02 1.669003400772339329e+00 7.798428937523260718e-01
8.278096642209104630e+02 1.669003895701469897e+00 7.804489493197173111e-01
8.284379827516283967e+02 1.669004389596798088e+00 7.810549945778622050e-01
8.290663012823464442e+02 1.669004882371285525e+00 7.816610295512191886e-01
8.296946198130643779e+02 1.669005373937606951e+00 7.822670542586264153e-01
8.303229383437823117e+02 1.669005864480610501e+00 7.828730687267000388e-01
8.309512568745002454e+02 1.669006353912764418e+00 7.834790729812232124e-01
8.315795754052182929e+02 1.669006842146964154e+00 7.840850670381940279e-01
8.322078939359362266e+02 1.669007329367784731e+00 7.846910509259681366e-01
8.328362124666541604e+02 1.669007815397097083e+00 7.852970246664814358e-01
8.334645309973720941e+02 1.669008300419943414e+00 7.859029882827610614e-01
8.340928495280900279e+02 1.669008784348838592e+00 7.865089417943817995e-01
8.347211680588080753e+02 1.669009267095623361e+00 7.871148852267437768e-01
8.353494865895260091e+02 1.669009748846156604e+00 7.877208185928772366e-01
8.359778051202439428e+02 1.669010229512445376e+00 7.883267419359776262e-01
8.366061236509618766e+02 1.669010709006260917e+00 7.889326552622969446e-01
8.372344421816798103e+02 1.669011187513817607e+00 7.895385585956375962e-01
8.378627607123978578e+02 1.669011664946836948e+00 7.901444519652556231e-01
8.384910792431157915e+02 1.669012141216823064e+00 7.907503353969105309e-01
8.391193977738337253e+02 1.669012616510419100e+00 7.913562088938319583e-01
8.397477163045516591e+02 1.669013090647222697e+00 7.919620724893956520e-01
8.403760348352697065e+02 1.669013563814141232e+00 7.925679262123719315e-01
8.410043533659876402e+02 1.669014035922513406e+00 7.931737700730354668e-01
8.416326718967055740e+02 1.669014506883357285e+00 7.937796041009459458e-01
8.422609904274235078e+02 1.669014976883937962e+00 7.943854283152564921e-01
8.428893089581414415e+02 1.669015445835436928e+00 7.949912427392928915e-01
8.435176274888594889e+02 1.669015913648461913e+00 7.955970473928664077e-01
8.441459460195774227e+02 1.669016380511146203e+00 7.962028422960032437e-01
8.447742645502953565e+02 1.669016846333891468e+00 7.968086274734764718e-01
8.454025830810132902e+02 1.669017311027363171e+00 7.974144029483489771e-01
8.460309016117313377e+02 1.669017774779660623e+00 7.980201687408579048e-01
8.466592201424492714e+02 1.669018237408713023e+00 7.986259248700366964e-01
8.472875386731672052e+02 1.669018699102850611e+00 7.992316713540528195e-01
8.479158572038851389e+02 1.669019159772281657e+00 7.998374082211580083e-01
8.485441757346030727e+02 1.669019619327754445e+00 8.004431354935697129e-01
8.491724942653211201e+02 1.669020077957401593e+00 8.010488531857380412e-01
8.498008127960390539e+02 1.669020535571609454e+00 8.016545613232768375e-01
8.504291313267569876e+02 1.669020992080340715e+00 8.022602599257653289e-01
8.510574498574749214e+02 1.669021447672542457e+00 8.028659490125245046e-01
8.516857683881929688e+02 1.669021902258333245e+00 8.034716286064110813e-01
8.523140869189109026e+02 1.669022355747097341e+00 8.040772987319225740e-01
8.529424054496288363e+02 1.669022808328831431e+00 8.046829593998859886e-01
8.535707239803467701e+02 1.669023259819197857e+00 8.052886106431492719e-01
8.541990425110647038e+02 1.669023710408541028e+00 8.058942524727182866e-01
8.548273610417827513e+02 1.669024160005927460e+00 8.064998849162543504e-01
8.554556795725006850e+02 1.669024608520873754e+00 8.071055079870188553e-01
8.560839981032186188e+02 1.669025056143287777e+00 8.077111217135257704e-01
8.567123166339365525e+02 1.669025502782657266e+00 8.083167261091273037e-01
8.573406351646544863e+02 1.669025948347995003e+00 8.089223211979856831e-01
8.579689536953725337e+02 1.669026393029731548e+00 8.095279069975720443e-01
8.585972722260904675e+02 1.669026836736961172e+00 8.101334835336115869e-01
8.592255907568084012e+02 1.669027279378552775e+00 8.107390508204560531e-01
8.598539092875263350e+02 1.669027721145230014e+00 8.113446088838429660e-01
8.604822278182443824e+02 1.669028161851786596e+00 8.119501577345783483e-01
8.611105463489623162e+02 1.669028601689077185e+00 8.125556974056087345e-01
8.617388648796802499e+02 1.669029040566164301e+00 8.131612279075238758e-01
8.623671834103981837e+02 1.669029478391308885e+00 8.137667492641016409e-01
8.629955019411161175e+02 1.669029915356123439e+00 8.143722614931959702e-01
8.636238204718341649e+02 1.669030351368744114e+00 8.149777646124356512e-01
8.642521390025520986e+02 1.669030786337529992e+00 8.155832586470240786e-01
8.648804575332700324e+02 1.669031220454321840e+00 8.161887436116388450e-01
8.655087760639879662e+02 1.669031653627329526e+00 8.167942195277375639e-01
8.661370945947060136e+02 1.669032085764548867e+00 8.173996864200535617e-01
8.667654131254239473e+02 1.669032517058140375e+00 8.180051443051855609e-01
8.673937316561418811e+02 1.669032947321239746e+00 8.186105931952795123e-01
8.680220501868598149e+02 1.669033376746297037e+00 8.192160331161812969e-01
8.686503687175777486e+02 1.669033805241181945e+00 8.198214640844116996e-01
8.692786872482957961e+02 1.669034232713408006e+00 8.204268861230856746e-01
8.699070057790137298e+02 1.669034659355674410e+00 8.210322992530074693e-01
8.705353243097316636e+02 1.669035085076095548e+00 8.216377034855225636e-01
8.711636428404495973e+02 1.669035509781330306e+00 8.222430988476026048e-01
8.717919613711676448e+02 1.669035933665328653e+00 8.228484853522377573e-01
8.724202799018855785e+02 1.669036356634907570e+00 8.234538630186056807e-01
8.730485984326035123e+02 1.669036778597340120e+00 8.240592318747861356e-01
8.736769169633214460e+02 1.669037199746274958e+00 8.246645919324022689e-01
8.743052354940393798e+02 1.669037619893098956e+00 8.252699432050621953e-01
8.749335540247574272e+02 1.669038039231770298e+00 8.258752857222384502e-01
8.755618725554753610e+02 1.669038457669258735e+00 8.264806194970505393e-01
8.761901910861932947e+02 1.669038875112236919e+00 8.270859445495956086e-01
8.768185096169112285e+02 1.669039291754985666e+00 8.276912608917360581e-01
8.774468281476291622e+02 1.669039707504104797e+00 8.282965685477131634e-01
8.780751466783472097e+02 1.669040122266554516e+00 8.289018675459557395e-01
8.787034652090651434e+02 1.669040536236434669e+00 8.295071578890997888e-01
8.793317837397830772e+02 1.669040949320447886e+00 8.301124396035846065e-01
8.799601022705010109e+02 1.669041361424690173e+00 8.307177127060982880e-01
8.805884208012190584e+02 1.669041772744702445e+00 8.313229772169723475e-01
8.812167393319369921e+02 1.669042183089805453e+00 8.319282331528121688e-01
8.818450578626549259e+02 1.669042592655468615e+00 8.325334805273700844e-01
8.824733763933728596e+02 1.669043001347624511e+00 8.331387193654269385e-01
8.831016949240907934e+02 1.669043409072508144e+00 8.337439496839283981e-01
8.837300134548088408e+02 1.669043816025726823e+00 8.343491714995387998e-01
8.843583319855267746e+02 1.669044222112980425e+00 8.349543848272493740e-01
8.849866505162447083e+02 1.669044627239872014e+00 8.355595896902401343e-01
8.856149690469626421e+02 1.669045031602553131e+00 8.361647861019287920e-01
8.862432875776806895e+02 1.669045435106673914e+00 8.367699740852015955e-01
