8.240397530366027468e+02 2.050839682345039217e-01 1.342801291329136504e+00
8.246680715673206805e+02 2.050850203283753892e-01 1.343836181290109177e+00
8.252963900980386143e+02 2.050860700630198208e-01 1.344871062918594262e+00
8.259247086287566617e+02 2.050871173690288485e-01 1.345905936231357014e+00
8.265530271594745955e+02 2.050881623303991708e-01 1.346940801246129249e+00
8.271813456901925292e+02 2.050892049159789288e-01 1.347975657987860121e+00
8.278096642209104630e+02 2.050902450945014666e-01 1.349010506468427462e+00
8.284379827516283967e+02 2.050912829500405321e-01 1.350045346716361117e+00
8.290663012823464442e+02 2.050923184513023800e-01 1.351080178738139681e+00
8.296946198130643779e+02 2.050933515668287299e-01 1.352115002560474455e+00
8.303229383437823117e+02 2.050943823808066835e-01 1.353149818195413578e+00
8.309512568745002454e+02 2.050954108617484284e-01 1.354184625673021447e+00
8.315795754052182929e+02 2.050964369780533536e-01 1.355219424997389677e+00
8.322078939359362266e+02 2.050974608139893851e-01 1.356254216193638618e+00
8.328362124666541604e+02 2.050984822992029111e-01 1.357288999281375030e+00
8.334645309973720941e+02 2.050995015180392400e-01 1.358323774277932383e+00
8.340928495280900279e+02 2.051005184387522107e-01 1.359358541195700321e+00
8.347211680588080753e+02 2.051015330294274630e-01 1.360393300065481981e+00
8.353494865895260091e+02 2.051025453745281002e-01 1.361428050890800323e+00
8.359778051202439428e+02 2.051035554421150042e-01 1.362462793702629682e+00
8.366061236509618766e+02 2.051045632001388119e-01 1.363497528509437506e+00
8.372344421816798103e+02 2.051055687331356792e-01 1.364532255333217758e+00
8.378627607123978578e+02 2.051065720090272659e-01 1.365566974187269356e+00
8.384910792431157915e+02 2.051075729955735838e-01 1.366601685097621477e+00
8.391193977738337253e+02 2.051085717774305817e-01 1.367636388075128551e+00
8.397477163045516591e+02 2.051095682833025124e-01 1.368671083145820200e+00
8.403760348352697065e+02 2.051105625979130487e-01 1.369705770315720272e+00
8.410043533659876402e+02 2.051115546888978569e-01 1.370740449609721301e+00
8.416326718967055740e+02 2.051125445237622635e-01 1.371775121042088319e+00
8.422609904274235078e+02 2.051135321873103212e-01 1.372809784635383501e+00
8.428893089581414415e+02 2.051145176470290377e-01 1.373844440401996048e+00
8.435176274888594889e+02 2.051155008702632010e-01 1.374879088360453361e+00
8.441459460195774227e+02 2.051164819419117880e-01 1.375913728531499292e+00
8.447742645502953565e+02 2.051174608293153678e-01 1.376948360923146764e+00
8.454025830810132902e+02 2.051184374996379844e-01 1.377982985563016793e+00
8.460309016117313377e+02 2.051194120378985186e-01 1.379017602465373749e+00
8.466592201424492714e+02 2.051203843719083819e-01 1.380052211643970850e+00
8.472875386731672052e+02 2.051213545867519583e-01 1.381086813120404599e+00
8.479158572038851389e+02 2.051223226494837126e-01 1.382121406906098082e+00
8.485441757346030727e+02 2.051232885270130035e-01 1.383155993026171204e+00
8.491724942653211201e+02 2.051242523045400112e-01 1.384190571489773980e+00
8.498008127960390539e+02 2.051252139489583293e-01 1.385225142315660740e+00
8.504291313267569876e+02 2.051261734270203307e-01 1.386259705527814745e+00
8.510574498574749214e+02 2.051271308240328883e-01 1.387294261128793504e+00
8.516857683881929688e+02 2.051280861067297234e-01 1.388328809144455223e+00
8.523140869189109026e+02 2.051290392417074449e-01 1.389363349594578079e+00
8.529424054496288363e+02 2.051299903143806169e-01 1.390397882486208658e+00
8.535707239803467701e+02 2.051309392516431629e-01 1.391432407844523933e+00
8.541990425110647038e+02 2.051318861389755943e-01 1.392466925682652068e+00
8.548273610417827513e+02 2.051328309428483987e-01 1.393501436022245743e+00
8.554556795725006850e+02 2.051337736296333647e-01 1.394535938864157831e+00
8.560839981032186188e+02 2.051347142848718441e-01 1.395570434244249203e+00
8.567123166339365525e+02 2.051356528749153085e-01 1.396604922167918872e+00
8.573406351646544863e+02 2.051365893659486961e-01 1.397639402652387064e+00
8.579689536953725337e+02 2.051375238436583537e-01 1.398673875712884485e+00
8.585972722260904675e+02 2.051384562742076811e-01 1.399708341373735676e+00
8.592255907568084012e+02 2.051393866236480568e-01 1.400742799641987446e+00
8.598539092875263350e+02 2.051403149777694113e-01 1.401777250534064656e+00
8.604822278182443824e+02 2.051412412626006931e-01 1.402811694070142279e+00
8.611105463489623162e+02 2.051421655640035535e-01 1.403846130266133363e+00
8.617388648796802499e+02 2.051430878479025832e-01 1.404880559137098306e+00
8.623671834103981837e+02 2.051440080800871479e-01 1.405914980692414940e+00
8.629955019411161175e+02 2.051449263465171535e-01 1.406949394963624478e+00
8.636238204718341649e+02 2.051458426129847412e-01 1.407983801951068425e+00
8.642521390025520986e+02 2.051467568451049717e-01 1.409018201678558846e+00
8.648804575332700324e+02 2.051476691289771948e-01 1.410052594160929207e+00
8.655087760639879662e+02 2.051485794302154719e-01 1.411086979413751274e+00
8.661370945947060136e+02 2.051494877143085205e-01 1.412121357445891068e+00
8.667654131254239473e+02 2.051503940674462845e-01 1.413155728285764745e+00
8.673937316561418811e+02 2.051512984147956242e-01 1.414190091938145821e+00
8.680220501868598149e+02 2.051522008426311938e-01 1.415224448422016224e+00
8.686503687175777486e+02 2.051531013163273576e-01 1.416258797750561627e+00
8.692786872482957961e+02 2.051539998010980526e-01 1.417293139948332614e+00
8.699070057790137298e+02 2.051548963833562667e-01 1.418327475021013306e+00
8.705353243097316636e+02 2.051557910283242636e-01 1.419361802981617071e+00
8.711636428404495973e+02 2.051566837010639910e-01 1.420396123857140092e+00
8.717919613711676448e+02 2.051575744881031227e-01 1.421430437654742862e+00
8.724202799018855785e+02 2.051584633545111558e-01 1.422464744392554881e+00
8.730485984326035123e+02 2.051593502652164780e-01 1.423499044084727272e+00
8.736769169633214460e+02 2.051602353068552320e-01 1.424533336743990297e+00
8.743052354940393798e+02 2.051611184037055446e-01 1.425567622391372025e+00
8.749335540247574272e+02 2.051619996424818293e-01 1.426601901033919706e+00
8.755618725554753610e+02 2.051628789880024506e-01 1.427636172690955885e+00
8.761901910861932947e+02 2.051637564049607620e-01 1.428670437378280145e+00
8.768185096169112285e+02 2.051646319801812002e-01 1.429704695109190959e+00
8.774468281476291622e+02 2.051655056783460163e-01 1.430738945899203918e+00
8.780751466783472097e+02 2.051663774639855831e-01 1.431773189765708887e+00
8.787034652090651434e+02 2.051672474240577859e-01 1.432807426718311294e+00
8.793317837397830772e+02 2.051681155230911102e-01 1.433841656777242957e+00
8.799601022705010109e+02 2.051689817254912507e-01 1.434875879949835120e+00
8.805884208012190584e+02 2.051698461183083522e-01 1.435910096257911661e+00
8.812167393319369921e+02 2.051707086249771050e-01 1.436944305713179437e+00
8.818450578626549259e+02 2.051715693326398027e-01 1.437978508329676330e+00
8.824733763933728596e+02 2.051724282055896742e-01 1.439012704121439779e+00
8.831016949240907934e+02 2.051732852079862779e-01 1.440046893105860315e+00
8.837300134548088408e+02 2.051741404270883695e-01 1.441081075291917646e+00
8.843583319855267746e+02 2.051749938270476248e-01 1.442115250701548890e+00
8.849866505162447083e+02 2.051758453718804942e-01 1.443149419345551632e+00
8.856149690469626421e+02 2.051766951489728541e-01 1.444183581235406688e+00
8.862432875776806895e+02 2.051775431223304968e-01 1.445217736387083285e+00
8.868716061083986233e+02 2.051783892558229905e-01 1.446251884819677258e+00
8.874999246391165570e+02 2.051792336369586689e-01 1.447286026540520076e+00
8.881282431698344908e+02 2.051800762295987735e-01 1.448320161570184617e+00
8.887565617005524246e+02 2.051809169974895264e-01 1.449354289912137883e+00
8.893848802312704720e+02 2.051817560282380715e-01 1.450388411593374949e+00
8.900131987619884057e+02 2.051825932442131739e-01 1.451422526621568121e+00
8.906415172927063395e+02 2.051834287331131268e-01 1.452456635009618413e+00
8.912698358234242733e+02 2.051842624585671349e-01 1.453490736776848591e+00
8.918981543541423207e+02 2.051850943840872743e-01 1.454524831928657891e+00
8.925264728848602545e+02 2.051859245974920753e-01 1.455558920483005059e+00
8.931547914155781882e+02 2.051867530622750735e-01 1.456593002457110320e+00
8.937831099462961220e+02 2.051875797417938019e-01 1.457627077864556142e+00
8.944114284770140557e+02 2.051884047240081221e-01 1.458661146713186030e+00
8.950397470077321032e+02 2.051892279722654644e-01 1.459695209019310491e+00
8.956680655384500369e+02 2.051900494497844729e-01 1.460729264799978999e+00
8.962963840691679707e+02 2.051908692446460236e-01 1.461763314066614639e+00
8.969247025998859044e+02 2.051916872783723367e-01 1.462797356831323059e+00
8.975530211306038382e+02 2.051925036391201163e-01 1.463831393108937506e+00
8.981813396613218856e+02 2.051933182900133046e-01 1.464865422913153914e+00
8.988096581920398194e+02 2.051941311940510548e-01 1.465899446252440619e+00
8.994379767227577531e+02 2.051949424394990951e-01 1.466933463151349093e+00
9.000662952534756869e+02 2.051957519893559123e-01 1.467967473614766538e+00
9.006946137841937343e+02 2.051965598064717788e-01 1.469001477660198063e+00
9.013229323149116681e+02 2.051973659792565297e-01 1.470035475295201399e+00
9.019512508456296018e+02 2.051981704705587717e-01 1.471069466542339388e+00
9.025795693763475356e+02 2.051989732430971047e-01 1.472103451403771412e+00
9.032078879070654693e+02 2.051997743854013789e-01 1.473137429905526652e+00
9.038362064377835168e+02 2.052005738181823524e-01 1.474171402048514379e+00
9.044645249685014505e+02 2.052013716300483681e-01 1.475205367854615091e+00
9.050928434992193843e+02 2.052021677836334268e-01 1.476239327328318307e+00
9.057211620299373180e+02 2.052029622414127674e-01 1.477273280494971308e+00
9.063494805606553655e+02 2.052037550921517184e-01 1.478307227356051801e+00
9.069777990913732992e+02 2.052045462983247415e-01 1.479341167929916212e+00
9.076061176220912330e+02 2.052053358222918344e-01 1.480375102229749773e+00
9.082344361528091667e+02 2.052061237529309023e-01 1.481409030267202942e+00
9.088627546835271005e+02 2.052069100525867329e-01 1.482442952057620333e+00
9.094910732142451479e+02 2.052076946834913151e-01 1.483476867609015759e+00
9.101193917449630817e+02 2.052084777346416811e-01 1.484510776934630183e+00
9.107477102756810154e+02 2.052092591259220278e-01 1.485544680055606026e+00
9.113760288063989492e+02 2.052100389464247554e-01 1.486578576975296162e+00
9.120043473371169966e+02 2.052108171582760487e-01 1.487612467713591125e+00
9.126326658678349304e+02 2.052115937234840759e-01 1.488646352275663665e+00
9.132609843985528641e+02 2.052123687312585876e-01 1.489680230679415018e+00
9.138893029292707979e+02 2.052131421436016456e-01 1.490714102933427210e+00
9.145176214599887317e+02 2.052139139223778663e-01 1.491747969051794964e+00
9.151459399907067791e+02 2.052146841569241209e-01 1.492781829057250320e+00
9.157742585214247129e+02 2.052154528091199026e-01 1.493815682948884227e+00
9.164025770521426466e+02 2.052162198407023741e-01 1.494849530739597920e+00
9.170308955828605804e+02 2.052169853411421885e-01 1.495883372446554338e+00
9.176592141135785141e+02 2.052177492295093053e-01 1.496917208086689488e+00
9.182875326442965616e+02 2.052185115953820693e-01 1.497951037662617946e+00
9.189158511750144953e+02 2.052192724003939484e-01 1.498984861199572638e+00
9.195441697057324291e+02 2.052200316060805996e-01 1.500018678692040863e+00
9.201724882364503628e+02 2.052207893021262830e-01 1.501052490163494735e+00
9.208008067671684103e+02 2.052215454500362357e-01 1.502086295630074453e+00
9.214291252978863440e+02 2.052223000112145535e-01 1.503120095092916220e+00
9.220574438286042778e+02 2.052230530754733939e-01 1.504153888570945563e+00
9.226857623593222115e+02 2.052238046042025310e-01 1.505187676077574643e+00
9.233140808900401453e+02 2.052245545586602882e-01 1.506221457617520576e+00
9.239423994207581927e+02 2.052253030287886082e-01 1.507255233219483515e+00
9.245707179514761265e+02 2.052260499328922849e-01 1.508289002877041485e+00
9.251990364821940602e+02 2.052267953610130702e-01 1.509322766606618904e+00
9.258273550129119940e+02 2.052275392743140303e-01 1.510356524423560387e+00
9.264556735436300414e+02 2.052282816338307780e-01 1.511390276340709882e+00
9.270839920743479752e+02 2.052290225297541681e-01 1.512424022368411336e+00
9.277123106050659089e+02 2.052297619231118198e-01 1.513457762519906158e+00
9.283406291357838427e+02 2.052304997748251036e-01 1.514491496802809589e+00
9.289689476665017764e+02 2.052312361752041125e-01 1.515525225233546935e+00
9.295972661972198239e+02 2.052319710851641110e-01 1.516558947819846459e+00
9.302255847279377576e+02 2.052327044654755905e-01 1.517592664577337658e+00
9.308539032586556914e+02 2.052334364066018546e-01 1.518626375515681470e+00
9.314822217893736251e+02 2.052341668260148078e-01 1.519660080647040168e+00
9.321105403200916726e+02 2.052348958142687918e-01 1.520693779986303840e+00
9.327388588508096063e+02 2.052356233320471457e-01 1.521727473542622278e+00
9.333671773815275401e+02 2.052363493399333993e-01 1.522761161323042955e+00
9.339954959122454738e+02 2.052370739285944712e-01 1.523794843343762473e+00
9.346238144429634076e+02 2.052377970585993472e-01 1.524828519617000389e+00
9.352521329736814550e+02 2.052385186903908920e-01 1.525862190151678677e+00
9.358804515043993888e+02 2.052392389147783547e-01 1.526895854962005750e+00
9.365087700351173225e+02 2.052399576922016022e-01 1.527929514060996308e+00
9.371370885658352563e+02 2.052406749829792654e-01 1.528963167456094840e+00
9.377654070965531901e+02 2.052413908780674756e-01 1.529996815154291978e+00
9.383937256272712375e+02 2.052421052941472146e-01 1.531030457176729032e+00
9.390220441579891713e+02 2.052428183222717584e-01 1.532064093528009874e+00
9.396503626887071050e+02 2.052435299226647025e-01 1.533097724224615321e+00
9.402786812194250388e+02 2.052442400554361779e-01 1.534131349272854106e+00
9.409069997501430862e+02 2.052449488117544796e-01 1.535164968690230225e+00
9.415353182808610200e+02 2.052456561517331801e-01 1.536198582480721830e+00
9.421636368115789537e+02 2.052463620353509599e-01 1.537232190656718567e+00
9.427919553422968875e+02 2.052470665539136707e-01 1.538265793236065715e+00
9.434202738730148212e+02 2.052477696674073204e-01 1.539299390223650477e+00
9.440485924037328687e+02 2.052484713356876878e-01 1.540332981630101017e+00
9.446769109344508024e+02 2.052491716502012897e-01 1.541366567469965698e+00
9.453052294651687362e+02 2.052498705268621659e-01 1.542400147755179862e+00
9.459335479958866699e+02 2.052505680572311864e-01 1.543433722489266691e+00
9.465618665266047174e+02 2.052512642010637656e-01 1.544467291695016176e+00
9.471901850573226511e+02 2.052519589180087367e-01 1.545500855372768712e+00
9.478185035880405849e+02 2.052526522997601965e-01 1.546534413539290442e+00
9.484468221187585186e+02 2.052533443059546547e-01 1.547567966203958090e+00
9.490751406494764524e+02 2.052540348961183758e-01 1.548601513376944849e+00
9.497034591801944998e+02 2.052547241620797935e-01 1.549635055065297973e+00
9.503317777109124336e+02 2.052554120633534041e-01 1.550668591286976206e+00
9.509600962416303673e+02 2.052560985593423482e-01 1.551702122049992916e+00
9.515884147723483011e+02 2.052567837420086194e-01 1.552735647365317107e+00
9.522167333030663485e+02 2.052574675264923210e-01 1.553769167242780025e+00
9.528450518337842823e+02 2.052581500048399343e-01 1.554802681700340861e+00
9.534733703645022160e+02 2.052588311363984230e-01 1.555836190732657665e+00
9.541016888952201498e+02 2.052595108803300095e-01 1.556869694366838974e+00
9.547300074259380835e+02 2.052601893288520385e-01 1.557903192602942077e+00
9.553583259566561310e+02 2.052608664411570416e-01 1.558936685451309812e+00
9.559866444873740647e+02 2.052615421763145376e-01 1.559970172926150367e+00
9.566149630180919985e+02 2.052622166266547810e-01 1.561003655042240368e+00
9.572432815488099322e+02 2.052628897512549511e-01 1.562037131807934021e+00
9.578716000795278660e+02 2.052635615090689925e-01 1.563070603227550315e+00
9.584999186102459134e+02 2.052642319925731540e-01 1.564104069316718526e+00
9.591282371409638472e+02 2.052649011161408188e-01 1.565137530082144179e+00
9.597565556716817810e+02 2.052655689723318355e-01 1.566170985544401040e+00
9.603848742023997147e+02 2.052662355200354227e-01 1.567204435702579612e+00
9.610131927331177621e+02 2.052669007179958038e-01 1.568237880567193487e+00
9.616415112638356959e+02 2.052675646589218195e-01 1.569271320152451299e+00
9.622698297945536297e+02 2.052682273015579151e-01 1.570304754473583753e+00
9.628981483252715634e+02 2.052688886045367367e-01 1.571338183534398469e+00
9.635264668559894972e+02 2.052695486607226671e-01 1.572371607341431332e+00
9.641547853867075446e+02 2.052702074287398037e-01 1.573405025911504440e+00
9.647831039174254784e+02 2.052708648670811264e-01 1.574438439257518807e+00
9.654114224481434121e+02 2.052715210687601211e-01 1.575471847383282276e+00
9.660397409788613459e+02 2.052721759473827845e-01 1.576505250295500593e+00
9.666680595095793933e+02 2.052728295960393190e-01 1.577538648014520373e+00
9.672963780402973271e+02 2.052734819731583116e-01 1.578572040545512367e+00
9.679246965710152608e+02 2.052741330370492223e-01 1.579605427900298453e+00
9.685530151017331946e+02 2.052747828809518005e-01 1.580638810084220580e+00
9.691813336324511283e+02 2.052754314631739518e-01 1.581672187107451721e+00
9.698096521631691758e+02 2.052760787418953514e-01 1.582705558985507022e+00
9.704379706938871095e+02 2.052767248104984121e-01 1.583738925727933733e+00
9.710662892246050433e+02 2.052773696271789072e-01 1.584772287343598540e+00
9.716946077553229770e+02 2.052780131500069327e-01 1.585805643835115131e+00
9.723229262860410245e+02 2.052786554724935764e-01 1.586838995224705062e+00
9.729512448167589582e+02 2.052792965075047604e-01 1.587872341509754204e+00
9.735795633474768920e+02 2.052799363486488282e-01 1.588905682709244260e+00
9.742078818781948257e+02 2.052805749539219349e-01 1.589939018829028772e+00
9.748362004089127595e+02 2.052812122811976669e-01 1.590972349878485126e+00
9.754645189396308069e+02 2.052818484242263652e-01 1.592005675875686199e+00
9.760928374703487407e+02 2.052824833409070404e-01 1.593038996814209574e+00
9.767211560010666744e+02 2.052831169889673957e-01 1.594072312718890938e+00
9.773494745317846082e+02 2.052837494623362957e-01 1.595105623586377863e+00
9.779777930625025419e+02 2.052843807187553216e-01 1.596138929442982413e+00
9.786061115932205894e+02 2.052850107158646908e-01 1.597172230282169592e+00
9.792344301239385231e+02 2.052856395477230533e-01 1.598205526119966358e+00
9.798627486546564569e+02 2.052862671264137351e-01 1.599238816968249877e+00
9.804910671853743906e+02 2.052868935460957500e-01 1.600272102835545329e+00
9.811193857160924381e+02 2.052875187643413701e-01 1.601305383725944553e+00
9.817477042468103718e+02 2.052881427385606639e-01 1.602338659660305087e+00
9.823760227775283056e+02 2.052887655630785124e-01 1.603371930634023279e+00
9.830043413082462394e+02 2.052893871953315186e-01 1.604405196664433042e+00
9.836326598389641731e+02 2.052900075926307188e-01 1.605438457762218718e+00
9.842609783696822205e+02 2.052906268494327779e-01 1.606471713931983958e+00
9.848892969004001543e+02 2.052912449230615000e-01 1.607504965185322154e+00
9.855176154311180881e+02 2.052918617707101268e-01 1.608538211535134321e+00
9.861459339618360218e+02 2.052924774869784308e-01 1.609571452989547513e+00
9.867742524925540692e+02 2.052930919832123280e-01 1.610604689551857760e+00
9.874025710232720030e+02 2.052937053540984103e-01 1.611637921238489701e+00
9.880308895539899368e+02 2.052943175567717438e-01 1.612671148052853498e+00
9.886592080847078705e+02 2.052949285482461583e-01 1.613704370005405675e+00
9.892875266154258043e+02 2.052955384233391412e-01 1.614737587114162487e+00
9.899158451461438517e+02 2.052961471390982728e-01 1.615770799372872268e+00
9.905441636768617855e+02 2.052967546523944975e-01 1.616804006800516946e+00
9.911724822075797192e+02 2.052973610582164987e-01 1.617837209409315191e+00
9.918008007382976530e+02 2.052979663134703037e-01 1.618870407201710826e+00
9.924291192690157004e+02 2.052985703749314883e-01 1.619903600187934112e+00
9.930574377997336342e+02 2.052991733377316219e-01 1.620936788378441573e+00
9.936857563304515679e+02 2.052997751124692183e-01 1.621969971782553976e+00
9.943140748611695017e+02 2.053003757943762109e-01 1.623003150407716033e+00
9.949423933918874354e+02 2.053009753401637827e-01 1.624036324264384934e+00
9.955707119226054829e+02 2.053015737064177726e-01 1.625069493359153405e+00
9.961990304533234166e+02 2.053021709885133328e-01 1.626102657703842436e+00
9.968273489840413504e+02 2.053027671430546208e-01 1.627135817303623666e+00
9.974556675147592841e+02 2.053033621264976905e-01 1.628168972177365337e+00
9.980839860454772179e+02 2.053039560343865588e-01 1.629202122318190948e+00
9.987123045761952653e+02 2.053045488231933779e-01 1.630235267749628569e+00
9.993406231069131991e+02 2.053051404492746146e-01 1.631268408473781406e+00
9.999689416376311328e+02 2.053057310083150622e-01 1.632301544498378165e+00
1.000597260168349067e+03 2.053063204101650552e-01 1.633334675832853522e+00
1.001225578699067114e+03 2.053069087505963175e-01 1.634367802490960475e+00
1.001853897229785048e+03 2.053074959859101378e-01 1.635400924472415252e+00
1.002482215760502982e+03 2.053080820722694710e-01 1.636434041794380345e+00
1.003110534291220915e+03 2.053086671055964763e-01 1.637467154461971219e+00
1.003738852821938849e+03 2.053092510420673200e-01 1.638500262487349923e+00
1.004367171352656896e+03 2.053098338377430387e-01 1.639533365872221315e+00
1.004995489883374830e+03 2.053104155887014448e-01 1.640566464628008925e+00
1.005623808414092764e+03 2.053109962509921393e-01 1.641599558769033740e+00
1.006252126944810698e+03 2.053115757805694663e-01 1.642632648294330311e+00
1.006880445475528745e+03 2.053121542736474625e-01 1.643665733224471293e+00
1.007508764006246679e+03 2.053127316393561497e-01 1.644698813552239347e+00
1.008137082536964613e+03 2.053133079740098177e-01 1.645731889300480866e+00
1.008765401067682546e+03 2.053138832334885366e-01 1.646764960473742656e+00
1.009393719598400480e+03 2.053144573735541378e-01 1.647798027073445137e+00
1.010022038129118528e+03 2.053150304906696810e-01 1.648831089117433812e+00
1.010650356659836461e+03 2.053156025406031038e-01 1.649864146609686832e+00
1.011278675190554395e+03 2.053161734789905601e-01 1.650897199561059070e+00
1.011906993721272329e+03 2.053167434024654181e-01 1.651930247975642363e+00
1.012535312251990376e+03 2.053173122666713812e-01 1.652963291868497553e+00
1.013163630782708310e+03 2.053178800271386883e-01 1.653996331244909967e+00
1.013791949313426244e+03 2.053184467806586921e-01 1.655029366101980592e+00
1.014420267844144178e+03 2.053190124355923629e-01 1.656062396466875697e+00
1.015048586374862111e+03 2.053195770888311955e-01 1.657095422335389756e+00
1.015676904905580159e+03 2.053201406958347075e-01 1.658128443725708889e+00
1.016305223436298093e+03 2.053207032119548359e-01 1.659161460633115759e+00
1.016933541967016026e+03 2.053212647342074204e-01 1.660194473076365140e+00
1.017561860497733960e+03 2.053218252179526138e-01 1.661227481063811684e+00
1.018190179028451894e+03 2.053223846184191181e-01 1.662260484595625254e+00
1.018818497559169941e+03 2.053229430327873084e-01 1.663293483687719565e+00
1.019446816089887875e+03 2.053235004162963229e-01 1.664326478344754001e+00
1.020075134620605809e+03 2.053240567240802728e-01 1.665359468568661461e+00
1.020703453151323743e+03 2.053246120534409913e-01 1.666392454386834920e+00
1.021331771682041790e+03 2.053251663120633230e-01 1.667425435787225574e+00
1.021960090212759724e+03 2.053257195973677840e-01 1.668458412784553424e+00
1.022588408743477657e+03 2.053262718644187634e-01 1.669491385387513516e+00
1.023216727274195591e+03 2.053268230681439821e-01 1.670524353605597145e+00
1.023845045804913525e+03 2.053273733061284911e-01 1.671557317449317681e+00
1.024473364335631459e+03 2.053279225333261016e-01 1.672590276918732410e+00
1.025101682866349392e+03 2.053284707045541779e-01 1.673623232026287155e+00
1.025730001397067554e+03 2.053290179175520924e-01 1.674656182782439107e+00
1.026358319927785487e+03 2.053295641271605243e-01 1.675689129191451077e+00
1.026986638458503421e+03 2.053301092880925882e-01 1.676722071258665014e+00
1.027614956989221355e+03 2.053306534982246578e-01 1.677755009004369802e+00
1.028243275519939289e+03 2.053311966645104958e-01 1.678787942415608025e+00
1.028871594050657222e+03 2.053317388849245084e-01 1.679820871522500481e+00
1.029499912581375156e+03 2.053322801141257425e-01 1.680853796321750915e+00
1.030128231112093090e+03 2.053328203066412394e-01 1.681886716827112771e+00
1.030756549642811024e+03 2.053333595606294804e-01 1.682919633032788909e+00
1.031384868173529185e+03 2.053338978306240570e-01 1.683952544957420638e+00
1.032013186704247119e+03 2.053344350710515354e-01 1.684985452605213263e+00
1.032641505234965052e+03 2.053349713801992937e-01 1.686018355990374973e+00
1.033269823765682986e+03 2.053355067125144373e-01 1.687051255113814818e+00
1.033898142296400920e+03 2.053360410223030730e-01 1.688084149984285354e+00
1.034526460827118854e+03 2.053365744080126731e-01 1.689117040614516618e+00
1.035154779357836787e+03 2.053371067758639201e-01 1.690149927001894259e+00
1.035783097888554721e+03 2.053376382244050946e-01 1.691182809162559142e+00
1.036411416419272655e+03 2.053381687078866813e-01 1.692215687100829813e+00
1.037039734949990816e+03 2.053386981804331546e-01 1.693248560832733229e+00
1.037668053480708750e+03 2.053392267407702088e-01 1.694281430350767392e+00
1.038296372011426683e+03 2.053397543430245387e-01 1.695314295679370531e+00
1.038924690542144617e+03 2.053402809412394614e-01 1.696347156803083900e+00
1.039553009072862551e+03 2.053408066342515825e-01 1.697380013755665829e+00
1.040181327603580485e+03 2.053413313761136560e-01 1.698412866528137055e+00
1.040809646134298418e+03 2.053418551207355502e-01 1.699445715130613266e+00
1.041437964665016352e+03 2.053423779671222915e-01 1.700478559580371751e+00
1.042066283195734286e+03 2.053428998207763589e-01 1.701511399872524866e+00
1.042694601726452447e+03 2.053434207808250145e-01 1.702544236016506840e+00
1.043322920257170381e+03 2.053439408011126233e-01 1.703577068020955876e+00
1.043951238787888315e+03 2.053444598353580952e-01 1.704609895903717254e+00
1.044579557318606248e+03 2.053449779828648847e-01 1.705642719654902661e+00
1.045207875849324182e+03 2.053454951973648912e-01 1.706675539290765542e+00
1.045836194380042116e+03 2.053460114324798802e-01 1.707708354821308561e+00
1.046464512910760050e+03 2.053465267876475320e-01 1.708741166251191768e+00
1.047092831441477983e+03 2.053470412165069314e-01 1.709773973584052920e+00
1.047721149972195917e+03 2.053475546725671563e-01 1.710806776831826248e+00
1.048349468502913851e+03 2.053480672554303110e-01 1.711839575997808005e+00
1.048977787033632012e+03 2.053485789186061394e-01 1.712872371097797553e+00
1.049606105564349946e+03 2.053490896155195644e-01 1.713905162129294668e+00
1.050234424095067880e+03 2.053495994459054730e-01 1.714937949107188775e+00
1.050862742625785813e+03 2.053501083143440820e-01 1.715970732034208357e+00
1.051491061156503747e+03 2.053506163206866297e-01 1.717003510911034869e+00
1.052119379687221681e+03 2.053511234182687772e-01 1.718036285763243187e+00
1.052747698217939615e+03 2.053516295603419195e-01 1.719069056577307020e+00
1.053376016748657548e+03 2.053521348468931862e-01 1.720101823375277172e+00
1.054004335279375482e+03 2.053526392311743054e-01 1.721134586157608837e+00
1.054632653810093643e+03 2.053531426663002257e-01 1.722167344937031608e+00
1.055260972340811577e+03 2.053536452524391542e-01 1.723200099715136879e+00
1.055889290871529511e+03 2.053541469427332400e-01 1.724232850494312297e+00
1.056517609402247444e+03 2.053546476901831896e-01 1.725265597296494535e+00
1.057145927932965378e+03 2.053551475951191918e-01 1.726298340116568575e+00
1.057774246463683312e+03 2.053556465613926019e-01 1.727331078966355848e+00
1.058402564994401246e+03 2.053561446894340836e-01 1.728363813845401165e+00
1.059030883525119179e+03 2.053566419321932734e-01 1.729396544774392197e+00
1.059659202055837113e+03 2.053571382425177783e-01 1.730429271749691189e+00
1.060287520586555274e+03 2.053576337209771507e-01 1.731461994784141867e+00
1.060915839117273208e+03 2.053581283204294339e-01 1.732494713880700310e+00
1.061544157647991142e+03 2.053586219936067714e-01 1.733527429048458801e+00
1.062172476178709076e+03 2.053591148412448053e-01 1.734560140291396158e+00
1.062800794709427009e+03 2.053596068160850052e-01 1.735592847621560741e+00
1.063429113240144943e+03 2.053600978707630365e-01 1.736625551040657189e+00
1.064057431770862877e+03 2.053605881061628669e-01 1.737658250559825035e+00
1.064685750301580811e+03 2.053610774254364113e-01 1.738690946184178632e+00
1.065314068832298744e+03 2.053615659295829898e-01 1.739723637918833221e+00
1.065942387363016906e+03 2.053620535711736528e-01 1.740756325771972257e+00
1.066570705893734839e+03 2.053625403026503315e-01 1.741789009755758455e+00
1.067199024424452773e+03 2.053630262251764371e-01 1.742821689869054502e+00
