8.755618725554753610e+02 1.521506047524570526e+00 -4.125073341302061269e-01
8.761901910861932947e+02 1.521506123439336111e+00 -4.128094398585789859e-01
8.768185096169112285e+02 1.521506199284453409e+00 -4.131115412884958094e-01
8.774468281476291622e+02 1.521506274967248995e+00 -4.134136384336238867e-01
8.780751466783472097e+02 1.521506350395410490e+00 -4.137157312931264985e-01
8.787034652090651434e+02 1.521506425755296821e+00 -4.140178198716091273e-01
8.793317837397830772e+02 1.521506500954378893e+00 -4.143199041948297801e-01
8.799601022705010109e+02 1.521506575899489677e+00 -4.146219842582422599e-01
8.805884208012190584e+02 1.521506650778475578e+00 -4.149240600766358478e-01
8.812167393319369921e+02 1.521506725404245808e+00 -4.152261316558144566e-01
8.818450578626549259e+02 1.521506799964569501e+00 -4.155281990082130283e-01
8.824733763933728596e+02 1.521506874366173712e+00 -4.158302621412610645e-01
8.831016949240907934e+02 1.521506948516084812e+00 -4.161323210605848422e-01
8.837300134548088408e+02 1.521507022602234693e+00 -4.164343757831090453e-01
8.843583319855267746e+02 1.521507096531117043e+00 -4.167364263068440988e-01
8.849866505162447083e+02 1.521507170209182025e+00 -4.170384726481518034e-01
8.856149690469626421e+02 1.521507243824891109e+00 -4.173405148132871556e-01
8.862432875776806895e+02 1.521507317284745309e+00 -4.176425528139668386e-01
8.868716061083986233e+02 1.521507390494995615e+00 -4.179445866576350088e-01
8.874999246391165570e+02 1.521507463644366620e+00 -4.182466163495826006e-01
8.881282431698344908e+02 1.521507536639206570e+00 -4.185486418998095592e-01
8.887565617005524246e+02 1.521507609385534643e+00 -4.188506633186068195e-01
8.893848802312704720e+02 1.521507682072541723e+00 -4.191526806197077848e-01
8.900131987619884057e+02 1.521507754511748578e+00 -4.194546938001746939e-01
8.906415172927063395e+02 1.521507826892605220e+00 -4.197567028761795549e-01
8.912698358234242733e+02 1.521507899121084417e+00 -4.200587078530463314e-01
8.918981543541423207e+02 1.521507971102875834e+00 -4.203607087432328360e-01
8.925264728848602545e+02 1.521508043027831159e+00 -4.206627055557998762e-01
8.931547914155781882e+02 1.521508114801627176e+00 -4.209646982906610768e-01
8.937831099462961220e+02 1.521508186329830536e+00 -4.212666869630743438e-01
8.944114284770140557e+02 1.521508257802647979e+00 -4.215686715860704203e-01
8.950397470077321032e+02 1.521508329125622838e+00 -4.218706521601746084e-01
8.956680655384500369e+02 1.521508400203869904e+00 -4.221726286907403480e-01
8.962963840691679707e+02 1.521508471228358639e+00 -4.224746011947615454e-01
8.969247025998859044e+02 1.521508542008938925e+00 -4.227765696778124083e-01
8.975530211306038382e+02 1.521508612736764743e+00 -4.230785341456623772e-01
8.981813396613218856e+02 1.521508683316680433e+00 -4.233804946161910387e-01
8.988096581920398194e+02 1.521508753653722623e+00 -4.236824510871372018e-01
8.994379767227577531e+02 1.521508823939074162e+00 -4.239844035668534072e-01
9.000662952534756869e+02 1.521508894078239749e+00 -4.242863520689490464e-01
9.006946137841937343e+02 1.521508963975445994e+00 -4.245882965946952692e-01
9.013229323149116681e+02 1.521509033822524115e+00 -4.248902371629525998e-01
9.019512508456296018e+02 1.521509103524287587e+00 -4.251921737748249885e-01
9.025795693763475356e+02 1.521509172985270997e+00 -4.254941064400122874e-01
9.032078879070654693e+02 1.521509242397549588e+00 -4.257960351605469818e-01
9.038362064377835168e+02 1.521509311569734457e+00 -4.260979599574056254e-01
9.044645249685014505e+02 1.521509380694108904e+00 -4.263998808276402985e-01
9.050928434992193843e+02 1.521509449675014114e+00 -4.267017977847308297e-01
9.057211620299373180e+02 1.521509518417140772e+00 -4.270037108326880104e-01
9.063494805606553655e+02 1.521509587112549244e+00 -4.273056199870336469e-01
9.069777990913732992e+02 1.521509655666146044e+00 -4.276075252428472306e-01
9.076061176220912330e+02 1.521509723981479212e+00 -4.279094266198182894e-01
9.082344361528091667e+02 1.521509792251730220e+00 -4.282113241242279655e-01
9.088627546835271005e+02 1.521509860381084156e+00 -4.285132177605543990e-01
9.094910732142451479e+02 1.521509928273014456e+00 -4.288151075377402144e-01
9.101193917449630817e+02 1.521509996121724217e+00 -4.291169934667493635e-01
9.107477102756810154e+02 1.521510063733695794e+00 -4.294188755473805630e-01
9.113760288063989492e+02 1.521510131302922009e+00 -4.297207537951328038e-01
9.120043473371169966e+02 1.521510198733142527e+00 -4.300226282175014791e-01
9.126326658678349304e+02 1.521510265927753069e+00 -4.303244988204437127e-01
9.132609843985528641e+02 1.521510333080963395e+00 -4.306263656068471946e-01
9.138893029292707979e+02 1.521510400096301563e+00 -4.309282285924791456e-01
9.145176214599887317e+02 1.521510466876923040e+00 -4.312300877832944690e-01
9.151459399907067791e+02 1.521510533617318028e+00 -4.315319431834074848e-01
9.157742585214247129e+02 1.521510600221379406e+00 -4.318337948026828021e-01
9.164025770521426466e+02 1.521510666591460392e+00 -4.321356426479962543e-01
9.170308955828605804e+02 1.521510732922612963e+00 -4.324374867251060683e-01
9.176592141135785141e+02 1.521510799020875826e+00 -4.327393270511140644e-01
9.182875326442965616e+02 1.521510865081458164e+00 -4.330411636232918138e-01
9.189158511750144953e+02 1.521510931006893941e+00 -4.333429964518563660e-01
9.195441697057324291e+02 1.521510996700130569e+00 -4.336448255463778434e-01
9.201724882364503628e+02 1.521511062356835531e+00 -4.339466509185785359e-01
9.208008067671684103e+02 1.521511127879698666e+00 -4.342484725637211218e-01
9.214291252978863440e+02 1.521511193171074527e+00 -4.345502905008390426e-01
9.220574438286042778e+02 1.521511258427524549e+00 -4.348521047310338616e-01
9.226857623593222115e+02 1.521511323551078210e+00 -4.351539152664508636e-01
9.233140808900401453e+02 1.521511388444185542e+00 -4.354557221039101478e-01
9.239423994207581927e+02 1.521511453303306505e+00 -4.357575252663218324e-01
9.245707179514761265e+02 1.521511517932563784e+00 -4.360593247464543687e-01
9.251990364821940602e+02 1.521511582528487505e+00 -4.363611205675476667e-01
9.258273550129119940e+02 1.521511646993849887e+00 -4.366629127247210196e-01
9.264556735436300414e+02 1.521511711230034258e+00 -4.369647012259917362e-01
9.270839920743479752e+02 1.521511775434330360e+00 -4.372664860857173319e-01
9.277123106050659089e+02 1.521511839508756347e+00 -4.375682673039909543e-01
9.283406291357838427e+02 1.521511903355011297e+00 -4.378700448940935352e-01
9.289689476665017764e+02 1.521511967170671831e+00 -4.381718188575973727e-01
9.295972661972198239e+02 1.521512030857508746e+00 -4.384735892068226670e-01
9.302255847279377576e+02 1.521512094317031272e+00 -4.387753559460395580e-01
9.308539032586556914e+02 1.521512157747126448e+00 -4.390771190793270051e-01
9.314822217893736251e+02 1.521512220950517413e+00 -4.393788786217748821e-01
9.321105403200916726e+02 1.521512284125144721e+00 -4.396806345768038415e-01
9.327388588508096063e+02 1.521512347173026969e+00 -4.399823869508281415e-01
9.333671773815275401e+02 1.521512409994821180e+00 -4.402841357509396092e-01
9.339954959122454738e+02 1.521512472789269044e+00 -4.405858809851110891e-01
9.346238144429634076e+02 1.521512535457609783e+00 -4.408876226627841954e-01
9.352521329736814550e+02 1.521512597900866570e+00 -4.411893607853221155e-01
9.358804515043993888e+02 1.521512660317985599e+00 -4.414910953653827241e-01
9.365087700351173225e+02 1.521512722610014912e+00 -4.417928264012720985e-01
9.371370885658352563e+02 1.521512784677763186e+00 -4.420945539117587808e-01
9.377654070965531901e+02 1.521512846720573187e+00 -4.423962779001419099e-01
9.383937256272712375e+02 1.521512908539651487e+00 -4.426979983663181795e-01
9.390220441579891713e+02 1.521512970334353287e+00 -4.429997153256067244e-01
9.396503626887071050e+02 1.521513032006027721e+00 -4.433014287820628563e-01
9.402786812194250388e+02 1.521513093454363474e+00 -4.436031387412128768e-01
9.409069997501430862e+02 1.521513154879912344e+00 -4.439048452136261647e-01
9.415353182808610200e+02 1.521513216183271622e+00 -4.442065482031238854e-01
9.421636368115789537e+02 1.521513277264209929e+00 -4.445082477144387534e-01
9.427919553422968875e+02 1.521513338323351228e+00 -4.448099437604866591e-01
9.434202738730148212e+02 1.521513399261048782e+00 -4.451116363446954161e-01
9.440485924037328687e+02 1.521513459977117400e+00 -4.454133254737462355e-01
9.446769109344508024e+02 1.521513520672992392e+00 -4.457150111506757439e-01
9.453052294651687362e+02 1.521513581147749594e+00 -4.460166933928712552e-01
9.459335479958866699e+02 1.521513641602664446e+00 -4.463183721988445707e-01
9.465618665266047174e+02 1.521513701937510010e+00 -4.466200475790139679e-01
9.471901850573226511e+02 1.521513762052608687e+00 -4.469217195339331150e-01
9.478185035880405849e+02 1.521513822148810702e+00 -4.472233880768635705e-01
9.484468221187585186e+02 1.521513882126099615e+00 -4.475250532146832771e-01
9.490751406494764524e+02 1.521513941883765542e+00 -4.478267149470479547e-01
9.497034591801944998e+02 1.521514001624300283e+00 -4.481283732927318075e-01
9.503317777109124336e+02 1.521514061246431737e+00 -4.484300282443177688e-01
9.509600962416303673e+02 1.521514120650317103e+00 -4.487316798163339948e-01
9.515884147723483011e+02 1.521514180037570441e+00 -4.490333280195261123e-01
9.522167333030663485e+02 1.521514239206652519e+00 -4.493349728488817418e-01
9.528450518337842823e+02 1.521514298360058692e+00 -4.496366143194790999e-01
9.534733703645022160e+02 1.521514357396979600e+00 -4.499382524386009718e-01
9.541016888952201498e+02 1.521514416216458887e+00 -4.502398872015487274e-01
9.547300074259380835e+02 1.521514475021396251e+00 -4.505415186304559949e-01
9.553583259566561310e+02 1.521514533710836670e+00 -4.508431467268519399e-01
9.559866444873740647e+02 1.521514592183458969e+00 -4.511447714888526805e-01
9.566149630180919985e+02 1.521514650642688427e+00 -4.514463929297107825e-01
9.572432815488099322e+02 1.521514708987249165e+00 -4.517480110536120641e-01
9.578716000795278660e+02 1.521514767115788924e+00 -4.520496258786476651e-01
9.584999186102459134e+02 1.521514825231969681e+00 -4.523512373914195250e-01
9.591282371409638472e+02 1.521514883132559337e+00 -4.526528456092171471e-01
9.597565556716817810e+02 1.521514941021333556e+00 -4.529544505424939471e-01
9.603848742023997147e+02 1.521514998797381057e+00 -4.532560521894947181e-01
9.610131927331177621e+02 1.521515056358349494e+00 -4.535576505613982956e-01
9.616415112638356959e+02 1.521515113908723293e+00 -4.538592456614946591e-01
9.622698297945536297e+02 1.521515171346881079e+00 -4.541608374958456817e-01
9.628981483252715634e+02 1.521515228570802680e+00 -4.544624260727459508e-01
9.635264668559894972e+02 1.521515285785279170e+00 -4.547640114031218372e-01
9.641547853867075446e+02 1.521515342888158484e+00 -4.550655934851283169e-01
9.647831039174254784e+02 1.521515399777915167e+00 -4.553671723297827434e-01
9.654114224481434121e+02 1.521515456658838250e+00 -4.556687479357048876e-01
9.660397409788613459e+02 1.521515513327089231e+00 -4.559703203206765254e-01
9.666680595095793933e+02 1.521515569987436756e+00 -4.562718894849751572e-01
9.672963780402973271e+02 1.521515626537849109e+00 -4.565734554350433516e-01
9.679246965710152608e+02 1.521515682875796749e+00 -4.568750181754694384e-01
9.685530151017331946e+02 1.521515739206921625e+00 -4.571765777185498592e-01
9.691813336324511283e+02 1.521515795429349449e+00 -4.574781340612889546e-01
9.698096521631691758e+02 1.521515851439760425e+00 -4.577796872175508569e-01
9.704379706938871095e+02 1.521515907444603855e+00 -4.580812371901083480e-01
9.710662892246050433e+02 1.521515963341196542e+00 -4.583827839853961139e-01
9.716946077553229770e+02 1.521516019026605715e+00 -4.586843276051126850e-01
9.723229262860410245e+02 1.521516074707478960e+00 -4.589858680677241232e-01
9.729512448167589582e+02 1.521516130177596349e+00 -4.592874053685375157e-01
9.735795633474768920e+02 1.521516185643851493e+00 -4.595889395130439148e-01
9.742078818781948257e+02 1.521516241003252112e+00 -4.598904705147310867e-01
9.748362004089127595e+02 1.521516296152530145e+00 -4.601919983758306909e-01
9.754645189396308069e+02 1.521516351298962455e+00 -4.604935230963098647e-01
9.760928374703487407e+02 1.521516406339361804e+00 -4.607950446962922886e-01
9.767211560010666744e+02 1.521516461170252743e+00 -4.610965631705278289e-01
9.773494745317846082e+02 1.521516515999323804e+00 -4.613980785245189176e-01
9.779777930625025419e+02 1.521516570722959205e+00 -4.616995907736327065e-01
9.786061115932205894e+02 1.521516625238123588e+00 -4.620010999158454812e-01
9.792344301239385231e+02 1.521516679752259904e+00 -4.623026059561095580e-01
9.798627486546564569e+02 1.521516734057688502e+00 -4.626041089065062728e-01
9.804910671853743906e+02 1.521516788363183714e+00 -4.629056087675758047e-01
9.811193857160924381e+02 1.521516842565016514e+00 -4.632071055462222420e-01
9.817477042468103718e+02 1.521516896558732235e+00 -4.635085992503900076e-01
9.823760227775283056e+02 1.521516950553301939e+00 -4.638100898883044110e-01
9.830043413082462394e+02 1.521517004444774779e+00 -4.641115774580316100e-01
9.836326598389641731e+02 1.521517058128730060e+00 -4.644130619709437302e-01
9.842609783696822205e+02 1.521517111814948642e+00 -4.647145434332776159e-01
9.848892969004001543e+02 1.521517165398648785e+00 -4.650160218491793951e-01
9.855176154311180881e+02 1.521517218775610747e+00 -4.653174972168221402e-01
9.861459339618360218e+02 1.521517272155406442e+00 -4.656189695594821210e-01
9.867742524925540692e+02 1.521517325328854309e+00 -4.659204388669092589e-01
9.874025710232720030e+02 1.521517378505552909e+00 -4.662219051558497140e-01
9.880308895539899368e+02 1.521517431581679514e+00 -4.665233684223835109e-01
9.886592080847078705e+02 1.521517484451810454e+00 -4.668248286772222477e-01
9.892875266154258043e+02 1.521517537326385616e+00 -4.671262859310183480e-01
9.899158451461438517e+02 1.521517590100733175e+00 -4.674277401804931564e-01
9.905441636768617855e+02 1.521517642669812709e+00 -4.677291914343743029e-01
9.911724822075797192e+02 1.521517695244319679e+00 -4.680306396973742400e-01
9.918008007382976530e+02 1.521517747719333791e+00 -4.683320849769461169e-01
9.924291192690157004e+02 1.521517799989693387e+00 -4.686335272770519866e-01
9.930574377997336342e+02 1.521517852266415449e+00 -4.689349666126895189e-01
9.936857563304515679e+02 1.521517904338840932e+00 -4.692364029741826759e-01
9.943140748611695017e+02 1.521517956418042328e+00 -4.695378363792587773e-01
9.949423933918874354e+02 1.521518008399424193e+00 -4.698392668243991377e-01
9.955707119226054829e+02 1.521518060176843878e+00 -4.701406943162316776e-01
9.961990304533234166e+02 1.521518111962192776e+00 -4.704421188648506558e-01
9.968273489840413504e+02 1.521518163649812738e+00 -4.707435404800753287e-01
9.974556675147592841e+02 1.521518215134675778e+00 -4.710449591554549675e-01
9.980839860454772179e+02 1.521518266628172134e+00 -4.713463749012646309e-01
9.987123045761952653e+02 1.521518318024926764e+00 -4.716477877294960042e-01
9.993406231069131991e+02 1.521518369218948008e+00 -4.719491976392328203e-01
9.999689416376311328e+02 1.521518420422786511e+00 -4.722506046343403208e-01
1.000597260168349067e+03 1.521518471424097019e+00 -4.725520087225504318e-01
1.001225578699067114e+03 1.521518522436214660e+00 -4.728534099155308201e-01
1.001853897229785048e+03 1.521518573352560022e+00 -4.731548082050164861e-01
1.002482215760502982e+03 1.521518624067094816e+00 -4.734562036075078417e-01
1.003110534291220915e+03 1.521518674792730952e+00 -4.737575961253912560e-01
1.003738852821938849e+03 1.521518725423962826e+00 -4.740589857648001004e-01
1.004367171352656896e+03 1.521518775853671901e+00 -4.743603725304614827e-01
1.004995489883374830e+03 1.521518826295614968e+00 -4.746617564234349995e-01
1.005623808414092764e+03 1.521518876643406459e+00 -4.749631374586794630e-01
1.006252126944810698e+03 1.521518926790406567e+00 -4.752645156286143813e-01
1.006880445475528745e+03 1.521518976950543722e+00 -4.755658909517057609e-01
1.007508764006246679e+03 1.521519026910220118e+00 -4.758672634218373831e-01
1.008137082536964613e+03 1.521519076883627086e+00 -4.761686330496456288e-01
1.008765401067682546e+03 1.521519126764059537e+00 -4.764699998440994344e-01
1.009393719598400480e+03 1.521519176444521282e+00 -4.767713638038366675e-01
1.010022038129118528e+03 1.521519226139602221e+00 -4.770727249350511512e-01
1.010650356659836461e+03 1.521519275742412525e+00 -4.773740832514647425e-01
1.011278675190554395e+03 1.521519325145518797e+00 -4.776754387457242124e-01
1.011906993721272329e+03 1.521519374564572313e+00 -4.779767914325565581e-01
1.012535312251990376e+03 1.521519423891801726e+00 -4.782781413137342508e-01
1.013163630782708310e+03 1.521519473020031876e+00 -4.785794883914661346e-01
1.013791949313426244e+03 1.521519522164419325e+00 -4.788808326718378972e-01
1.014420267844144178e+03 1.521519571110395930e+00 -4.791821741660794443e-01
1.015048586374862111e+03 1.521519620073524814e+00 -4.794835128738929586e-01
1.015676904905580159e+03 1.521519668945967574e+00 -4.797848488021588809e-01
1.016305223436298093e+03 1.521519717620204881e+00 -4.800861819582428192e-01
1.016933541967016026e+03 1.521519766312043664e+00 -4.803875123357896904e-01
1.017561860497733960e+03 1.521519814914545687e+00 -4.806888399572277759e-01
1.018190179028451894e+03 1.521519863318826715e+00 -4.809901648091817750e-01
1.018818497559169941e+03 1.521519911742299946e+00 -4.812914869156895703e-01
1.019446816089887875e+03 1.521519960076378908e+00 -4.815928062698935364e-01
1.020075134620605809e+03 1.521520008213173458e+00 -4.818941228753124140e-01
1.020703453151323743e+03 1.521520056369527918e+00 -4.821954367438740507e-01
1.021331771682041790e+03 1.521520104328902612e+00 -4.824967478752989480e-01
1.021960090212759724e+03 1.521520152308418528e+00 -4.827980562829804478e-01
1.022588408743477657e+03 1.521520200199866890e+00 -4.830993619610387535e-01
1.023216727274195591e+03 1.521520247894779798e+00 -4.834006649197988281e-01
1.023845045804913525e+03 1.521520295610681028e+00 -4.837019651687159971e-01
1.024473364335631459e+03 1.521520343239156192e+00 -4.840032627029973167e-01
1.025101682866349392e+03 1.521520390671340373e+00 -4.843045575336213382e-01
1.025730001397067554e+03 1.521520438125752328e+00 -4.846058496627938528e-01
1.026358319927785487e+03 1.521520485493180530e+00 -4.849071390994799668e-01
1.026986638458503421e+03 1.521520532664953906e+00 -4.852084258426406782e-01
1.027614956989221355e+03 1.521520579859392264e+00 -4.855097099089402679e-01
1.028243275519939289e+03 1.521520626858460457e+00 -4.858109912860890667e-01
1.028871594050657222e+03 1.521520673880739860e+00 -4.861122699877341580e-01
1.029499912581375156e+03 1.521520720817289174e+00 -4.864135460194074501e-01
1.030128231112093090e+03 1.521520767558906861e+00 -4.867148193885577623e-01
1.030756549642811024e+03 1.521520814324563986e+00 -4.870160900964355943e-01
1.031384868173529185e+03 1.521520861005114744e+00 -4.873173581496075268e-01
1.032013186704247119e+03 1.521520907491156427e+00 -4.876186235494673893e-01
1.032641505234965052e+03 1.521520954002034909e+00 -4.879198863018086585e-01
1.033269823765682986e+03 1.521521000428431636e+00 -4.882211464095280173e-01
1.033898142296400920e+03 1.521521046660544219e+00 -4.885224038812339131e-01
1.034526460827118854e+03 1.521521092918715290e+00 -4.888236587244705333e-01
1.035154779357836787e+03 1.521521138982866894e+00 -4.891249109369845693e-01
1.035783097888554721e+03 1.521521185073230864e+00 -4.894261605304063290e-01
1.036411416419272655e+03 1.521521231079944414e+00 -4.897274075052178155e-01
1.037039734949990816e+03 1.521521276893632368e+00 -4.900286518655343482e-01
1.037668053480708750e+03 1.521521322734068482e+00 -4.903298936136479824e-01
1.038296372011426683e+03 1.521521368491720150e+00 -4.906311327591856286e-01
1.038924690542144617e+03 1.521521414056329569e+00 -4.909323693068131655e-01
1.039553009072862551e+03 1.521521459648757180e+00 -4.912336032613301984e-01
1.040181327603580485e+03 1.521521505158917265e+00 -4.915348346243512689e-01
1.040809646134298418e+03 1.521521550476215179e+00 -4.918360634081613836e-01
1.041437964665016352e+03 1.521521595822609818e+00 -4.921372896031016575e-01
1.042066283195734286e+03 1.521521640976400302e+00 -4.924385132253337183e-01
1.042694601726452447e+03 1.521521686159083009e+00 -4.927397342723861540e-01
1.043322920257170381e+03 1.521521731260839339e+00 -4.930409527566461669e-01
1.043951238787888315e+03 1.521521776170648543e+00 -4.933421686799306372e-01
1.044579557318606248e+03 1.521521821110242367e+00 -4.936433820410911499e-01
1.045207875849324182e+03 1.521521865969025722e+00 -4.939445928526878804e-01
1.045836194380042116e+03 1.521521910636444819e+00 -4.942458011141115937e-01
1.046464512910760050e+03 1.521521955334309117e+00 -4.945470068314057333e-01
1.047092831441477983e+03 1.521521999952341275e+00 -4.948482100086448732e-01
1.047721149972195917e+03 1.521522044379015615e+00 -4.951494106553968599e-01
1.048349468502913851e+03 1.521522088837034214e+00 -4.954506087707659101e-01
1.048977787033632012e+03 1.521522133215769346e+00 -4.957518043516165873e-01
1.049606105564349946e+03 1.521522177403535903e+00 -4.960529974230735162e-01
1.050234424095067880e+03 1.521522221623404558e+00 -4.963541879719900463e-01
1.050862742625785813e+03 1.521522265652956118e+00 -4.966553760048054711e-01
1.051491061156503747e+03 1.521522309715131804e+00 -4.969565615372857348e-01
1.052119379687221681e+03 1.521522353698696817e+00 -4.972577445589831391e-01
1.052747698217939615e+03 1.521522397492026890e+00 -4.975589250844836831e-01
1.053376016748657548e+03 1.521522441318881036e+00 -4.978601031163611412e-01
1.054004335279375482e+03 1.521522485067695163e+00 -4.981612786601521958e-01
1.054632653810093643e+03 1.521522528626607418e+00 -4.984624517111956310e-01
1.055260972340811577e+03 1.521522572219838221e+00 -4.987636222885339365e-01
1.055889290871529511e+03 1.521522615735553030e+00 -4.990647903824765308e-01
1.056517609402247444e+03 1.521522659061747440e+00 -4.993659560040555334e-01
1.057145927932965378e+03 1.521522702422834161e+00 -4.996671191642485521e-01
1.057774246463683312e+03 1.521522745594910520e+00 -4.999682798564003550e-01
1.058402564994401246e+03 1.521522788802374571e+00 -5.002694380892558357e-01
1.059030883525119179e+03 1.521522831933260322e+00 -5.005705938663800314e-01
1.059659202055837113e+03 1.521522874875051112e+00 -5.008717471924728493e-01
1.060287520586555274e+03 1.521522917853267209e+00 -5.011728980754127649e-01
1.060915839117273208e+03 1.521522960755469445e+00 -5.014740465089198018e-01
1.061544157647991142e+03 1.521523003469155366e+00 -5.017751925097786447e-01
1.062172476178709076e+03 1.521523046219736219e+00 -5.020763360741238301e-01
1.062800794709427009e+03 1.521523088894820797e+00 -5.023774772129422361e-01
1.063429113240144943e+03 1.521523131381631977e+00 -5.026786159224048145e-01
1.064057431770862877e+03 1.521523173906187409e+00 -5.029797522132525289e-01
1.064685750301580811e+03 1.521523216242686161e+00 -5.032808860843578369e-01
1.065314068832298744e+03 1.521523258617272667e+00 -5.035820175518914699e-01
1.065942387363016906e+03 1.521523300917551502e+00 -5.038831465973065971e-01
1.066570705893734839e+03 1.521523343029820730e+00 -5.041842732479084876e-01
1.067199024424452773e+03 1.521523385181314358e+00 -5.044853975011892588e-01
1.067827342955170707e+03 1.521523427258423711e+00 -5.047865193547522722e-01
1.068455661485888641e+03 1.521523469148336138e+00 -5.050876388175151721e-01
1.069083980016606574e+03 1.521523511078004987e+00 -5.053887558949576864e-01
1.069712298547324508e+03 1.521523552933989887e+00 -5.056898705891035295e-01
1.070340617078042442e+03 1.521523594602880891e+00 -5.059909828988565783e-01
1.070968935608760376e+03 1.521523636312179129e+00 -5.062920928394805120e-01
1.071597254139478537e+03 1.521523677834598187e+00 -5.065932004050887061e-01
1.072225572670196470e+03 1.521523719397884555e+00 -5.068943056074453057e-01
1.072853891200914404e+03 1.521523760888479959e+00 -5.071954084511821614e-01
1.073482209731632338e+03 1.521523802192404018e+00 -5.074965089283340891e-01
1.074110528262350272e+03 1.521523843537946563e+00 -5.077976070557792543e-01
1.074738846793068205e+03 1.521523884811361693e+00 -5.080987028350931745e-01
1.075367165323786139e+03 1.521523925898636387e+00 -5.083997962648050262e-01
1.075995483854504073e+03 1.521523967028067359e+00 -5.087008873533340747e-01
1.076623802385222007e+03 1.521524008085652024e+00 -5.090019761080792904e-01
1.077252120915940168e+03 1.521524048957459296e+00 -5.093030625229448827e-01
1.077880439446658102e+03 1.521524089872336560e+00 -5.096041466150995625e-01
1.078508757977376035e+03 1.521524130601340952e+00 -5.099052283773403138e-01
1.079137076508093969e+03 1.521524171373707990e+00 -5.102063078179890354e-01
1.079765395038811903e+03 1.521524212075385574e+00 -5.105073849382574247e-01
1.080393713569529837e+03 1.521524252591516024e+00 -5.108084597506762359e-01
1.081022032100247770e+03 1.521524293151788054e+00 -5.111095322541382435e-01
1.081650350630965704e+03 1.521524333641681714e+00 -5.114106024428838326e-01
1.082278669161683638e+03 1.521524373946408604e+00 -5.117116703384544385e-01
1.082906987692401799e+03 1.521524414295968741e+00 -5.120127359345747475e-01
1.083535306223119733e+03 1.521524454575641894e+00 -5.123137992402234664e-01
1.084163624753837667e+03 1.521524494670423389e+00 -5.126148602513603825e-01
1.084791943284555600e+03 1.521524534810724472e+00 -5.129159189727715562e-01
1.085420261815273534e+03 1.521524574766337512e+00 -5.132169754220716751e-01
1.086048580345991468e+03 1.521524614767917338e+00 -5.135180295883651214e-01
1.086676898876709402e+03 1.521524654700420642e+00 -5.138190814853760280e-01
1.087305217407427335e+03 1.521524694448488813e+00 -5.141201311052827627e-01
1.087933535938145269e+03 1.521524734243217214e+00 -5.144211784574758139e-01
1.088561854468863203e+03 1.521524773969342714e+00 -5.147222235549747671e-01
1.089190172999581364e+03 1.521524813511322849e+00 -5.150232663922201803e-01
1.089818491530299298e+03 1.521524853100531427e+00 -5.153243069723270064e-01
1.090446810061017231e+03 1.521524892621664238e+00 -5.156253453046359958e-01
1.091075128591735165e+03 1.521524931959069793e+00 -5.159263813830489154e-01
1.091703447122453099e+03 1.521524971344241361e+00 -5.162274152243889747e-01
1.092331765653171033e+03 1.521525010545973444e+00 -5.165284468246045257e-01
1.092960084183888966e+03 1.521525049795891871e+00 -5.168294761924629999e-01
1.093588402714606900e+03 1.521525088978560314e+00 -5.171305033294220088e-01
1.094216721245324834e+03 1.521525127977817249e+00 -5.174315282335509858e-01
1.094845039776042995e+03 1.521525167026213765e+00 -5.177325509200864095e-01
1.095473358306760929e+03 1.521525206007760866e+00 -5.180335713825343635e-01
1.096101676837478863e+03 1.521525244806002375e+00 -5.183345896303489519e-01
1.096729995368196796e+03 1.521525283654097560e+00 -5.186356056612271281e-01
1.097358313898914730e+03 1.521525322435709038e+00 -5.189366194884610373e-01
1.097986632429632664e+03 1.521525361034373969e+00 -5.192376311085377116e-01
1.098614950960350598e+03 1.521525399683429036e+00 -5.195386405287922837e-01
1.099243269491068531e+03 1.521525438149777809e+00 -5.198396477493087975e-01
1.099871588021786465e+03 1.521525476667130228e+00 -5.201406527808898339e-01
1.100499906552504626e+03 1.521525515118669070e+00 -5.204416556158707463e-01
1.101128225083222560e+03 1.521525553387702345e+00 -5.207426562690398164e-01
1.101756543613940494e+03 1.521525591708269953e+00 -5.210436547398875629e-01
1.102384862144658427e+03 1.521525629963579762e+00 -5.213446510266179779e-01
1.103013180675376361e+03 1.521525668036646017e+00 -5.216456451441194853e-01
1.103641499206094295e+03 1.521525706161855673e+00 -5.219466370856912230e-01
1.104269817736812229e+03 1.521525744222132825e+00 -5.222476268628087892e-01
1.104898136267530163e+03 1.521525782100682900e+00 -5.225486144732257587e-01
1.105526454798248096e+03 1.521525820031712994e+00 -5.228495999244546777e-01
1.106154773328966257e+03 1.521525857781110158e+00 -5.231505832191373218e-01
1.106783091859684191e+03 1.521525895583802246e+00 -5.234515643559393139e-01
1.107411410390402125e+03 1.521525933322307012e+00 -5.237525433476912795e-01
1.108039728921120059e+03 1.521525970879171075e+00 -5.240535201957436939e-01
1.108668047451837992e+03 1.521526008489944903e+00 -5.243544948978614562e-01
1.109296365982555926e+03 1.521526046037057878e+00 -5.246554674611024760e-01
1.109924684513273860e+03 1.521526083402789276e+00 -5.249564378911941720e-01
1.110553003043991794e+03 1.521526120822848771e+00 -5.252574061890277202e-01
1.111181321574709727e+03 1.521526158180026123e+00 -5.255583723575750765e-01
1.111809640105427889e+03 1.521526195355889177e+00 -5.258593364018292471e-01
1.112437958636145822e+03 1.521526232586871252e+00 -5.261602983292049673e-01
