6.581636609270616418e+02 1.588570339389452357e-01 -2.121954565425621109e-02
6.587919794577795756e+02 1.588578599956458337e-01 -2.125731216248649691e-02
6.594202979884976230e+02 1.588586836978128636e-01 -2.129506226381569500e-02
6.600486165192155568e+02 1.588595050699751487e-01 -2.133279601081350396e-02
6.606769350499334905e+02 1.588603240898631697e-01 -2.137051344314863655e-02
6.613052535806514243e+02 1.588611407819039423e-01 -2.140821461191314001e-02
6.619335721113693580e+02 1.588619551705306998e-01 -2.144589956035619638e-02
6.625618906420874055e+02 1.588627672332623142e-01 -2.148356833155648515e-02
6.631902091728053392e+02 1.588635769944434228e-01 -2.152122097319608685e-02
6.638185277035232730e+02 1.588643844627529722e-01 -2.155885752954719847e-02
6.644468462342412067e+02 1.588651896625293825e-01 -2.159647804556397155e-02
6.650751647649592542e+02 1.588659925710158571e-01 -2.163408257051976924e-02
6.657034832956771879e+02 1.588667932124381288e-01 -2.167167114232154690e-02
6.663318018263951217e+02 1.588675915953177142e-01 -2.170924380598035497e-02
6.669601203571130554e+02 1.588683877438901160e-01 -2.174680061037168044e-02
6.675884388878309892e+02 1.588691816351073260e-01 -2.178434159067466069e-02
6.682167574185490366e+02 1.588699732931186936e-01 -2.182186680201628204e-02
6.688450759492669704e+02 1.588707627420734569e-01 -2.185937628236037100e-02
6.694733944799849041e+02 1.588715499587270985e-01 -2.189687007785462436e-02
6.701017130107028379e+02 1.588723349671385954e-01 -2.193434822748574486e-02
6.707300315414208853e+02 1.588731177755561275e-01 -2.197181077779922220e-02
6.713583500721388191e+02 1.588738984080383387e-01 -2.200925777045292797e-02
6.719866686028567528e+02 1.588746768410707055e-01 -2.204668925034419802e-02
6.726149871335746866e+02 1.588754530986158375e-01 -2.208410525719864403e-02
6.732433056642926203e+02 1.588762271887795841e-01 -2.212150583909613943e-02
6.738716241950106678e+02 1.588769991355107880e-01 -2.215889102922663501e-02
6.744999427257286015e+02 1.588777689150417949e-01 -2.219626088180792767e-02
6.751282612564465353e+02 1.588785365512297432e-01 -2.223361542593793594e-02
6.757565797871644691e+02 1.588793020679971635e-01 -2.227095471776682767e-02
6.763848983178824028e+02 1.588800654413389246e-01 -2.230827878747235204e-02
6.770132168486004502e+02 1.588808266950689774e-01 -2.234558767841740567e-02
6.776415353793183840e+02 1.588815858370373757e-01 -2.238288144106884148e-02
6.782698539100363178e+02 1.588823428910421942e-01 -2.242016010662739589e-02
6.788981724407542515e+02 1.588830978328377164e-01 -2.245742372089978844e-02
6.795264909714722990e+02 1.588838506861510735e-01 -2.249467232435037323e-02
6.801548095021902327e+02 1.588846014586789979e-01 -2.253190596034201909e-02
6.807831280329081665e+02 1.588853501741415153e-01 -2.256912466359914382e-02
6.814114465636261002e+02 1.588860968080384461e-01 -2.260632848242893900e-02
6.820397650943440340e+02 1.588868413840026639e-01 -2.264351744962350699e-02
6.826680836250620814e+02 1.588875839257118949e-01 -2.268069160990970889e-02
6.832964021557800152e+02 1.588883244084589030e-01 -2.271785100011466940e-02
6.839247206864979489e+02 1.588890628558409235e-01 -2.275499567098945852e-02
6.845530392172158827e+02 1.588897992752893451e-01 -2.279212564975655053e-02
6.851813577479339301e+02 1.588905336904105070e-01 -2.282924098347294262e-02
6.858096762786518639e+02 1.588912660762314966e-01 -2.286634170771548180e-02
6.864379948093697976e+02 1.588919964562717224e-01 -2.290342786334642611e-02
6.870663133400877314e+02 1.588927248540589199e-01 -2.294049948804538497e-02
6.876946318708056651e+02 1.588934512444574176e-01 -2.297755662847150715e-02
6.883229504015237126e+02 1.588941756509105740e-01 -2.301459931622337751e-02
6.889512689322416463e+02 1.588948980806278444e-01 -2.305162759040146891e-02
6.895795874629595801e+02 1.588956185570817858e-01 -2.308864149152706213e-02
6.902079059936775138e+02 1.588963370548734932e-01 -2.312564106125800101e-02
6.908362245243955613e+02 1.588970535973786014e-01 -2.316262633221588541e-02
6.914645430551134950e+02 1.588977681916828866e-01 -2.319959734503565518e-02
6.920928615858314288e+02 1.588984808611934030e-01 -2.323655414427361343e-02
6.927211801165493625e+02 1.588991915802419053e-01 -2.327349675726600453e-02
6.933494986472672963e+02 1.588999003721559555e-01 -2.331042522856913157e-02
6.939778171779853437e+02 1.589006072602806574e-01 -2.334733959699927808e-02
6.946061357087032775e+02 1.589013122187770133e-01 -2.338423989682616999e-02
6.952344542394212112e+02 1.589020152709089695e-01 -2.342112616317201801e-02
6.958627727701391450e+02 1.589027164235540246e-01 -2.345799844144566548e-02
6.964910913008570787e+02 1.589034156999725722e-01 -2.349485676182491711e-02
6.971194098315751262e+02 1.589041130741113417e-01 -2.353170116852504323e-02
6.977477283622930599e+02 1.589048085691530110e-01 -2.356853169092829048e-02
6.983760468930109937e+02 1.589055021918444055e-01 -2.360534836961269978e-02
6.990043654237289275e+02 1.589061939654081712e-01 -2.364215124168961291e-02
6.996326839544469749e+02 1.589068838635236958e-01 -2.367894034319054097e-02
7.002610024851649086e+02 1.589075719093340222e-01 -2.371571570935138151e-02
7.008893210158828424e+02 1.589082581260137239e-01 -2.375247738046604162e-02
7.015176395466007762e+02 1.589089424870666623e-01 -2.378922539137254266e-02
7.021459580773187099e+02 1.589096250155866974e-01 -2.382595977372634066e-02
7.027742766080367574e+02 1.589103057181133760e-01 -2.386268056804874416e-02
7.034025951387546911e+02 1.589109846177482188e-01 -2.389938780406283825e-02
7.040309136694726249e+02 1.589116616877856991e-01 -2.393608153053056187e-02
7.046592322001905586e+02 1.589123369512470685e-01 -2.397276177143506382e-02
7.052875507309086061e+02 1.589130104145559663e-01 -2.400942856519475144e-02
7.059158692616265398e+02 1.589136821007746114e-01 -2.404608195073959509e-02
7.065441877923444736e+02 1.589143519829301354e-01 -2.408272195608779365e-02
7.071725063230624073e+02 1.589150200840263594e-01 -2.411934862556838755e-02
7.078008248537803411e+02 1.589156864270669933e-01 -2.415596198799518923e-02
7.084291433844983885e+02 1.589163509849272904e-01 -2.419256208002484865e-02
7.090574619152163223e+02 1.589170137805430150e-01 -2.422914893354019550e-02
7.096857804459342560e+02 1.589176748201499567e-01 -2.426572258803952331e-02
7.103140989766521898e+02 1.589183341267047522e-01 -2.430228307512133368e-02
7.109424175073702372e+02 1.589189916728525054e-01 -2.433883043144241531e-02
7.115707360380881710e+02 1.589196474814829063e-01 -2.437536468689638358e-02
7.121990545688061047e+02 1.589203015587143941e-01 -2.441188588137932491e-02
7.128273730995240385e+02 1.589209539274651917e-01 -2.444839404711504627e-02
7.134556916302419722e+02 1.589216045601437033e-01 -2.448488921530428408e-02
7.140840101609600197e+02 1.589222534795919906e-01 -2.452137141777305240e-02
7.147123286916779534e+02 1.589229007087087364e-01 -2.455784069680433390e-02
7.153406472223958872e+02 1.589235462197262638e-01 -2.459429707905241846e-02
7.159689657531138209e+02 1.589241900354644299e-01 -2.463074060225375894e-02
7.165972842838317547e+02 1.589248321618460524e-01 -2.466717129499487737e-02
7.172256028145498021e+02 1.589254726217154134e-01 -2.470358919563739319e-02
7.178539213452677359e+02 1.589261113870871212e-01 -2.473999433214268961e-02
7.184822398759856696e+02 1.589267484807330710e-01 -2.477638674071278024e-02
7.191105584067036034e+02 1.589273839084863749e-01 -2.481276645646987578e-02
7.197388769374216508e+02 1.589280176931278099e-01 -2.484913350578402125e-02
7.203671954681395846e+02 1.589286498064643727e-01 -2.488548792531192211e-02
7.209955139988575183e+02 1.589292802712378716e-01 -2.492182975102824605e-02
7.216238325295754521e+02 1.589299091101902262e-01 -2.495815900617734395e-02
7.222521510602933859e+02 1.589305362949748890e-01 -2.499447573361052166e-02
7.228804695910114333e+02 1.589311618482878163e-01 -2.503077996117547555e-02
7.235087881217293670e+02 1.589317857757670538e-01 -2.506707171359418007e-02
7.241371066524473008e+02 1.589324081001585176e-01 -2.510335103752578401e-02
7.247654251831652346e+02 1.589330287928588659e-01 -2.513961795053135106e-02
7.253937437138832820e+02 1.589336478765546179e-01 -2.517587249671249250e-02
7.260220622446012158e+02 1.589342653567756836e-01 -2.521211469630152413e-02
7.266503807753191495e+02 1.589348812562263458e-01 -2.524834459027427980e-02
7.272786993060370833e+02 1.589354955461003138e-01 -2.528456220124997156e-02
7.279070178367550170e+02 1.589361082490352572e-01 -2.532076757145476642e-02
7.285353363674730645e+02 1.589367193876837225e-01 -2.535696072492862885e-02
7.291636548981909982e+02 1.589373289330959782e-01 -2.539314169571399438e-02
7.297919734289089320e+02 1.589379369078617321e-01 -2.542931050830540829e-02
7.304202919596268657e+02 1.589385433173792217e-01 -2.546546720180334344e-02
7.310486104903449132e+02 1.589391481842737930e-01 -2.550161180377139014e-02
7.316769290210628469e+02 1.589397514793801092e-01 -2.553774434694475182e-02
7.323052475517807807e+02 1.589403532252641194e-01 -2.557386485803453402e-02
7.329335660824987144e+02 1.589409534272181457e-01 -2.560997336761636212e-02
7.335618846132166482e+02 1.589415521078487714e-01 -2.564606991200588104e-02
7.341902031439346956e+02 1.589421492377687262e-01 -2.568215451467478760e-02
7.348185216746526294e+02 1.589427448395267506e-01 -2.571822721205241358e-02
7.354468402053705631e+02 1.589433389356853521e-01 -2.575428803028145808e-02
7.360751587360884969e+02 1.589439314967138195e-01 -2.579033699777799615e-02
7.367034772668064306e+02 1.589445225451365795e-01 -2.582637415131233682e-02
7.373317957975244781e+02 1.589451120860810862e-01 -2.586239951151447780e-02
7.379601143282424118e+02 1.589457001420975235e-01 -2.589841311452967254e-02
7.385884328589603456e+02 1.589462866834545629e-01 -2.593441498797827149e-02
7.392167513896782793e+02 1.589468717326316671e-01 -2.597040516260637477e-02
7.398450699203963268e+02 1.589474552946839037e-01 -2.600638366512511568e-02
7.404733884511142605e+02 1.589480373921347001e-01 -2.604235052991782373e-02
7.411017069818321943e+02 1.589486179950326816e-01 -2.607830578113815023e-02
7.417300255125501280e+02 1.589491971258437664e-01 -2.611424944805459947e-02
7.423583440432680618e+02 1.589497748070702876e-01 -2.615018156237944313e-02
7.429866625739861092e+02 1.589503510086152094e-01 -2.618610215491565252e-02
7.436149811047040430e+02 1.589509257529104769e-01 -2.622201124470197042e-02
7.442432996354219767e+02 1.589514990448842591e-01 -2.625790887396461937e-02
7.448716181661399105e+02 1.589520709069938142e-01 -2.629379506060566807e-02
7.454999366968579579e+02 1.589526413089529244e-01 -2.632966984008833222e-02
7.461282552275758917e+02 1.589532102731771035e-01 -2.636553323639573287e-02
7.467565737582938254e+02 1.589537778044948224e-01 -2.640138528237678806e-02
7.473848922890117592e+02 1.589543439253519042e-01 -2.643722599979819732e-02
7.480132108197296930e+02 1.589549086052586269e-01 -2.647305542184985594e-02
7.486415293504477404e+02 1.589554718666132960e-01 -2.650887357529965738e-02
7.492698478811656742e+02 1.589560337318545180e-01 -2.654468049089372950e-02
7.498981664118836079e+02 1.589565941703285912e-01 -2.658047618727304995e-02
7.505264849426015417e+02 1.589571532044383728e-01 -2.661626070740252814e-02
7.511548034733195891e+02 1.589577108388426918e-01 -2.665203406162572342e-02
7.517831220040375229e+02 1.589582670959805988e-01 -2.668779629171413870e-02
7.524114405347554566e+02 1.589588219450066564e-01 -2.672354741960492053e-02
7.530397590654733904e+02 1.589593754082776478e-01 -2.675928746916753087e-02
7.536680775961913241e+02 1.589599274904137660e-01 -2.679501647688820043e-02
7.542963961269093716e+02 1.589604782138026584e-01 -2.683073446004383134e-02
7.549247146576273053e+02 1.589610275474206968e-01 -2.686644145261998795e-02
7.555530331883452391e+02 1.589615755136016828e-01 -2.690213747638331432e-02
7.561813517190631728e+02 1.589621221347450319e-01 -2.693782256480797832e-02
7.568096702497811066e+02 1.589626673796602496e-01 -2.697349673903542966e-02
7.574379887804991540e+02 1.589632112706956812e-01 -2.700916003271025545e-02
7.580663073112170878e+02 1.589637538123094274e-01 -2.704481246225692859e-02
7.586946258419350215e+02 1.589642950268892463e-01 -2.708045406359330110e-02
7.593229443726529553e+02 1.589648348830553504e-01 -2.711608485979319361e-02
7.599512629033710027e+02 1.589653734031279964e-01 -2.715170487671514366e-02
7.605795814340889365e+02 1.589659105915118831e-01 -2.718731414078609521e-02
7.612078999648068702e+02 1.589664464705591307e-01 -2.722291267667117931e-02
7.618362184955248040e+02 1.589669810087173119e-01 -2.725850051642361715e-02
7.624645370262427377e+02 1.589675142282884757e-01 -2.729407768311722937e-02
7.630928555569607852e+02 1.589680461516164156e-01 -2.732964419931438460e-02
7.637211740876787189e+02 1.589685767469952715e-01 -2.736520009354473371e-02
7.643494926183966527e+02 1.589691060367376396e-01 -2.740074539700909639e-02
7.649778111491145864e+02 1.589696340251059992e-01 -2.743628012806420546e-02
7.656061296798326339e+02 1.589701607344393697e-01 -2.747180431182980054e-02
7.662344482105505676e+02 1.589706861328480381e-01 -2.750731797996136541e-02
7.668627667412685014e+02 1.589712102426138474e-01 -2.754282115172498879e-02
7.674910852719864351e+02 1.589717330860788147e-01 -2.757831386195866430e-02
7.681194038027043689e+02 1.589722546311893581e-01 -2.761379612396111516e-02
7.687477223334224163e+02 1.589727749002437518e-01 -2.764926797183159257e-02
7.693760408641403501e+02 1.589732938973854592e-01 -2.768472942710939466e-02
7.700043593948582838e+02 1.589738116449472827e-01 -2.772018051752861423e-02
7.706326779255762176e+02 1.589743281106942296e-01 -2.775562126263944607e-02
7.712609964562942650e+02 1.589748433169130282e-01 -2.779105169557496979e-02
7.718893149870121988e+02 1.589753572676827487e-01 -2.782647183315750672e-02
7.725176335177301326e+02 1.589758699853244250e-01 -2.786188170670145237e-02
7.731459520484480663e+02 1.589763814374230977e-01 -2.789728133484775663e-02
7.737742705791660001e+02 1.589768916462500625e-01 -2.793267074646715864e-02
7.744025891098840475e+02 1.589774006341203583e-01 -2.796804996997556692e-02
7.750309076406019813e+02 1.589779083684770278e-01 -2.800341902139971695e-02
7.756592261713199150e+02 1.589784148715791545e-01 -2.803877792648443168e-02
7.762875447020378488e+02 1.589789201474195446e-01 -2.807412671665796000e-02
7.769158632327557825e+02 1.589794242182812622e-01 -2.810946540510522729e-02
7.775441817634738300e+02 1.589799270514536955e-01 -2.814479402660749474e-02
7.781725002941917637e+02 1.589804286691830493e-01 -2.818011260037397991e-02
7.788008188249096975e+02 1.589809290753908533e-01 -2.821542115357042468e-02
7.794291373556276312e+02 1.589814282923657229e-01 -2.825071970546286226e-02
7.800574558863456787e+02 1.589819262872047556e-01 -2.828600828213725937e-02
7.806857744170636124e+02 1.589824230821521578e-01 -2.832128690405308347e-02
7.813140929477815462e+02 1.589829186995158627e-01 -2.835655559974006867e-02
7.819424114784994799e+02 1.589834131062457523e-01 -2.839181439278345986e-02
7.825707300092174137e+02 1.589839063246032413e-01 -2.842706331023539534e-02
7.831990485399354611e+02 1.589843983583719700e-01 -2.846230236073429842e-02
7.838273670706533949e+02 1.589848892298627581e-01 -2.849753158144835430e-02
7.844556856013713286e+02 1.589853789058487399e-01 -2.853275099493984834e-02
7.850840041320892624e+02 1.589858674085774526e-01 -2.856796061990651836e-02
7.857123226628073098e+02 1.589863547417904588e-01 -2.860316048050204341e-02
7.863406411935252436e+02 1.589868409277912509e-01 -2.863835060315325642e-02
7.869689597242431773e+02 1.589873259331610056e-01 -2.867353100314806724e-02
7.875972782549611111e+02 1.589878097801649126e-01 -2.870870171231232337e-02
7.882255967856790448e+02 1.589882924910922535e-01 -2.874386275065099472e-02
7.888539153163970923e+02 1.589887740323959742e-01 -2.877901413350869575e-02
7.894822338471150260e+02 1.589892544263467045e-01 -2.881415589771255115e-02
7.901105523778329598e+02 1.589897336765708769e-01 -2.884928805587935741e-02
7.907388709085508935e+02 1.589902118053737601e-01 -2.888441063614088922e-02
7.913671894392689410e+02 1.589906887790326628e-01 -2.891952365583103091e-02
7.919955079699868747e+02 1.589911646198058914e-01 -2.895462714058094633e-02
7.926238265007048085e+02 1.589916393312732490e-01 -2.898972110994091356e-02
7.932521450314227422e+02 1.589921129357417806e-01 -2.902480559266790161e-02
7.938804635621406760e+02 1.589925853993042759e-01 -2.905988060143546714e-02
7.945087820928587234e+02 1.589930567442391363e-01 -2.909494616892208119e-02
7.951371006235766572e+02 1.589935269928272055e-01 -2.913000230592580064e-02
7.957654191542945910e+02 1.589939961110655720e-01 -2.916504904546607380e-02
7.963937376850125247e+02 1.589944641212064358e-01 -2.920008640709306769e-02
7.970220562157304585e+02 1.589949310267279037e-01 -2.923511440603782097e-02
7.976503747464485059e+02 1.589953968499442372e-01 -2.927013306992068409e-02
7.982786932771664397e+02 1.589958615566519073e-01 -2.930514241601864245e-02
7.989070118078843734e+02 1.589963251691305368e-01 -2.934014247445260182e-02
7.995353303386023072e+02 1.589967876908060518e-01 -2.937513326392038326e-02
8.001636488693203546e+02 1.589972491439725077e-01 -2.941011479516322802e-02
8.007919674000382884e+02 1.589977094942857105e-01 -2.944508710421261943e-02
8.014202859307562221e+02 1.589981687639981933e-01 -2.948005020243502083e-02
8.020486044614741559e+02 1.589986269754464221e-01 -2.951500412438426424e-02
8.026769229921920896e+02 1.589990840941061245e-01 -2.954994887392495273e-02
8.033052415229101371e+02 1.589995401422721333e-01 -2.958488448231472168e-02
8.039335600536280708e+02 1.589999951232776709e-01 -2.961981097194538171e-02
8.045618785843460046e+02 1.590004490594473241e-01 -2.965472836157151404e-02
8.051901971150639383e+02 1.590009019161088277e-01 -2.968963666972038173e-02
8.058185156457819858e+02 1.590013537155440249e-01 -2.972453591804499751e-02
8.064468341764999195e+02 1.590018044610541637e-01 -2.975942613496135314e-02
8.070751527072178533e+02 1.590022541749547269e-01 -2.979430733479113136e-02
8.077034712379357870e+02 1.590027028224025862e-01 -2.982917953071939632e-02
8.083317897686537208e+02 1.590031504257085615e-01 -2.986404275894813387e-02
8.089601082993717682e+02 1.590035970072022353e-01 -2.989889703345804950e-02
8.095884268300897020e+02 1.590040425319123596e-01 -2.993374237061677268e-02
8.102167453608076357e+02 1.590044870221472006e-01 -2.996857879980646677e-02
8.108450638915255695e+02 1.590049304810949860e-01 -3.000340633250722644e-02
8.114733824222436169e+02 1.590053729311112773e-01 -3.003822499395239487e-02
8.121017009529615507e+02 1.590058143370594035e-01 -3.007303480340814406e-02
8.127300194836794844e+02 1.590062547212536259e-01 -3.010783578474388045e-02
8.133583380143974182e+02 1.590066940868342105e-01 -3.014262795296326902e-02
8.139866565451153519e+02 1.590071324561667110e-01 -3.017741133182216817e-02
8.146149750758333994e+02 1.590075697939404842e-01 -3.021218593541480368e-02
8.152432936065513331e+02 1.590080061224866670e-01 -3.024695178988401345e-02
8.158716121372692669e+02 1.590084414641657062e-01 -3.028170891546197452e-02
8.164999306679872006e+02 1.590088757835542710e-01 -3.031645732862997544e-02
8.171282491987051344e+02 1.590093091029848305e-01 -3.035119705536029611e-02
8.177565677294231818e+02 1.590097414255108310e-01 -3.038592810622364748e-02
8.183848862601411156e+02 1.590101727735196979e-01 -3.042065050548736771e-02
8.190132047908590494e+02 1.590106031114263407e-01 -3.045536427986247907e-02
8.196415233215769831e+02 1.590110324615560122e-01 -3.049006943554369298e-02
8.202698418522950305e+02 1.590114608463034651e-01 -3.052476599901474130e-02
8.208981603830129643e+02 1.590118882105703291e-01 -3.055945398874604368e-02
8.215264789137308981e+02 1.590123146348686456e-01 -3.059413343110767292e-02
8.221547974444488318e+02 1.590127400834301374e-01 -3.062880433513587297e-02
8.227831159751667656e+02 1.590131645203768374e-01 -3.066346672350672709e-02
8.234114345058848130e+02 1.590135880263582324e-01 -3.069812061736168496e-02
8.240397530366027468e+02 1.590140105654967995e-01 -3.073276603750133007e-02
8.246680715673206805e+02 1.590144321017883389e-01 -3.076740300216868063e-02
8.252963900980386143e+02 1.590148527160130110e-01 -3.080203152170718495e-02
8.259247086287566617e+02 1.590152723331803575e-01 -3.083665162873852617e-02
8.265530271594745955e+02 1.590156910341725682e-01 -3.087126333343553908e-02
8.271813456901925292e+02 1.590161087829028430e-01 -3.090586665517802700e-02
8.278096642209104630e+02 1.590165255431774671e-01 -3.094046161919933313e-02
8.284379827516283967e+02 1.590169413960130784e-01 -3.097504823504731997e-02
8.290663012823464442e+02 1.590173563052198480e-01 -3.100962653233144128e-02
8.296946198130643779e+02 1.590177702344586219e-01 -3.104419652156564791e-02
8.303229383437823117e+02 1.590181832649083526e-01 -3.107875822230016238e-02
8.309512568745002454e+02 1.590185953602485380e-01 -3.111331165590386361e-02
8.315795754052182929e+02 1.590190064840262263e-01 -3.114785684158591361e-02
8.322078939359362266e+02 1.590194167175672524e-01 -3.118239379446369197e-02
8.328362124666541604e+02 1.590198259850930107e-01 -3.121692253493987823e-02
8.334645309973720941e+02 1.590202343680152675e-01 -3.125144307375571362e-02
8.340928495280900279e+02 1.590206418298377722e-01 -3.128595544904558268e-02
8.347211680588080753e+02 1.590210483338785341e-01 -3.132045965768362472e-02
8.353494865895260091e+02 1.590214539617201828e-01 -3.135495572819957388e-02
8.359778051202439428e+02 1.590218586767138120e-01 -3.138944367605175922e-02
8.366061236509618766e+02 1.590222624420920550e-01 -3.142392352323417071e-02
8.372344421816798103e+02 1.590226653395705458e-01 -3.145839528889921022e-02
8.378627607123978578e+02 1.590230673323687061e-01 -3.149285897895742758e-02
8.384910792431157915e+02 1.590234683836126983e-01 -3.152731462404123608e-02
8.391193977738337253e+02 1.590238685751531600e-01 -3.156176223506249046e-02
8.397477163045516591e+02 1.590242678304569779e-01 -3.159620183299211016e-02
8.403760348352697065e+02 1.590246662314813708e-01 -3.163063343459560084e-02
8.410043533659876402e+02 1.590250637412675694e-01 -3.166505706010516730e-02
8.416326718967055740e+02 1.590254603227199137e-01 -3.169947272259218685e-02
8.422609904274235078e+02 1.590258560579491665e-01 -3.173388044393704588e-02
8.428893089581414415e+02 1.590262509098779864e-01 -3.176828024153022234e-02
8.435176274888594889e+02 1.590266448412931410e-01 -3.180267212940934840e-02
8.441459460195774227e+02 1.590270379344556062e-01 -3.183705612854539901e-02
8.447742645502953565e+02 1.590274301521612532e-01 -3.187143225479455166e-02
8.454025830810132902e+02 1.590278214570821635e-01 -3.190580052475169848e-02
8.460309016117313377e+02 1.590282119316327458e-01 -3.194016095819449119e-02
8.466592201424492714e+02 1.590286014985009544e-01 -3.197451356762590069e-02
8.472875386731672052e+02 1.590289902402048927e-01 -3.200885837634709352e-02
8.479158572038851389e+02 1.590293781193412581e-01 -3.204319539822506058e-02
8.485441757346030727e+02 1.590297650983929501e-01 -3.207752465309421375e-02
8.491724942653211201e+02 1.590301512600027500e-01 -3.211184614800174919e-02
8.498008127960390539e+02 1.590305365666742077e-01 -3.214615991437577702e-02
8.504291313267569876e+02 1.590309209807523327e-01 -3.218046595909293539e-02
8.510574498574749214e+02 1.590313045850575424e-01 -3.221476430471562069e-02
8.516857683881929688e+02 1.590316873419506116e-01 -3.224905496613372780e-02
8.523140869189109026e+02 1.590320692136764080e-01 -3.228333796119264854e-02
8.529424054496288363e+02 1.590324502831873543e-01 -3.231761330120183628e-02
8.535707239803467701e+02 1.590328304724371034e-01 -3.235188101150845985e-02
8.541990425110647038e+02 1.590332098644752223e-01 -3.238614110217177822e-02
8.548273610417827513e+02 1.590335884214788553e-01 -3.242039359410597843e-02
8.554556795725006850e+02 1.590339661054985809e-01 -3.245463850009827622e-02
8.560839981032186188e+02 1.590343429997338465e-01 -3.248887583361784182e-02
8.567123166339365525e+02 1.590347190662626531e-01 -3.252310562381954817e-02
8.573406351646544863e+02 1.590350942670042400e-01 -3.255732787610243761e-02
8.579689536953725337e+02 1.590354686853243660e-01 -3.259154261206270720e-02
8.585972722260904675e+02 1.590358422831660290e-01 -3.262574984636296138e-02
8.592255907568084012e+02 1.590362150223431081e-01 -3.265994959093798666e-02
8.598539092875263350e+02 1.590365869863652470e-01 -3.269414186590630100e-02
8.604822278182443824e+02 1.590369580964395846e-01 -3.272832669269359895e-02
8.611105463489623162e+02 1.590373284361605855e-01 -3.276250407652842034e-02
8.617388648796802499e+02 1.590376979673003843e-01 -3.279667404628144878e-02
8.623671834103981837e+02 1.590380666514715768e-01 -3.283083660928404202e-02
8.629955019411161175e+02 1.590384345724376036e-01 -3.286499177894855461e-02
8.636238204718341649e+02 1.590388016918499181e-01 -3.289913958261114768e-02
8.642521390025520986e+02 1.590391679711991024e-01 -3.293328002106751806e-02
8.648804575332700324e+02 1.590395334944221251e-01 -3.296741312307471805e-02
8.655087760639879662e+02 1.590398982230364355e-01 -3.300153889931708995e-02
8.661370945947060136e+02 1.590402621184410226e-01 -3.303565736957225774e-02
8.667654131254239473e+02 1.590406252647046381e-01 -3.306976854310381131e-02
8.673937316561418811e+02 1.590409875822654806e-01 -3.310387243502907473e-02
8.680220501868598149e+02 1.590413491553159808e-01 -3.313796907200228237e-02
8.686503687175777486e+02 1.590417099451701954e-01 -3.317205845385295948e-02
8.692786872482957961e+02 1.590420699130459248e-01 -3.320614060831511560e-02
8.699070057790137298e+02 1.590424291432745996e-01 -3.324021555061976163e-02
8.705353243097316636e+02 1.590427875970665816e-01 -3.327428328792772505e-02
8.711636428404495973e+02 1.590431452355247632e-01 -3.330834384569975049e-02
8.717919613711676448e+02 1.590435021431174656e-01 -3.334239722802778694e-02
8.724202799018855785e+02 1.590438582809655665e-01 -3.337644346025886444e-02
8.730485984326035123e+02 1.590442136100431725e-01 -3.341048255250914090e-02
8.736769169633214460e+02 1.590445682149826956e-01 -3.344451451870247838e-02
8.743052354940393798e+02 1.590449220155004673e-01 -3.347853938378805849e-02
8.749335540247574272e+02 1.590452750963201600e-01 -3.351255715055079243e-02
8.755618725554753610e+02 1.590456274183691399e-01 -3.354656784058671071e-02
8.761901910861932947e+02 1.590459789424381043e-01 -3.358057146821757932e-02
8.768185096169112285e+02 1.590463297534201459e-01 -3.361456804651477559e-02
8.774468281476291622e+02 1.590466798121292769e-01 -3.364855759696078197e-02
8.780751466783472097e+02 1.590470290792292962e-01 -3.368254012160154520e-02
8.787034652090651434e+02 1.590473776397842709e-01 -3.371651564879626917e-02
8.793317837397830772e+02 1.590477254544790942e-01 -3.375048418383033710e-02
8.799601022705010109e+02 1.590480724838955195e-01 -3.378444575222133706e-02
8.805884208012190584e+02 1.590484188132201826e-01 -3.381840035629940511e-02
8.812167393319369921e+02 1.590487643614337809e-01 -3.385234802135472787e-02
8.818450578626549259e+02 1.590491092138294205e-01 -3.388628875091098669e-02
8.824733763933728596e+02 1.590494533309337877e-01 -3.392022257423663034e-02
8.831016949240907934e+02 1.590497966731104773e-01 -3.395414949138853000e-02
8.837300134548088408e+02 1.590501393258333396e-01 -3.398806952299668338e-02
8.843583319855267746e+02 1.590504812495020515e-01 -3.402198268895229027e-02
8.849866505162447083e+02 1.590508224043810648e-01 -3.405588899539330194e-02
8.856149690469626421e+02 1.590511628760973295e-01 -3.408978846493876391e-02
8.862432875776806895e+02 1.590515026249207375e-01 -3.412368109724775445e-02
8.868716061083986233e+02 1.590518416110420219e-01 -3.415756692937474415e-02
8.874999246391165570e+02 1.590521799202081477e-01 -3.419144595825082678e-02
8.881282431698344908e+02 1.590525175126046298e-01 -3.422531820115290446e-02
8.887565617005524246e+02 1.590528543482785384e-01 -3.425918367217534177e-02
8.893848802312704720e+02 1.590531905131709056e-01 -3.429304238950442452e-02
8.900131987619884057e+02 1.590535259253124112e-01 -3.432689436928040849e-02
8.906415172927063395e+02 1.590538606707329050e-01 -3.436073961860733328e-02
8.912698358234242733e+02 1.590541947094240571e-01 -3.439457815265933860e-02
8.918981543541423207e+02 1.590545280012599649e-01 -3.442840999087298792e-02
8.925264728848602545e+02 1.590548606324295733e-01 -3.446223514063645466e-02
8.931547914155781882e+02 1.590551925628176377e-01 -3.449605362331856218e-02
8.937831099462961220e+02 1.590555237521751319e-01 -3.452986544625069598e-02
8.944114284770140557e+02 1.590558542868557579e-01 -3.456367062295884196e-02
8.950397470077321032e+02 1.590561841266319165e-01 -3.459746917265224542e-02
