#SrRu2O6_3.5electrons-2016-06-02-Thu-13-15-19.hdf5 gtau
#iter    ineq band spin        taubin          value         error 
dmft-030    1    3    1       7.78842      0.0830315   9.41872e-05 
dmft-030    1    3    1       7.81129      0.0808673   8.30602e-05 
dmft-030    1    3    1       7.83417      0.0825309   0.000120687 
dmft-030    1    3    1       7.85704      0.0837137   9.87888e-05 
dmft-030    1    3    1       7.87991      0.0812517   7.85842e-05 
dmft-030    1    3    1       7.90279      0.0817324   0.000103451 
dmft-030    1    3    1       7.92566      0.0827228    0.00011039 
dmft-030    1    3    1       7.94853      0.0807195   9.76752e-05 
dmft-030    1    3    1       7.97141      0.0814557   0.000119915 
dmft-030    1    3    1       7.99428      0.0802672   0.000108847 
dmft-030    1    3    1       8.01716      0.0800647   0.000126219 
dmft-030    1    3    1       8.04003      0.0801683   9.31698e-05 
dmft-030    1    3    1        8.0629      0.0797679     0.0001346 
dmft-030    1    3    1       8.08578      0.0794184   9.12429e-05 
dmft-030    1    3    1       8.10865      0.0801107   9.02914e-05 
dmft-030    1    3    1       8.13152      0.0798245   0.000114527 
dmft-030    1    3    1        8.1544      0.0794544   0.000115192 
dmft-030    1    3    1       8.17727      0.0794443   0.000125245 
dmft-030    1    3    1       8.20014      0.0783607   0.000116644 
dmft-030    1    3    1       8.22302      0.0801526   9.63961e-05 
dmft-030    1    3    1       8.24589      0.0794579   0.000129553 
dmft-030    1    3    1       8.26876      0.0782042   9.74337e-05 
dmft-030    1    3    1       8.29164      0.0787581   9.99617e-05 
dmft-030    1    3    1       8.31451       0.078932   9.32902e-05 
dmft-030    1    3    1       8.33738      0.0773536   0.000119958 
dmft-030    1    3    1       8.36026      0.0775961   9.76132e-05 
dmft-030    1    3    1       8.38313      0.0773575   9.48636e-05 
dmft-030    1    3    1         8.406      0.0766503   0.000112362 
dmft-030    1    3    1       8.42888      0.0768647   8.92006e-05 
dmft-030    1    3    1       8.45175      0.0771525   0.000113693 
dmft-030    1    3    1       8.47462      0.0760747   9.59376e-05 
dmft-030    1    3    1        8.4975      0.0761746   0.000127208 
dmft-030    1    3    1       8.52037      0.0752018   0.000112746 
dmft-030    1    3    1       8.54325      0.0766712   0.000101594 
dmft-030    1    3    1       8.56612      0.0765603    0.00010328 
dmft-030    1    3    1       8.58899      0.0763907   9.42915e-05 
dmft-030    1    3    1       8.61187      0.0755755   0.000104997 
dmft-030    1    3    1       8.63474      0.0745805   0.000112576 
dmft-030    1    3    1       8.65761      0.0749842   0.000108852 
dmft-030    1    3    1       8.68049      0.0750614   0.000115435 
dmft-030    1    3    1       8.70336      0.0751592   0.000107336 
dmft-030    1    3    1       8.72623      0.0746297   7.61269e-05 
dmft-030    1    3    1       8.74911      0.0750374   9.76982e-05 
dmft-030    1    3    1       8.77198      0.0737773   0.000113223 
dmft-030    1    3    1       8.79485      0.0742489   0.000108171 
dmft-030    1    3    1       8.81773      0.0747706   0.000110651 
dmft-030    1    3    1        8.8406      0.0723725   8.25148e-05 
dmft-030    1    3    1       8.86347      0.0734454   9.37498e-05 
dmft-030    1    3    1       8.88635      0.0741559   8.19238e-05 
dmft-030    1    3    1       8.90922       0.072992   0.000114319 
dmft-030    1    3    1       8.93209      0.0725799   0.000108718 
dmft-030    1    3    1       8.95497      0.0738406   9.57004e-05 
dmft-030    1    3    1       8.97784      0.0728033   8.53244e-05 
dmft-030    1    3    1       9.00071       0.072061   9.62942e-05 
dmft-030    1    3    1       9.02359      0.0735635   0.000102649 
dmft-030    1    3    1       9.04646      0.0728193   0.000111127 
dmft-030    1    3    1       9.06934      0.0724291   0.000102148 
dmft-030    1    3    1       9.09221      0.0739156   9.96983e-05 
dmft-030    1    3    1       9.11508      0.0715208   0.000113076 
dmft-030    1    3    1       9.13796      0.0718142   0.000107342 
dmft-030    1    3    1       9.16083      0.0715473   0.000118402 
dmft-030    1    3    1        9.1837      0.0722131   8.16293e-05 
dmft-030    1    3    1       9.20658      0.0704937   7.78713e-05 
dmft-030    1    3    1       9.22945      0.0705508   0.000105782 
dmft-030    1    3    1       9.25232      0.0711692   9.92835e-05 
dmft-030    1    3    1        9.2752      0.0706844   0.000105999 
dmft-030    1    3    1       9.29807       0.071106   9.66709e-05 
dmft-030    1    3    1       9.32094      0.0695662   0.000106021 
dmft-030    1    3    1       9.34382      0.0705888   0.000101139 
dmft-030    1    3    1       9.36669       0.070651   9.77601e-05 
dmft-030    1    3    1       9.38956      0.0704342   9.39023e-05 
dmft-030    1    3    1       9.41244       0.069639   9.81083e-05 
dmft-030    1    3    1       9.43531        0.07081   0.000102696 
dmft-030    1    3    1       9.45818       0.069542   8.24142e-05 
dmft-030    1    3    1       9.48106      0.0698149     7.925e-05 
dmft-030    1    3    1       9.50393      0.0694463   9.59428e-05 
dmft-030    1    3    1        9.5268      0.0694909   0.000106757 
dmft-030    1    3    1       9.54968      0.0692647   9.87576e-05 
dmft-030    1    3    1       9.57255      0.0698782   0.000116581 
dmft-030    1    3    1       9.59543      0.0691287   8.85861e-05 
dmft-030    1    3    1        9.6183      0.0687825   7.80214e-05 
dmft-030    1    3    1       9.64117      0.0679613   8.46723e-05 
dmft-030    1    3    1       9.66405      0.0688103   0.000101031 
dmft-030    1    3    1       9.68692      0.0681574   0.000113556 
dmft-030    1    3    1       9.70979      0.0684474   0.000111785 
dmft-030    1    3    1       9.73267      0.0682562   6.83916e-05 
dmft-030    1    3    1       9.75554       0.067928   9.70967e-05 
dmft-030    1    3    1       9.77841      0.0678797    8.3332e-05 
dmft-030    1    3    1       9.80129      0.0674209   8.32604e-05 
dmft-030    1    3    1       9.82416      0.0673473   0.000105997 
dmft-030    1    3    1       9.84703      0.0661356   9.99075e-05 
dmft-030    1    3    1       9.86991      0.0671605    0.00010863 
dmft-030    1    3    1       9.89278      0.0658608   9.14587e-05 
dmft-030    1    3    1       9.91565      0.0658943   0.000118221 
dmft-030    1    3    1       9.93853      0.0667267   9.66734e-05 
dmft-030    1    3    1        9.9614      0.0667718   0.000106747 
dmft-030    1    3    1       9.98427      0.0658312   9.15419e-05 
dmft-030    1    3    1       10.0071      0.0668354   0.000104392 
dmft-030    1    3    1         10.03      0.0656402   9.11001e-05 
dmft-030    1    3    1       10.0529      0.0655737   0.000112274 
dmft-030    1    3    1       10.0758      0.0652032   0.000102154 
dmft-030    1    3    1       10.0986       0.065417   8.58102e-05 
dmft-030    1    3    1       10.1215      0.0659665   0.000111059 
dmft-030    1    3    1       10.1444      0.0658055   9.54407e-05 
dmft-030    1    3    1       10.1673       0.065143   9.54081e-05 
dmft-030    1    3    1       10.1901      0.0651695   8.70165e-05 
dmft-030    1    3    1        10.213      0.0650608   0.000105143 
dmft-030    1    3    1       10.2359      0.0651074   9.38378e-05 
dmft-030    1    3    1       10.2588      0.0646314   9.00634e-05 
dmft-030    1    3    1       10.2816      0.0656106   9.30674e-05 
dmft-030    1    3    1       10.3045      0.0643537   7.81768e-05 
dmft-030    1    3    1       10.3274      0.0636391   0.000105625 
dmft-030    1    3    1       10.3503      0.0647682   0.000108023 
dmft-030    1    3    1       10.3731      0.0630327   0.000101856 
dmft-030    1    3    1        10.396      0.0645349   6.66109e-05 
dmft-030    1    3    1       10.4189      0.0639057   8.30266e-05 
dmft-030    1    3    1       10.4417      0.0632194   7.56245e-05 
dmft-030    1    3    1       10.4646      0.0647899   0.000121151 
dmft-030    1    3    1       10.4875      0.0635407   9.39667e-05 
dmft-030    1    3    1       10.5104      0.0637906   0.000102245 
dmft-030    1    3    1       10.5332      0.0633171   9.50175e-05 
dmft-030    1    3    1       10.5561      0.0630159     7.364e-05 
dmft-030    1    3    1        10.579       0.062455   8.48461e-05 
dmft-030    1    3    1       10.6019      0.0632271   0.000106265 
dmft-030    1    3    1       10.6247      0.0637244   8.66671e-05 
dmft-030    1    3    1       10.6476      0.0627592   0.000104877 
dmft-030    1    3    1       10.6705       0.062968   9.70213e-05 
dmft-030    1    3    1       10.6934      0.0625514    7.8805e-05 
dmft-030    1    3    1       10.7162      0.0614983   0.000100596 
dmft-030    1    3    1       10.7391      0.0614863   9.03913e-05 
dmft-030    1    3    1        10.762      0.0607333   7.05992e-05 
dmft-030    1    3    1       10.7848      0.0617983   7.68241e-05 
dmft-030    1    3    1       10.8077      0.0620549   9.40104e-05 
dmft-030    1    3    1       10.8306      0.0616013   9.65326e-05 
dmft-030    1    3    1       10.8535      0.0623875   8.39295e-05 
dmft-030    1    3    1       10.8763      0.0613316   0.000116588 
dmft-030    1    3    1       10.8992      0.0614565   8.49375e-05 
dmft-030    1    3    1       10.9221      0.0615835   9.83541e-05 
dmft-030    1    3    1        10.945      0.0604278   9.72242e-05 
dmft-030    1    3    1       10.9678       0.061766    9.4161e-05 
dmft-030    1    3    1       10.9907      0.0604932   9.10358e-05 
dmft-030    1    3    1       11.0136      0.0607902   7.79329e-05 
dmft-030    1    3    1       11.0365      0.0605874   8.85569e-05 
dmft-030    1    3    1       11.0593      0.0611428   9.72691e-05 
dmft-030    1    3    1       11.0822      0.0606879   0.000112077 
dmft-030    1    3    1       11.1051      0.0605982   0.000106263 
dmft-030    1    3    1       11.1279       0.059807   0.000104249 
dmft-030    1    3    1       11.1508      0.0603657   0.000100625 
dmft-030    1    3    1       11.1737       0.059568   7.49843e-05 
dmft-030    1    3    1       11.1966      0.0599582   9.95409e-05 
dmft-030    1    3    1       11.2194      0.0593244   9.23931e-05 
dmft-030    1    3    1       11.2423      0.0593034   8.86875e-05 
dmft-030    1    3    1       11.2652      0.0583119   8.87274e-05 
dmft-030    1    3    1       11.2881      0.0584841   8.95656e-05 
dmft-030    1    3    1       11.3109       0.058342   8.68043e-05 
dmft-030    1    3    1       11.3338      0.0595372   7.28182e-05 
dmft-030    1    3    1       11.3567      0.0593237   0.000116462 
dmft-030    1    3    1       11.3796      0.0578817   8.80292e-05 
dmft-030    1    3    1       11.4024      0.0581877   8.45772e-05 
dmft-030    1    3    1       11.4253      0.0579028    9.7539e-05 
dmft-030    1    3    1       11.4482      0.0584639   8.21988e-05 
dmft-030    1    3    1       11.4711      0.0577659   8.41658e-05 
dmft-030    1    3    1       11.4939      0.0582861   7.68135e-05 
dmft-030    1    3    1       11.5168      0.0584887   7.41495e-05 
dmft-030    1    3    1       11.5397      0.0580581   0.000102129 
dmft-030    1    3    1       11.5625      0.0575898   0.000100115 
dmft-030    1    3    1       11.5854      0.0584843   8.73825e-05 
dmft-030    1    3    1       11.6083      0.0583716    8.7836e-05 
dmft-030    1    3    1       11.6312      0.0567897   7.79687e-05 
dmft-030    1    3    1        11.654      0.0588945   9.45649e-05 
dmft-030    1    3    1       11.6769      0.0580388    9.7133e-05 
dmft-030    1    3    1       11.6998      0.0567003   0.000104971 
dmft-030    1    3    1       11.7227      0.0576555   9.97885e-05 
dmft-030    1    3    1       11.7455      0.0579043   0.000102925 
dmft-030    1    3    1       11.7684      0.0567947   7.99613e-05 
dmft-030    1    3    1       11.7913      0.0560711   9.08255e-05 
dmft-030    1    3    1       11.8142      0.0560181   8.63694e-05 
dmft-030    1    3    1        11.837      0.0564589   6.99521e-05 
dmft-030    1    3    1       11.8599      0.0563215   0.000107312 
dmft-030    1    3    1       11.8828      0.0559259    8.3032e-05 
dmft-030    1    3    1       11.9056      0.0558143   8.52732e-05 
dmft-030    1    3    1       11.9285      0.0567742   9.58891e-05 
dmft-030    1    3    1       11.9514      0.0552899   9.00953e-05 
dmft-030    1    3    1       11.9743      0.0556896    7.9766e-05 
dmft-030    1    3    1       11.9971      0.0556885     7.795e-05 
dmft-030    1    3    1         12.02      0.0562235   0.000101037 
dmft-030    1    3    1       12.0429      0.0557745   9.96322e-05 
dmft-030    1    3    1       12.0658      0.0560116   8.49501e-05 
dmft-030    1    3    1       12.0886      0.0560466   8.71828e-05 
dmft-030    1    3    1       12.1115        0.05537   9.56296e-05 
dmft-030    1    3    1       12.1344      0.0547873   7.23091e-05 
dmft-030    1    3    1       12.1573      0.0547583   8.58882e-05 
dmft-030    1    3    1       12.1801      0.0555478   9.77673e-05 
dmft-030    1    3    1        12.203      0.0559386   9.07968e-05 
dmft-030    1    3    1       12.2259      0.0555216   8.27434e-05 
dmft-030    1    3    1       12.2487      0.0546587   0.000112518 
dmft-030    1    3    1       12.2716      0.0551054   6.91684e-05 
dmft-030    1    3    1       12.2945      0.0554978   7.69667e-05 
dmft-030    1    3    1       12.3174      0.0548947   0.000110104 
dmft-030    1    3    1       12.3402      0.0547005   0.000108564 
dmft-030    1    3    1       12.3631      0.0548313   8.78586e-05 
dmft-030    1    3    1        12.386      0.0542464    9.2998e-05 
dmft-030    1    3    1       12.4089      0.0541368   6.25701e-05 
dmft-030    1    3    1       12.4317      0.0547191    8.4842e-05 
dmft-030    1    3    1       12.4546      0.0529845   7.59922e-05 
dmft-030    1    3    1       12.4775      0.0538721   0.000109889 
dmft-030    1    3    1       12.5004      0.0536674   7.59035e-05 
dmft-030    1    3    1       12.5232      0.0532496   9.22524e-05 
dmft-030    1    3    1       12.5461      0.0531359   8.22337e-05 
dmft-030    1    3    1        12.569      0.0537986   8.97988e-05 
dmft-030    1    3    1       12.5919      0.0539256   7.93366e-05 
dmft-030    1    3    1       12.6147      0.0532167   8.44568e-05 
dmft-030    1    3    1       12.6376      0.0535206   9.81309e-05 
dmft-030    1    3    1       12.6605      0.0533841   9.00361e-05 
dmft-030    1    3    1       12.6833       0.053082   9.71808e-05 
dmft-030    1    3    1       12.7062      0.0532366   8.37931e-05 
dmft-030    1    3    1       12.7291      0.0543238   9.36217e-05 
dmft-030    1    3    1        12.752      0.0525134   0.000101118 
dmft-030    1    3    1       12.7748      0.0523185    9.9922e-05 
dmft-030    1    3    1       12.7977      0.0534587   9.85471e-05 
dmft-030    1    3    1       12.8206      0.0529199    8.6885e-05 
dmft-030    1    3    1       12.8435       0.052784   7.52373e-05 
dmft-030    1    3    1       12.8663      0.0531035   9.95919e-05 
dmft-030    1    3    1       12.8892      0.0513945   7.49245e-05 
dmft-030    1    3    1       12.9121      0.0524303   8.39179e-05 
dmft-030    1    3    1        12.935        0.05196   9.73728e-05 
dmft-030    1    3    1       12.9578      0.0523549   8.66771e-05 
dmft-030    1    3    1       12.9807        0.05227     6.652e-05 
dmft-030    1    3    1       13.0036      0.0521368   0.000101665 
dmft-030    1    3    1       13.0264      0.0522619   9.27617e-05 
dmft-030    1    3    1       13.0493      0.0520703   7.29058e-05 
dmft-030    1    3    1       13.0722      0.0524952   7.43352e-05 
dmft-030    1    3    1       13.0951      0.0517857   9.40652e-05 
dmft-030    1    3    1       13.1179      0.0525348   6.73063e-05 
dmft-030    1    3    1       13.1408      0.0517741   7.36916e-05 
dmft-030    1    3    1       13.1637      0.0527757    6.3467e-05 
dmft-030    1    3    1       13.1866      0.0507944   8.33996e-05 
dmft-030    1    3    1       13.2094      0.0516062   8.90621e-05 
dmft-030    1    3    1       13.2323      0.0513419   6.80828e-05 
dmft-030    1    3    1       13.2552       0.050965   9.39781e-05 
dmft-030    1    3    1       13.2781      0.0504382   9.05503e-05 
dmft-030    1    3    1       13.3009      0.0513969    9.2725e-05 
dmft-030    1    3    1       13.3238      0.0516188   7.07478e-05 
dmft-030    1    3    1       13.3467      0.0506826   9.66453e-05 
dmft-030    1    3    1       13.3695      0.0507454   8.05565e-05 
dmft-030    1    3    1       13.3924      0.0505194   9.00173e-05 
dmft-030    1    3    1       13.4153      0.0512153   9.65801e-05 
dmft-030    1    3    1       13.4382      0.0501863   8.69149e-05 
dmft-030    1    3    1        13.461      0.0517691   0.000103329 
dmft-030    1    3    1       13.4839      0.0516475    0.00010336 
dmft-030    1    3    1       13.5068       0.051133   8.84397e-05 
dmft-030    1    3    1       13.5297      0.0507333   7.75266e-05 
dmft-030    1    3    1       13.5525      0.0505156   8.67558e-05 
dmft-030    1    3    1       13.5754      0.0495441   6.87987e-05 
dmft-030    1    3    1       13.5983      0.0499963   8.46651e-05 
dmft-030    1    3    1       13.6212      0.0497527   7.55407e-05 
dmft-030    1    3    1        13.644      0.0496433   7.92661e-05 
dmft-030    1    3    1       13.6669      0.0494327    7.0487e-05 
dmft-030    1    3    1       13.6898      0.0497672   8.62476e-05 
dmft-030    1    3    1       13.7127      0.0502926   8.26777e-05 
dmft-030    1    3    1       13.7355      0.0492401   8.11941e-05 
dmft-030    1    3    1       13.7584      0.0485221   6.50952e-05 
dmft-030    1    3    1       13.7813      0.0496725    9.6033e-05 
dmft-030    1    3    1       13.8041      0.0492681    8.1584e-05 
dmft-030    1    3    1        13.827      0.0500339   7.82743e-05 
dmft-030    1    3    1       13.8499      0.0494045   8.78309e-05 
dmft-030    1    3    1       13.8728      0.0491699   9.32701e-05 
dmft-030    1    3    1       13.8956      0.0486502   7.62679e-05 
dmft-030    1    3    1       13.9185      0.0494435   9.45778e-05 
dmft-030    1    3    1       13.9414      0.0489969   7.51535e-05 
dmft-030    1    3    1       13.9643      0.0484837    8.3041e-05 
dmft-030    1    3    1       13.9871      0.0492919    7.8696e-05 
dmft-030    1    3    1         14.01      0.0482872   9.86636e-05 
dmft-030    1    3    1       14.0329      0.0490359   9.59442e-05 
dmft-030    1    3    1       14.0558      0.0481811   8.16746e-05 
dmft-030    1    3    1       14.0786      0.0480781   9.05012e-05 
dmft-030    1    3    1       14.1015      0.0487835   7.24393e-05 
dmft-030    1    3    1       14.1244      0.0492293   9.39518e-05 
dmft-030    1    3    1       14.1472      0.0488365   0.000104986 
dmft-030    1    3    1       14.1701      0.0474965   8.93582e-05 
dmft-030    1    3    1        14.193      0.0480929   9.18856e-05 
dmft-030    1    3    1       14.2159      0.0483576   6.36418e-05 
dmft-030    1    3    1       14.2387      0.0477057   8.39521e-05 
dmft-030    1    3    1       14.2616       0.047945   7.31751e-05 
dmft-030    1    3    1       14.2845        0.04826   8.62103e-05 
dmft-030    1    3    1       14.3074      0.0476416    8.3649e-05 
dmft-030    1    3    1       14.3302      0.0478604   7.15547e-05 
dmft-030    1    3    1       14.3531      0.0475999    6.8965e-05 
dmft-030    1    3    1        14.376      0.0476265    8.6007e-05 
dmft-030    1    3    1       14.3989       0.048133     9.405e-05 
dmft-030    1    3    1       14.4217      0.0475214   7.36229e-05 
dmft-030    1    3    1       14.4446      0.0472883   6.53882e-05 
dmft-030    1    3    1       14.4675      0.0478181   8.27929e-05 
dmft-030    1    3    1       14.4904      0.0478016   7.74673e-05 
dmft-030    1    3    1       14.5132      0.0472769   9.09082e-05 
dmft-030    1    3    1       14.5361      0.0476184   8.14224e-05 
dmft-030    1    3    1        14.559      0.0474351    6.9317e-05 
dmft-030    1    3    1       14.5818      0.0471464   8.13849e-05 
dmft-030    1    3    1       14.6047      0.0464067   8.01365e-05 
dmft-030    1    3    1       14.6276      0.0478468   7.70558e-05 
dmft-030    1    3    1       14.6505      0.0461781   9.78014e-05 
dmft-030    1    3    1       14.6733      0.0478086   7.83132e-05 
dmft-030    1    3    1       14.6962      0.0473095   7.62116e-05 
dmft-030    1    3    1       14.7191      0.0474275   8.14517e-05 
dmft-030    1    3    1        14.742      0.0463096   8.97917e-05 
dmft-030    1    3    1       14.7648      0.0462043   7.81558e-05 
dmft-030    1    3    1       14.7877      0.0466644   6.33536e-05 
dmft-030    1    3    1       14.8106      0.0467394   8.75578e-05 
dmft-030    1    3    1       14.8335      0.0461666   6.62112e-05 
dmft-030    1    3    1       14.8563      0.0460078   7.23718e-05 
dmft-030    1    3    1       14.8792      0.0464638   7.00086e-05 
dmft-030    1    3    1       14.9021      0.0454342   7.36508e-05 
dmft-030    1    3    1       14.9249      0.0463289   6.74835e-05 
dmft-030    1    3    1       14.9478      0.0463001   7.83298e-05 
dmft-030    1    3    1       14.9707      0.0468339   8.58438e-05 
dmft-030    1    3    1       14.9936       0.045379   9.37104e-05 
dmft-030    1    3    1       15.0164      0.0459556    8.4021e-05 
dmft-030    1    3    1       15.0393       0.046457   7.13713e-05 
dmft-030    1    3    1       15.0622      0.0464896   8.31149e-05 
dmft-030    1    3    1       15.0851      0.0467456   7.54603e-05 
dmft-030    1    3    1       15.1079      0.0455785   7.36906e-05 
dmft-030    1    3    1       15.1308      0.0459825   7.22021e-05 
dmft-030    1    3    1       15.1537      0.0455152   9.05095e-05 
dmft-030    1    3    1       15.1766      0.0458501   7.05056e-05 
dmft-030    1    3    1       15.1994       0.045773   7.37611e-05 
dmft-030    1    3    1       15.2223      0.0456279   9.53974e-05 
dmft-030    1    3    1       15.2452      0.0462467   7.58258e-05 
dmft-030    1    3    1        15.268      0.0453477   7.81603e-05 
dmft-030    1    3    1       15.2909      0.0457842   7.26675e-05 
dmft-030    1    3    1       15.3138      0.0452735   6.94469e-05 
dmft-030    1    3    1       15.3367       0.045346   7.74937e-05 
dmft-030    1    3    1       15.3595      0.0450167   8.94617e-05 
dmft-030    1    3    1       15.3824      0.0450952   8.42453e-05 
dmft-030    1    3    1       15.4053      0.0445157   6.15697e-05 
dmft-030    1    3    1       15.4282       0.044748   7.21535e-05 
dmft-030    1    3    1        15.451      0.0455124   8.47494e-05 
dmft-030    1    3    1       15.4739       0.044465   6.26761e-05 
dmft-030    1    3    1       15.4968      0.0452548   6.84375e-05 
dmft-030    1    3    1       15.5197      0.0451401   7.08816e-05 
dmft-030    1    3    1       15.5425      0.0451621   6.61041e-05 
dmft-030    1    3    1       15.5654      0.0449328   7.56882e-05 
dmft-030    1    3    1       15.5883      0.0449103   8.26332e-05 
dmft-030    1    3    1       15.6112      0.0447554    6.0015e-05 
dmft-030    1    3    1        15.634      0.0449394   8.16776e-05 
dmft-030    1    3    1       15.6569      0.0448293     7.286e-05 
dmft-030    1    3    1       15.6798      0.0449401    5.9844e-05 
dmft-030    1    3    1       15.7026      0.0438132   9.28566e-05 
dmft-030    1    3    1       15.7255      0.0445044   7.57373e-05 
dmft-030    1    3    1       15.7484      0.0432716   7.29536e-05 
dmft-030    1    3    1       15.7713      0.0437468    8.6182e-05 
dmft-030    1    3    1       15.7941      0.0436019   9.08964e-05 
dmft-030    1    3    1        15.817      0.0436371   7.35818e-05 
dmft-030    1    3    1       15.8399      0.0441215   8.19921e-05 
dmft-030    1    3    1       15.8628      0.0445106   9.30746e-05 
dmft-030    1    3    1       15.8856      0.0444154   0.000102565 
dmft-030    1    3    1       15.9085      0.0440098   7.63966e-05 
dmft-030    1    3    1       15.9314      0.0439261   7.39089e-05 
dmft-030    1    3    1       15.9543      0.0442481   9.28438e-05 
dmft-030    1    3    1       15.9771      0.0435866   0.000102573 
dmft-030    1    3    1            16      0.0441898   8.92079e-05 
dmft-030    1    3    1       16.0229      0.0435881   6.86445e-05 
dmft-030    1    3    1       16.0457      0.0445248   7.24259e-05 
dmft-030    1    3    1       16.0686      0.0443297   0.000102758 
dmft-030    1    3    1       16.0915       0.043653   6.11934e-05 
dmft-030    1    3    1       16.1144      0.0437974   7.98255e-05 
dmft-030    1    3    1       16.1372       0.043393   8.69156e-05 
dmft-030    1    3    1       16.1601       0.044284   7.60913e-05 
dmft-030    1    3    1        16.183      0.0441387   9.39896e-05 
dmft-030    1    3    1       16.2059       0.043192   7.98096e-05 
dmft-030    1    3    1       16.2287      0.0440552   8.16046e-05 
dmft-030    1    3    1       16.2516      0.0434809   7.55094e-05 
dmft-030    1    3    1       16.2745      0.0441704   9.19068e-05 
dmft-030    1    3    1       16.2974      0.0433532   8.31331e-05 
dmft-030    1    3    1       16.3202      0.0430447   7.60785e-05 
dmft-030    1    3    1       16.3431       0.043607   0.000102138 
dmft-030    1    3    1        16.366      0.0435032   8.19674e-05 
dmft-030    1    3    1       16.3888      0.0431557   9.10766e-05 
dmft-030    1    3    1       16.4117      0.0422437     7.396e-05 
dmft-030    1    3    1       16.4346       0.042681    7.3159e-05 
dmft-030    1    3    1       16.4575      0.0433931   7.58471e-05 
dmft-030    1    3    1       16.4803      0.0420269   7.87527e-05 
dmft-030    1    3    1       16.5032      0.0429604   6.60197e-05 
dmft-030    1    3    1       16.5261      0.0425063   6.74578e-05 
dmft-030    1    3    1        16.549      0.0421625   7.98232e-05 
dmft-030    1    3    1       16.5718      0.0431464   7.09143e-05 
dmft-030    1    3    1       16.5947      0.0434238   7.01743e-05 
dmft-030    1    3    1       16.6176      0.0423963   9.33408e-05 
dmft-030    1    3    1       16.6405      0.0431862   8.53059e-05 
dmft-030    1    3    1       16.6633      0.0430084    7.9772e-05 
dmft-030    1    3    1       16.6862      0.0426908   7.00383e-05 
dmft-030    1    3    1       16.7091      0.0441462   7.79668e-05 
dmft-030    1    3    1        16.732      0.0429413   9.18611e-05 
dmft-030    1    3    1       16.7548      0.0427964   7.79222e-05 
dmft-030    1    3    1       16.7777      0.0428922   8.40306e-05 
dmft-030    1    3    1       16.8006      0.0418321   7.01749e-05 
dmft-030    1    3    1       16.8234      0.0426643   8.94674e-05 
dmft-030    1    3    1       16.8463      0.0423715   6.99408e-05 
dmft-030    1    3    1       16.8692      0.0423643   7.73325e-05 
dmft-030    1    3    1       16.8921      0.0422495   7.30732e-05 
dmft-030    1    3    1       16.9149      0.0421597   6.72904e-05 
dmft-030    1    3    1       16.9378      0.0425629   6.90507e-05 
dmft-030    1    3    1       16.9607      0.0431416   8.74661e-05 
dmft-030    1    3    1       16.9836       0.042316   6.77227e-05 
dmft-030    1    3    1       17.0064      0.0420369   7.97068e-05 
dmft-030    1    3    1       17.0293      0.0415063    7.2377e-05 
dmft-030    1    3    1       17.0522      0.0421555   8.02976e-05 
dmft-030    1    3    1       17.0751      0.0416866   7.15938e-05 
dmft-030    1    3    1       17.0979      0.0419403   9.79121e-05 
dmft-030    1    3    1       17.1208      0.0415877   6.95719e-05 
dmft-030    1    3    1       17.1437      0.0418417   8.05372e-05 
dmft-030    1    3    1       17.1665       0.041738    6.8127e-05 
dmft-030    1    3    1       17.1894      0.0416858   7.22998e-05 
dmft-030    1    3    1       17.2123      0.0416601   6.35363e-05 
dmft-030    1    3    1       17.2352      0.0422075   6.25516e-05 
dmft-030    1    3    1        17.258      0.0417498   8.01584e-05 
dmft-030    1    3    1       17.2809      0.0422431   7.29551e-05 
dmft-030    1    3    1       17.3038      0.0413353   7.67234e-05 
dmft-030    1    3    1       17.3267      0.0415187    8.1451e-05 
dmft-030    1    3    1       17.3495      0.0413873   8.80325e-05 
dmft-030    1    3    1       17.3724      0.0417298   6.53158e-05 
dmft-030    1    3    1       17.3953      0.0419116   7.00958e-05 
dmft-030    1    3    1       17.4182        0.04179   8.92718e-05 
dmft-030    1    3    1        17.441      0.0415327   6.18252e-05 
dmft-030    1    3    1       17.4639      0.0421062   6.49989e-05 
dmft-030    1    3    1       17.4868      0.0410394   6.07241e-05 
dmft-030    1    3    1       17.5096      0.0415899      7.12e-05 
dmft-030    1    3    1       17.5325      0.0421289   7.47364e-05 
dmft-030    1    3    1       17.5554      0.0413993   8.40049e-05 
dmft-030    1    3    1       17.5783      0.0407162   6.27272e-05 
dmft-030    1    3    1       17.6011      0.0411591   6.57803e-05 
dmft-030    1    3    1        17.624      0.0419643   5.92149e-05 
dmft-030    1    3    1       17.6469      0.0404995   6.46629e-05 
dmft-030    1    3    1       17.6698      0.0407782   6.02753e-05 
dmft-030    1    3    1       17.6926      0.0404251   8.92644e-05 
dmft-030    1    3    1       17.7155      0.0417178   7.46387e-05 
dmft-030    1    3    1       17.7384      0.0409302   7.51774e-05 
dmft-030    1    3    1       17.7613      0.0416083   5.60551e-05 
dmft-030    1    3    1       17.7841      0.0412413    7.2983e-05 
dmft-030    1    3    1        17.807      0.0406558   7.58384e-05 
dmft-030    1    3    1       17.8299      0.0413266   6.78404e-05 
dmft-030    1    3    1       17.8528      0.0409431    8.1438e-05 
dmft-030    1    3    1       17.8756      0.0418834   6.99139e-05 
dmft-030    1    3    1       17.8985      0.0409784   5.79046e-05 
